Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.9361660216498322,3.558,2.4865714285714287,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,2.7733192814997945,0.0,2.7733192814997945,0.0,12.0,18.0,22.0,8760.0
22.92184495026822,136.7225385497024,0.0,0.0,0.0,0.9218449502682198,0.0,-0.4140537297853054,3.5095714285714283,2.438142857142857,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.1038950444409636,0.0,0.0,1.1038950444409636,12.0,18.0,23.0,8760.0
22.0,100.77557370660946,0.0,0.0,0.0,0.0,0.0,-0.5129309114367396,3.4756428571428573,2.404214285714286,0.0,0.0,0.241389,0.0,0.0,0.0,1.4683806368489907,0.0,1.4683806368489907,0.0,12.0,19.0,0.0,8760.0
21.84369005053644,92.09676481053286,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,3.4385,2.3670714285714287,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,1.0,8760.0
20.740060250268222,91.42553505723833,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.392,2.3205714285714283,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,2.0,8760.0
20.0,90.75430530394381,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.3405,2.2690714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,3.0,8760.0
19.80529399973178,90.0830755506493,0.0,0.0,0.0,0.0,0.19470600026821927,-0.0631221025082469,3.297642857142857,2.2262142857142857,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,4.0,8760.0
19.79237269946356,89.41184579735477,0.0,0.0,0.0,0.0,0.20762730053644063,-0.0716625028476119,3.2702857142857145,2.1988571428571433,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,5.0,8760.0
19.779451399195338,88.74061604406025,0.0,0.0,0.0,0.0,0.220548600804662,-0.10309920409679414,3.2547142857142854,2.1832857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,6.0,8760.0
19.039391148927116,22.545165444671028,0.0,0.0,0.0,0.0,0.9606088510728839,0.0,3.2493571428571424,2.177928571428571,0.393064,0.0,0.0,0.0,0.0,0.20193599999999995,0.0,0.0,0.0,0.20193599999999995,12.0,19.0,7.0,8760.0
18.844685148658897,30.308458840172797,0.0,0.0,0.0,0.0,1.1553148513411031,0.06274010093490036,3.2796428571428575,2.208214285714286,0.404599,0.0,0.0,0.0,0.6274010000000001,3.0,0.0,0.0,3.0,0.0,12.0,19.0,8.0,8760.0
19.852627034104962,20.000000000000085,0.0,0.0,0.0,0.0,0.14737296589503757,0.30753990458270164,3.3430000000000004,2.271571428571429,0.40960100000000005,0.0,0.0,0.0,3.0753990000000004,3.0,0.0,0.0,0.0,3.0,12.0,19.0,9.0,8760.0
19.475964883836742,150.02131222664707,0.0,0.0,0.0,0.0,0.5240351161632582,0.22917627582223765,3.42,2.3485714285714288,0.397382,0.0,0.0,2.213855275927549,2.2917627240724507,3.0,0.0,0.0,3.0,0.0,12.0,19.0,10.0,8760.0
20.457008233568523,135.45902114404916,2.10316248573996,0.0,0.0,0.0,0.0,0.17849500742815447,3.498142857142857,2.4267142857142856,0.41105,0.0,0.0,3.299999952316284,1.7849500476837163,3.0,0.0,0.0,3.0,0.0,12.0,19.0,11.0,8760.0
21.655861869014586,100.17592519944648,5.238099306228387,0.0,0.0,0.0,0.0,0.16072520716336378,3.573785714285714,2.502357142857143,0.42574799999999996,0.0,0.0,3.299999952316284,1.607252047683716,3.0,0.0,0.0,3.0,0.0,12.0,19.0,12.0,8760.0
22.888583490174938,46.15623706910878,8.372942078614575,0.0,0.0,0.8885834901749377,0.0,0.06694570576594025,3.629928571428571,2.5585,0.408543,0.0,0.0,3.299999952316284,0.6694570476837151,3.0,0.0,0.0,3.0,0.0,12.0,19.0,13.0,8760.0
23.600206397049572,45.48500731581426,11.507690805719967,0.0,0.0,1.600206397049572,0.0,0.0,3.653928571428571,2.5825,0.423469,0.0,0.0,2.097531,0.0,3.0,0.0,0.0,3.0,0.0,12.0,19.0,14.0,8760.0
24.32262930392421,44.81377756251972,13.5,0.0,0.0,2.3226293039242094,0.0,0.0,3.6351428571428572,2.5637142857142856,0.42931800000000003,0.0,0.0,0.0,0.0,2.425682,0.0,0.0,0.0,2.425682,12.0,19.0,15.0,8760.0
23.40027015365599,163.40579828723668,13.499595000010231,0.0,0.0,1.4002701536559883,0.0,-5.2041706347255744e-18,3.555857142857143,2.4844285714285714,0.02,0.524675,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,16.0,8760.0
22.903382853387768,150.08029596480068,12.946900518734841,0.0,0.0,0.9033828533877681,0.0,0.0,3.5430714285714284,2.4716428571428573,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,17.0,8760.0
22.163494053119546,149.40906621150617,12.190904716285413,0.0,0.0,0.16349405311954612,0.0,0.0,3.5428571428571427,2.4714285714285715,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,18.0,8760.0
21.787482452851325,148.73783645821166,11.4836421217673,0.0,0.0,0.0,0.0,0.0,3.549071428571428,2.4776428571428575,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,8760.0
20.866151852583105,148.06660670491712,10.9106228551898,0.0,0.0,0.0,0.0,0.0,3.557357142857143,2.4859285714285715,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,20.0,8760.0
20.126091602314883,147.3953769516226,10.43414604579977,0.0,0.0,0.0,0.0,0.0,3.559214285714286,2.4877857142857143,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,1.15000783631309,1.15000783631309,0.0,12.0,19.0,21.0,8760.0
20.0,129.62886517635394,8.805013135477177,0.0,0.0,0.0,0.0,0.0,3.564285714285714,2.492857142857143,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.724225691884446,1.724225691884446,0.0,12.0,19.0,22.0,8760.0
20.0,81.73844438915464,6.624265020915451,0.0,0.0,0.0,0.0,0.0,3.5755,2.5040714285714287,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,2.057763110554644,2.057763110554644,0.0,12.0,19.0,23.0,8760.0
20.0,81.06721463586011,4.167174509783872,0.0,0.0,0.0,0.0,0.0,3.5899285714285716,2.5185,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,1.3743267877401868,1.3743267877401868,0.0,12.0,20.0,0.0,8760.0
20.0,80.39598488256559,2.4662959729489136,0.0,0.0,0.0,0.0,0.0,3.606642857142857,2.535214285714286,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.023884261680503477,0.023884261680503477,0.0,12.0,20.0,1.0,8760.0
20.0,79.72475512927107,2.208006962541839,0.0,0.0,0.0,0.0,0.0,3.6120714285714284,2.540642857142857,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,1.3659018375889191,1.365901837588919,0.0,12.0,20.0,2.0,8760.0
20.0,79.05352537597655,0.552739781467493,0.0,0.0,0.0,0.0,-0.11036386622247048,3.6257142857142854,2.5542857142857143,0.0,1.687387063134952e-15,0.2007059999999983,0.0,0.0,0.0,0.16717353945668378,0.5250870205321677,0.6922605599888515,0.0,12.0,20.0,3.0,8760.0
20.0,78.38229562268202,0.0,0.0,0.0,0.0,0.0,-0.16986045758977122,3.648285714285714,2.5768571428571425,0.0,0.0,0.210407,0.0,0.0,0.0,0.35579450280041114,0.0,0.35579450280041114,0.0,12.0,20.0,4.0,8760.0
20.0,77.71106586938751,0.0,0.0,0.0,0.0,0.0,-0.4741738726911668,3.6772142857142858,2.605785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,1.3417045128306357,0.0,1.3417045128306357,0.0,12.0,20.0,5.0,8760.0
20.0,58.11825301113758,0.0,0.0,0.0,0.0,0.0,-0.18886153995892233,3.701214285714286,2.629785714285714,0.0,0.0,0.343664,0.0,0.0,0.0,0.285874441514131,0.0,0.285874441514131,0.0,12.0,20.0,6.0,8760.0
19.236867434759684,52.54217486946569,0.0,0.0,0.0,0.0,0.7631325652403156,-0.1107367388798252,3.723,2.6515714285714282,0.02394155173485764,0.0,0.3691224482651424,0.0,0.0,0.0020584482651423643,0.0,0.0,0.0,0.0020584482651423643,12.0,20.0,7.0,8760.0
18.678591884491464,43.620172197166454,0.0,0.0,0.0,0.0,1.321408115508536,0.0,3.7632142857142856,2.6917857142857144,0.404599,0.0,0.0,0.0,0.0,0.045401000000000025,0.0,0.0,0.045400999999999976,0.0,12.0,20.0,8.0,8760.0
17.6909682879911,42.94894244387193,0.0,0.0,0.0,0.0,2.309031712008899,0.0,3.8407142857142857,2.769285714285714,0.40960100000000005,0.0,0.0,0.0,0.0,0.767399,0.0,0.0,0.767399,0.0,12.0,20.0,9.0,8760.0
17.483733133044307,32.70908328419382,0.0,0.0,0.0,0.0,2.516266866955693,0.0,3.943714285714286,2.8722857142857143,0.397382,0.0,0.0,0.0,0.0,1.7786180000000003,0.0,0.0,1.7786180000000003,0.0,12.0,20.0,10.0,8760.0
18.03820666509037,32.0378535308993,0.0,0.0,0.0,0.0,1.961793334909629,0.0,4.045857142857143,2.974428571428571,0.41105,0.0,0.0,0.18794999999999984,0.0,3.0,0.0,0.0,3.0,0.0,12.0,20.0,11.0,8760.0
19.180062829107868,31.366623777604772,0.17855249775946125,0.0,0.0,0.0,0.8199371708921319,0.0,4.142857142857142,3.071428571428571,0.42574799999999996,0.0,0.0,1.4742520000000008,0.0,3.0,0.0,0.0,3.0,0.0,12.0,20.0,12.0,8760.0
20.66785769312536,20.671229753294526,1.5790865236102112,0.0,0.0,0.0,0.0,0.0,4.200928571428571,3.1294999999999997,0.471046,0.0,0.0,0.658954,0.0,3.0,0.0,0.0,3.0,0.0,12.0,20.0,13.0,8760.0
21.999999999999996,19.999999999999986,2.2050454431603557,0.0,0.0,0.0,0.0,0.0,4.188857142857143,3.1174285714285714,0.1950137924634936,0.2284552075365064,0.0,0.0,0.0,1.8059862075365063,0.0,0.0,0.0,1.8059862075365063,12.0,20.0,14.0,8760.0
21.623509149731774,127.30150303359835,1.9645001173706254,0.0,0.0,0.0,0.0,0.0,4.123571428571429,3.052142857142857,0.0,0.42931800000000003,0.0,0.0,0.0,0.273,0.0,1.3860358920850175,1.6590358920850174,0.0,12.0,20.0,15.0,8760.0
21.999999999999996,119.10507819217138,0.05354228025582253,0.0,0.0,0.0,0.0,-0.42320440376456936,4.059285714285714,2.987857142857143,0.0,0.050863638469057205,0.4938113615309428,0.0,0.0,0.0,0.9168699282955171,0.0,0.9168699282955171,0.0,12.0,20.0,16.0,8760.0
22.0,118.43384843887685,0.0,0.0,0.0,0.0,0.0,-0.21534810855716466,4.0344999999999995,2.963071428571429,0.0,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,17.0,8760.0
21.16956174973178,104.70374800087045,0.0,0.0,0.0,0.0,0.0,-0.20146560800552366,4.032071428571428,2.960642857142857,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,18.0,8760.0
20.793070899463558,104.03251824757592,0.0,0.0,0.0,0.0,0.0,-0.1632123064854741,4.025857142857143,2.954428571428571,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,19.0,8760.0
20.05301064919534,103.3612884942814,0.0,0.0,0.0,0.0,0.0,-0.5101122514016488,4.036642857142857,2.965214285714286,0.0,0.0,0.8650610000000001,0.0,0.0,0.0,0.8353131037720333,0.0,0.8353131037720333,0.0,12.0,20.0,20.0,8760.0
20.0,92.26008814084994,0.0,0.0,0.0,0.0,0.0,-0.7113979914276968,4.049071428571429,2.977642857142857,0.0,0.0,1.152841,0.0,0.0,0.0,1.2184855438642714,0.0,1.2184855438642714,0.0,12.0,20.0,21.0,8760.0
20.0,57.26105662663211,0.0,0.0,0.0,0.0,0.0,-0.628178365338445,4.061571428571428,2.990142857142857,0.0,0.0,0.581655,0.0,0.0,0.0,1.5122728012562678,0.0,1.5122728012562678,0.0,12.0,20.0,22.0,8760.0
20.0,46.19926704854773,0.0,0.0,0.0,0.0,0.0,-0.3545741441385923,4.075285714285714,3.0038571428571426,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.9056297668302742,0.0,0.9056297668302742,0.0,12.0,20.0,23.0,8760.0
20.540683707411077,45.528037295253206,0.0,0.0,0.0,0.0,0.0,-0.9724167386403672,4.079571428571429,3.008142857142857,0.0,0.0,0.241389,0.0,0.0,0.0,2.9999999999999973,0.0,2.9999999999999973,0.0,12.0,21.0,0.0,8760.0
21.999999999999996,44.85680754195868,0.0,0.0,0.0,0.0,0.0,-0.5198109709902271,4.0665,2.995071428571429,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.5112831677826524,0.0,1.5112831677826524,0.0,12.0,21.0,1.0,8760.0
22.0,44.18557778866416,0.0,0.0,0.0,0.0,0.0,-0.607483639323182,4.046142857142858,2.9747142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.8184063839465066,0.0,1.8184063839465066,0.0,12.0,21.0,2.0,8760.0
22.0,43.514348035369636,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,4.020928571428572,2.9495,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,3.0,8760.0
21.07815504973178,34.93881263089596,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,4.014714285714286,2.943285714285714,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,8760.0
20.70166419946356,34.267582877601434,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,4.0164285714285715,2.945,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,5.0,8760.0
20.32517334919534,22.684919013178114,0.0,0.0,0.0,0.0,0.0,-0.2190127845719462,4.022,2.9505714285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.38637858623053467,0.0,0.38637858623053467,0.0,12.0,21.0,6.0,8760.0
20.0,22.01368925988359,0.0,0.0,0.0,0.0,0.0,-0.3945710495527355,4.031571428571429,2.9601428571428574,0.001,0.0,0.392064,0.0,0.0,0.0,0.9231727795796376,0.0,0.9231727795796376,0.0,12.0,21.0,7.0,8760.0
20.0,21.34245950658907,0.0,0.0,0.0,0.0,0.0,-0.24602258359202692,4.071428571428571,2.9999999999999996,0.201,0.0,0.20359899999999997,0.0,0.0,0.0,0.6164762460532273,0.0,0.6164762460532273,0.0,12.0,21.0,8.0,8760.0
20.0,20.671229753294547,0.0,0.0,0.0,0.0,0.0,-0.205148457388389,4.138928571428572,3.0675,0.40960100000000005,0.0,0.0,0.0,0.0,0.21539899999999995,0.6838281641217401,0.0,0.8992271641217401,0.0,12.0,21.0,9.0,8760.0
20.000000000000004,20.000000000000025,0.0,0.0,0.0,0.0,0.0,-0.054076500891276136,4.220928571428571,3.1495,0.397382,0.0,0.0,0.0,0.0,0.19161799999999996,0.18025499580823046,0.0,0.0,0.3718729958082304,12.0,21.0,10.0,8760.0
19.623509149731774,20.671229753294522,0.0,0.0,0.0,0.0,0.3764908502682218,-0.7695770176044429,4.290785714285715,3.219357142857143,0.41105,0.0,0.0,0.0,0.0,0.03694999999999993,2.565256623414003,0.0,2.602206623414003,0.0,12.0,21.0,11.0,8760.0
20.558275550268224,20.0,0.0,0.0,0.0,0.0,0.0,-0.2886357513990107,4.334428571428571,3.263,0.42574799999999996,0.0,0.0,0.0,0.0,0.06225200000000003,0.9621191330988563,0.0,0.0,1.0243711330988563,12.0,21.0,12.0,8760.0
20.000000000000004,83.43165264728329,0.0,0.0,0.0,0.0,0.0,-0.8473629336711765,4.372714285714285,3.301285714285714,0.408543,0.0,0.0,0.0,0.0,0.17545699999999997,2.8245430000000002,0.0,3.0,0.0,12.0,21.0,13.0,8760.0
21.591230578303215,82.76042289398876,0.0,0.0,0.0,0.0,0.0,-0.4712772959837659,4.357928571428571,3.2864999999999998,0.423469,0.0,0.0,0.0,0.0,0.186531,1.5709242575229647,0.0,1.7574552575229647,0.0,12.0,21.0,14.0,8760.0
21.999999999999996,82.08919314069423,0.0,0.0,0.0,0.0,0.0,-0.9420162479557592,4.274357142857143,3.202928571428571,0.185,0.0,0.24431800000000004,0.0,0.0,0.0,2.8957360350779937,0.0,2.8957360350779937,0.0,12.0,21.0,15.0,8760.0
23.480120650536442,81.41796338739971,0.0,0.0,0.0,1.480120650536442,0.0,-0.16340250649303198,4.166,3.0945714285714288,0.0,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,16.0,8760.0
22.376490850268222,80.7467336341052,0.0,0.0,0.0,0.3764908502682225,0.0,-0.21534810855716466,4.088857142857143,3.0174285714285713,0.0,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,17.0,8760.0
22.0,80.07550388081067,0.0,0.0,0.0,0.0,0.0,-0.567721998957961,4.041214285714286,2.9697857142857145,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,1.2208545879957218,0.0,1.2208545879957218,0.0,12.0,21.0,18.0,8760.0
22.0,74.47861761687524,0.0,0.0,0.0,0.0,0.0,-0.1632123064854741,4.032285714285715,2.960857142857143,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,19.0,8760.0
21.259939749731778,62.57079088334748,0.0,0.0,0.0,0.0,0.0,-0.13570260539233686,4.0377857142857145,2.966357142857143,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,20.0,8760.0
20.701664199463558,61.89956113005295,0.0,0.0,0.0,0.0,0.0,-1.0192113404998178,4.042071428571429,2.970642857142857,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,12.0,21.0,21.0,8760.0
21.78053609205248,61.22833137675843,0.0,0.0,0.0,0.0,0.0,-0.7595031241680334,4.037928571428571,2.9665000000000004,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,2.184442979960307,0.0,2.184442979960307,0.0,12.0,21.0,22.0,8760.0
22.000000000000004,60.55710162346391,0.0,0.0,0.0,0.0,0.0,-0.5409610823517933,4.024857142857143,2.9534285714285713,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.52691953618644,0.0,1.52691953618644,0.0,12.0,21.0,23.0,8760.0
22.0,59.88587187016939,0.0,0.0,0.0,0.0,0.0,-0.4403443987390154,4.022857142857143,2.951428571428571,0.0,0.0,0.241389,0.0,0.0,0.0,1.2264256041376724,0.0,1.2264256041376724,0.0,12.0,22.0,0.0,8760.0
22.0,59.21464211687486,0.0,0.0,0.0,0.0,0.0,-0.25366169988654724,4.021571428571429,2.950142857142857,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.6241189660231244,0.0,0.6241189660231244,0.0,12.0,22.0,1.0,8760.0
22.0,58.543412363580345,0.0,0.0,0.0,0.0,0.0,-0.34111942852576155,3.9997142857142856,2.9282857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.9305257165696461,0.0,0.9305257165696461,0.0,12.0,22.0,2.0,8760.0
22.0,57.87218261028582,0.0,0.0,0.0,0.0,0.0,-0.2350269585550977,3.982,2.9105714285714286,0.0,0.0,0.200706,0.0,0.0,0.0,0.5827171640532194,0.0,0.5827171640532194,0.0,12.0,22.0,3.0,8760.0
21.971566111820767,57.2009528569913,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.9627857142857144,2.8913571428571427,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,4.0,8760.0
21.413290561552547,56.529723103696774,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.9362142857142857,2.864785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,8760.0
21.036799711284324,55.858493350402256,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.910142857142857,2.838714285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,6.0,8760.0
20.660308861016105,55.18726359710773,0.0,0.0,0.0,0.0,0.0,-0.11731920466184617,3.886285714285714,2.814857142857143,0.002,0.0,0.391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,7.0,8760.0
19.738463910747885,54.516033843813204,0.0,0.0,0.0,0.0,0.2615360892521146,-0.006479700257480155,3.8881428571428573,2.8167142857142857,0.38299999999999995,0.0,0.021599000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,8.0,8760.0
18.998403660479664,53.84480409051869,0.0,0.0,0.0,0.0,1.0015963395203364,0.0,3.8985,2.8270714285714282,0.40960100000000005,0.0,0.0,0.0,0.0,0.5323990000000001,0.0,0.0,0.5323990000000001,0.0,12.0,22.0,9.0,8760.0
18.660055185436445,53.17357433722417,0.0,0.0,0.0,0.0,1.3399448145635562,0.0,3.9130000000000003,2.8415714285714286,0.397382,0.0,0.0,0.0,0.0,1.498618,0.0,0.0,1.498618,0.0,12.0,22.0,10.0,8760.0
18.891015470268222,52.50234458392964,0.0,0.0,0.0,0.0,1.108984529731778,0.0,3.936,2.8645714285714283,0.41105,0.0,0.0,0.0,0.0,2.82395,0.0,0.0,2.82395,0.0,12.0,22.0,11.0,8760.0
20.0,51.83111483063512,0.0,0.0,0.0,0.0,0.0,0.0,3.960857142857143,2.8894285714285717,0.42574799999999996,0.0,0.0,1.0562520000000006,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,12.0,8760.0
21.224110164017496,51.1598850773406,1.0034393874084955,0.0,0.0,0.0,0.0,0.0,3.9767857142857146,2.905357142857143,0.408543,0.0,0.0,1.5294569999999998,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,13.0,8760.0
22.455388185177846,42.96349859189935,2.4563934159950853,0.0,0.0,0.45538818517784563,0.0,0.0,3.9722857142857144,2.900857142857143,0.423469,0.0,0.0,0.0,0.0,2.261531,0.0,0.0,2.261531,0.0,12.0,22.0,14.0,8760.0
23.24462972746677,42.292268838604826,2.456319724194467,0.0,0.0,1.2446297274667693,0.0,0.0,3.9374285714285713,2.866,0.42931800000000003,0.0,0.0,0.0,0.0,0.28768200000000005,0.0,0.0,0.28768200000000005,0.0,12.0,22.0,15.0,8760.0
23.038047976141403,41.6210390853103,2.456246034604603,0.0,0.0,1.038047976141403,0.0,0.0,3.832642857142857,2.761214285714286,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,16.0,8760.0
22.479772425873186,40.949809332015775,1.8828302214579566,0.0,0.0,0.47977242587318614,0.0,0.0,3.786785714285714,2.7153571428571426,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,17.0,8760.0
22.103281575604964,40.27857957872125,1.1271663411090622,0.0,0.0,0.10328157560496365,0.0,0.0,3.806285714285714,2.734857142857143,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,18.0,8760.0
21.545006025336747,39.60734982542674,0.42023565873381896,0.0,0.0,0.0,0.0,-0.04344873628522947,3.847642857142857,2.776214285714286,0.0,0.3992118848042271,0.1448291151957729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,19.0,8760.0
20.804945775068525,38.93612007213221,0.0,0.0,0.0,0.0,0.0,-0.13570260539233686,3.9009285714285715,2.8295,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,20.0,8760.0
20.064885524800303,38.264890318837686,0.0,0.0,0.0,0.0,0.0,-0.5545712769146944,3.936785714285714,2.865357142857143,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,1.4511998495933756,0.0,1.4511998495933756,0.0,12.0,22.0,21.0,8760.0
20.0,37.593660565543175,0.0,0.0,0.0,0.0,0.0,-0.4791012280757354,3.9477142857142855,2.8762857142857143,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,1.249770030126546,0.0,1.249770030126546,0.0,12.0,22.0,22.0,8760.0
20.0,36.92243081224865,0.0,0.0,0.0,0.0,0.0,-0.2731968769359913,3.9565714285714284,2.8851428571428572,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.6343722202670774,0.0,0.6343722202670774,0.0,12.0,22.0,23.0,8760.0
20.0,36.25120105895412,3.3306690738754696e-16,0.0,0.0,0.0,0.0,-0.17029580706515965,3.9785,2.9070714285714288,0.0,0.0,0.241389,0.0,0.0,0.0,0.32626366766070847,0.0,0.32626366766070847,0.0,12.0,23.0,0.0,8760.0
20.0,35.579971305659605,3.3305691538057776e-16,0.0,0.0,0.0,0.0,-0.16379813331062706,3.999214285714286,2.927785714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.32457375600624766,0.0,0.32457375600624766,0.0,12.0,23.0,1.0,8760.0
20.0,34.90874155236508,3.3304692367336874e-16,0.0,0.0,0.0,0.0,-0.06840257018781293,4.0122857142857145,2.940857142857143,0.0,0.0,0.206539,0.0,0.0,0.0,0.0214695582324637,0.0,0.0214695582324637,0.0,12.0,23.0,2.0,8760.0
20.0,34.23751179907055,3.3303693226591094e-16,0.0,0.0,0.0,0.0,-0.24771725811913564,4.015785714285714,2.9443571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,0.625018160919122,0.0,0.625018160919122,0.0,12.0,23.0,3.0,8760.0
20.0,33.566282045776035,3.330269411581954e-16,0.0,0.0,0.0,0.0,-0.2501817108198688,4.025357142857143,2.9539285714285715,0.0,0.0,0.210407,0.0,0.0,0.0,0.6235320029284706,0.0,0.6235320029284706,0.0,12.0,23.0,4.0,8760.0
20.0,32.89505229248151,3.33016950350213e-16,0.0,0.0,0.0,0.0,-0.0716625028476119,4.0463571428571425,2.9749285714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,5.0,8760.0
19.62299494973178,32.22382253918698,3.3300695984195494e-16,0.0,0.0,0.0,0.3770050502682203,-0.10309920409679414,4.1045,3.033071428571428,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,6.0,8760.0
19.24701844946356,31.552592785892465,3.3299696963341204e-16,0.0,0.0,0.0,0.7529815505364397,-0.11791920468568802,4.214214285714286,3.142785714285714,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,7.0,8760.0
18.50695819919534,23.356148766472607,0.0,0.0,0.0,0.0,1.4930418008046615,-0.10731203743686189,4.349,3.2775714285714286,0.404599,0.0,0.0,0.0,0.0,0.008400999999999992,0.35770677724221606,0.0,0.36610777724221605,0.0,12.0,23.0,8.0,8760.0
18.55108260741108,22.684919013178085,0.0,0.0,0.0,0.0,1.4489173925889212,-0.5869803233245011,4.461571428571428,3.390142857142857,0.40960100000000005,0.0,0.0,0.0,5.551115123125783e-17,1.043399,1.9566009999999987,0.0,2.9999999999999987,0.0,12.0,23.0,9.0,8760.0
