Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.047249266505247,119.14019237598202,0.5315541361358463,0.0,0.0,0.0,0.0,0.0,4.418142857142858,3.346714285714286,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,24.0
20.040499266237024,118.4689626226875,0.3422076564253884,0.0,0.0,0.0,0.0,0.0,4.413714285714286,3.342285714285714,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,24.0
20.033748626708984,115.93238830566406,0.12547633051872253,0.0,0.0,0.0,0.0,0.0,4.417785714285714,3.346357142857143,0.185,0.119199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,24.0
20.026998626440765,109.33187931887554,-6.783729627929591e-8,0.0,0.0,0.0,0.0,0.10363389419319143,4.451785714285714,3.3803571428571426,0.400661,0.0,0.0,7.35107389860808e-8,1.0363389264892608,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,24.0
20.020248626172545,40.16468365638114,0.0,0.0,0.0,0.0,0.0,0.3261075048593804,4.495571428571428,3.424142857142857,0.354925,0.0,0.0,0.0,3.261075,0.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,24.0
20.013498625904326,21.342461729625512,0.0,0.0,0.0,0.0,0.0,0.2788780041556061,4.515714285714285,3.444285714285714,0.35722,0.0,0.0,0.0,2.7887800000000005,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,24.0
20.006748625636106,20.67123197633099,0.0,0.0,0.0,0.0,0.0,0.2884092383683998,4.5285714285714285,3.4571428571428573,0.345158,0.0,0.0,0.0,2.8840923407076735,0.03974965929232623,6.938893903907228e-18,0.0,0.03974965929232624,0.0,10.0,3.0,10.0,24.0
20.027000001072885,20.00000222303646,0.0,0.0,0.0,0.0,0.0,0.3014364027862227,4.545285714285714,3.4738571428571428,0.357858,0.0,0.0,0.17970279438675202,3.0143639829447033,0.010075222668544388,0.0,0.0,0.0,0.010075222668544388,10.0,3.0,11.0,24.0
20.02025032043457,20.0,0.17071765661239624,0.0,-0.0,0.0,0.0,0.0,4.553,3.4815714285714288,0.371729,0.0,0.0,3.0242180681940396,0.0,0.010052931805960896,0.0,0.0,0.0,0.010052931805960896,10.0,3.0,12.0,24.0
20.01350032016635,19.999999999999975,3.043719663815676,0.0,0.0,0.0,0.0,0.0,4.5540714285714285,3.4826428571428574,0.354746,0.0,0.0,2.236294067391917,0.0,0.33895993260808327,0.0,0.0,0.0,0.33895993260808327,10.0,3.0,13.0,24.0
20.00675031989813,34.44602235015088,5.168107689591687,0.0,0.0,0.0,0.0,0.0,4.555,3.4835714285714285,0.367259,0.0,0.0,0.0,0.0,2.1887410000000003,0.0,0.0,0.0,2.1887410000000003,10.0,3.0,14.0,24.0
20.000000319629912,180.0,5.167952646364916,0.0,0.0,0.0,0.0,0.0,4.537714285714285,3.4662857142857146,0.356915,0.0,0.0,1.0066006058202235,0.0,0.4524843941797764,0.0,0.0,0.4524843941797764,0.0,10.0,3.0,15.0,24.0
20.301237054291544,179.3287702467055,6.124068171319039,0.0,0.0,0.0,0.0,0.0,4.498142857142857,3.4267142857142856,0.44420919656121416,0.0011628034387858865,0.0,0.0,0.0,0.05279080343878591,0.0,0.0,0.0,0.05279080343878591,10.0,3.0,16.0,24.0
20.29448705402332,180.0,6.122660445614993,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.459,3.3875714285714285,0.0,0.5932930000000001,0.0,0.0,0.0,0.009000000000000001,6.938893903907228e-18,0.6421718048913144,0.0,0.6511718048913144,10.0,3.0,17.0,24.0
20.287736892700195,176.0201416015625,4.821987628936768,0.0,0.0,0.0,0.0,0.0,4.430785714285714,3.359357142857143,0.0,1.166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,18.0,24.0
20.280986892431976,133.6334020300945,3.5940618727711025,0.0,0.0,0.0,0.0,0.0,4.408785714285714,3.3373571428571425,0.0,0.8793989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,19.0,24.0
20.274236892163756,71.5553897878417,2.6682708599178966,0.0,0.0,0.0,0.0,0.0,4.398357142857143,3.3269285714285717,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,20.0,24.0
20.267486891895537,70.88416003454718,2.1974076370628666,0.0,0.0,0.0,0.0,0.0,4.395214285714285,3.323785714285714,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,21.0,24.0
20.260736891627317,62.68963381441428,1.7719606469910292,0.0,0.0,0.0,0.0,0.0,4.4014999999999995,3.3300714285714283,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,22.0,24.0
20.253986891359094,62.01840406111976,1.4417969500515004,0.0,0.0,0.0,0.0,0.0,4.4165,3.3450714285714285,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,23.0,24.0
20.247236251831055,21.342456817626953,1.186706304550171,0.0,0.0,0.0,0.0,0.0,4.433071428571428,3.361642857142857,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,24.0
20.240486251562835,20.67122706433243,0.967284379726594,0.0,0.0,0.0,0.0,0.0,4.448428571428571,3.3770000000000002,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,24.0
20.233736251294616,19.99999731103791,0.7667921961320773,0.0,2.688962091212943e-6,0.0,0.0,0.0,4.461285714285714,3.3898571428571427,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.010324960281462167,0.0,0.010324960281462165,10.0,4.0,2.0,24.0
20.226972601026393,20.0,0.5700481745088911,0.0,0.0,0.0,0.0,0.0,4.470571428571429,3.399142857142857,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.01029671350101207,0.0,0.01029671350101207,10.0,4.0,3.0,24.0
20.21917080075817,20.0,0.37847873621257716,0.0,0.0,0.0,0.0,0.0,4.476142857142857,3.404714285714286,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.01027986409780897,0.0,0.01027986409780897,10.0,4.0,4.0,24.0
20.02753155048995,20.0,0.17831593880037397,0.0,0.0,0.0,0.0,-0.014023070477572789,4.484857142857143,3.4134285714285713,0.0,0.16939505379818864,0.03648994620181137,0.0,0.0,0.0,0.010253620199342143,0.0,0.0,0.010253620199342143,10.0,4.0,5.0,24.0
20.01869773864746,20.0,0.0,0.0,-0.0,0.0,0.0,-0.22276444896570005,4.5009999999999994,3.4295714285714287,0.0,0.0,0.32543500000000003,0.0,0.0,0.031,0.41711313371278835,0.0,0.0,0.4481131337127955,10.0,4.0,6.0,24.0
20.008837488379235,20.0,0.0,0.0,0.0,0.0,0.0,0.0002529553035519867,4.532928571428571,3.4614999999999996,0.347248,0.0,0.0,0.0,0.0025295529978265896,0.020222447002173394,0.0,0.0,0.0,0.020222447002173394,10.0,4.0,7.0,24.0
19.999999788111015,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.04970700993066335,4.569,3.4975714285714283,0.354925,0.0,0.0,0.0,0.4970700918997119,0.07500490810028816,0.0,0.0,0.07500490810028816,0.0,10.0,4.0,8.0,24.0
20.041551801609327,20.0,0.0,0.0,0.0,0.0,0.0,0.13138878242765167,4.609571428571429,3.5381428571428573,0.35722,0.0,0.0,0.0,1.3138878046980629,0.00989219530193731,0.0,0.0,0.0,0.00989219530193731,10.0,4.0,9.0,24.0
20.033751801341104,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.16321542293500624,4.643714285714285,3.5722857142857145,0.345158,0.0,0.0,0.0,1.6321542050290694,0.15468779497093027,0.0,0.0,0.0,0.15468779497093027,10.0,4.0,10.0,24.0
20.027000601072885,20.0,0.0,0.0,0.0,0.0,0.0,0.1586583983323808,4.668642857142857,3.5972142857142857,0.357858,0.0,0.0,0.4458282890803489,1.5865839596818647,0.009729751237786464,0.0,0.0,0.0,0.009729751237786464,10.0,4.0,11.0,24.0
20.02025032043457,20.0,0.42353686690330505,0.0,-0.0,0.0,0.0,0.0,4.684357142857142,3.6129285714285713,0.371729,0.0,0.0,2.024583567919058,0.0,0.009687432080942693,0.0,0.0,0.0,0.009687432080942693,10.0,4.0,12.0,24.0
20.01350032016635,20.0,2.3468785261858067,0.0,0.0,0.0,0.0,0.0,4.6895,3.6180714285714286,0.354746,0.0,0.0,0.8317339116034402,0.0,0.9845200883965596,0.0,0.0,0.0,0.9845200883965596,10.0,4.0,13.0,24.0
20.00675031989813,87.64200829128298,3.1369553259400274,0.0,0.0,0.0,0.0,0.0,4.683785714285714,3.612357142857143,0.717236,0.0,0.0,0.7602799491169566,0.0,0.20248405088304333,0.0,0.0,0.20248405088304333,0.0,10.0,4.0,14.0,24.0
20.142259105364417,76.65487863944004,3.8591271598804924,0.0,0.0,0.0,0.0,0.0,4.672714285714285,3.6012857142857144,0.69325,0.0,0.0,0.3757499999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,15.0,24.0
20.135509105096197,59.534569333913296,4.215973881589331,0.0,0.0,0.0,0.0,0.0,4.656428571428571,3.585,0.44537200000000005,0.0,0.0,0.0036279999999999646,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,16.0,24.0
20.128759104827974,58.86333958061877,4.21929400233283,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.634214285714286,3.5627857142857144,0.006999999999999999,0.5862930000000001,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,17.0,24.0
20.12200927734375,45.579627990722656,3.6020169258117676,0.0,0.0,0.0,0.0,0.0,4.629428571428571,3.5580000000000003,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,18.0,24.0
20.11525927707553,44.90839823742812,3.012246738955605,0.0,0.0,0.0,0.0,0.0,4.636571428571428,3.565142857142857,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,19.0,24.0
20.10850927680731,44.2371684841336,2.4989468795177077,0.0,0.0,0.0,0.0,0.0,4.640285714285715,3.568857142857143,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.01939510996184696,0.01939510996184696,0.0,10.0,4.0,20.0,24.0
20.115259104291535,43.56593873083898,2.0076728304288354,0.0,0.0,0.0,0.0,0.0,4.637071428571429,3.565642857142857,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,21.0,24.0
20.108509104023316,33.566283931852894,1.5822315324010532,0.0,0.0,0.0,0.0,0.0,4.624142857142857,3.5527142857142855,0.0,0.320844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,22.0,24.0
20.101759103755093,32.89505417855837,1.244453527062306,0.0,0.0,0.0,0.0,0.0,4.621928571428571,3.5505,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,23.0,24.0
20.095008850097656,32.22382354736328,0.9893687963485718,0.0,0.0,0.0,0.0,0.0,4.623928571428571,3.5524999999999998,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,24.0
20.088258849829437,31.55259379406876,0.7699527916500915,0.0,0.0,0.0,0.0,0.0,4.620142857142857,3.5487142857142855,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,24.0
20.081508849561217,30.881364040774237,0.5694665280030674,0.0,0.0,0.0,0.0,0.0,4.614571428571429,3.543142857142857,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,24.0
20.074758849292998,30.210134287479715,0.3835968057821034,0.0,0.0,0.0,0.0,0.0,4.603071428571429,3.5316428571428573,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,24.0
20.065947099024775,29.538904534185193,0.20287160720486944,0.0,0.0,0.0,0.0,0.0,4.594571428571428,3.523142857142857,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,24.0
20.059178648756557,28.86767478089067,0.013534987970030304,0.0,0.0,0.0,0.0,-0.05790814659169829,4.5969999999999995,3.525571428571429,0.0,0.01285785236454876,0.19302714763545126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,24.0
20.050357818603516,28.19644546508789,0.0,0.0,0.0,0.0,0.0,-0.059159702350795276,4.617999999999999,3.5465714285714283,0.107,0.0,0.197199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,24.0
20.040505368335296,20.00000144566803,0.0,0.0,0.0,0.0,0.0,0.07400797065127766,4.6899999999999995,3.6185714285714288,0.347248,0.0,0.0,0.0,0.7400796954847297,0.009672304515270142,0.0,0.0,0.0,0.009672304515270142,10.0,5.0,7.0,24.0
20.033749668067074,20.0,0.0,0.0,0.0,0.0,0.0,0.2088374698135133,4.735071428571429,3.663642857142857,0.367072,0.0,0.0,0.0,2.0883746670159256,0.009553332984074445,0.0,0.0,0.0,0.009553332984074445,10.0,5.0,8.0,24.0
20.026999667798854,20.0,0.0,0.0,0.0,0.0,0.0,0.3994350998730233,4.783357142857143,3.7119285714285715,0.35722,0.0,0.0,0.0,3.994350939209766,0.009429060790235389,0.0,0.0,0.0,0.009429060790235389,10.0,5.0,9.0,24.0
20.020249667530635,20.0,0.0,0.0,0.0,0.0,0.0,0.5937811554958198,4.837785714285714,3.7663571428571427,0.345158,0.0,0.0,0.0,5.937811466477912,0.14003053352208772,0.0,0.0,0.0,0.1400305335220877,10.0,5.0,10.0,24.0
20.013499667262412,20.0,0.0,0.0,0.0,0.0,0.0,0.6543940737925321,4.875214285714286,3.8037857142857145,0.357858,0.0,0.0,0.0,6.543940640413007,0.009201359586993453,0.0,0.0,0.0,0.009201359586993453,10.0,5.0,11.0,24.0
20.006750106811523,20.0,0.0,0.0,-0.0,0.0,0.0,0.635379150387524,4.892142857142857,3.8207142857142857,0.406048,0.0,0.0,0.0,6.35379140919637,0.009160590803629909,0.0,0.0,0.0,0.009160590803629909,10.0,5.0,12.0,24.0
20.000000106543304,20.0,0.0,0.0,0.0,0.0,0.0,0.451269119704868,4.892071428571429,3.8206428571428575,0.419808,0.0,0.0,0.0,4.512691129804342,0.9235008701956587,0.0,0.0,0.0,0.9235008701956587,10.0,5.0,13.0,24.0
19.993250106275084,86.99576747698632,0.0,0.0,0.0,0.0,0.006749893724915523,0.11914935614806786,4.879785714285714,3.808357142857143,0.367259,0.0,0.0,2.57308483779385,1.1914935437260412,0.5051626184801081,0.0,0.0,0.5051626184801081,0.0,10.0,5.0,14.0,24.0
20.356262905364424,86.32453772369179,2.4444305652305958,0.0,0.0,0.0,0.0,0.0,4.8490714285714285,3.7776428571428573,0.356915,0.0,0.0,2.131085,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,24.0
20.349512905096205,85.65330797039726,4.4688879569109785,0.0,0.0,0.0,0.0,0.0,4.796857142857142,3.7254285714285715,0.44537200000000005,0.0,0.0,0.231628,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,16.0,24.0
20.342762904827982,84.98207821710274,4.688800487514437,0.0,0.0,0.0,0.0,-3.1225023808353447e-18,4.728071428571429,3.6566428571428573,0.012,0.5812930000000001,1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,17.0,24.0
20.334976196289062,76.38882446289062,4.076772212982178,0.0,0.0,0.0,0.0,0.0,4.679928571428571,3.6085000000000003,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,18.0,24.0
20.327197646020842,75.7175947095961,3.4869877834677596,0.0,0.0,0.0,0.0,0.0,4.649642857142857,3.5782142857142856,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,19.0,24.0
20.32044419575262,75.04636495630157,2.973673681798887,0.0,0.0,0.0,0.0,0.0,4.631857142857143,3.5604285714285715,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,20.0,24.0
20.3136796454844,61.97943951172671,2.5028012968594324,0.0,0.0,0.0,0.0,0.0,4.629642857142857,3.558214285714286,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,21.0,24.0
20.30588204521618,61.308209758432184,2.0773451449780325,0.0,0.0,0.0,0.0,0.0,4.635071428571428,3.563642857142857,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,22.0,24.0
20.297051094947957,60.636980005137666,1.7471722865037957,0.0,0.0,0.0,0.0,0.0,4.643357142857143,3.5719285714285713,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,23.0,24.0
20.28718376159668,52.11922836303711,1.4920724630355835,0.0,0.0,0.0,0.0,0.0,4.6512142857142855,3.5797857142857143,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,24.0
20.27833571132846,51.44799860974257,1.2726413772274836,0.0,0.0,0.0,0.0,0.0,4.656285714285714,3.584857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,24.0
20.26847021106024,50.776768856448044,1.072140032923273,0.0,0.0,0.0,0.0,0.0,4.658642857142857,3.587214285714286,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,24.0
20.25758591079202,50.105539103153525,0.8862552304975424,0.0,0.0,0.0,0.0,0.0,4.659642857142857,3.588214285714286,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,24.0
20.0638967605238,49.43430934985901,0.7055149521679479,0.0,0.0,0.0,0.0,0.0,4.658642857142857,3.587214285714286,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,24.0
20.05504346025558,48.76307959656448,0.5161632536331409,0.0,0.0,0.0,0.0,0.0,4.656071428571428,3.5846428571428572,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,24.0
20.045169830322266,48.09185028076172,0.29942670464515686,0.0,0.0,0.0,0.0,-5.2041706347255744e-18,4.661928571428572,3.5905,0.022000000000000002,0.282199,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,24.0
20.035280480054045,47.420620527467186,0.002366132273483701,0.0,0.0,0.0,0.0,-2.654837783495375e-8,4.698071428571429,3.626642857142857,0.345,0.0022480000000000278,0.0,2.679837743851586e-7,-2.6548377439352097e-7,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,24.0
20.025420379785825,38.815378412038456,0.0,0.0,0.0,0.0,0.0,0.08812920131322743,4.743642857142857,3.6722142857142854,0.385708,0.0,0.0,0.0,0.8812920000000002,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,24.0
20.014536979517604,38.144148658743916,0.0,0.0,0.0,0.0,0.0,0.23577740351335705,4.798142857142857,3.726714285714286,0.46922600000000003,0.0,0.0,0.0,2.357774,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,24.0
20.006751829249385,20.671232776316295,0.0,0.0,0.0,0.0,0.0,0.39745727649013823,4.8549999999999995,3.7835714285714284,0.37434,0.0,0.0,0.0,3.9745727056756337,0.037087294324365964,0.0,0.0,0.03708729432436596,0.0,10.0,6.0,10.0,24.0
20.027008251072882,20.00000302302177,0.0,0.0,0.0,0.0,0.0,0.50618965626719,4.903,3.8315714285714284,0.357858,0.0,0.0,0.0,5.061896487243764,0.15624551275623566,0.0,0.0,0.0,0.15624551275623566,10.0,6.0,11.0,24.0
20.02025604248047,20.0,0.0,0.0,-0.0,0.0,0.0,0.6240191579949067,4.943214285714285,3.871785714285714,0.371729,0.0,0.0,0.0,6.240191486962968,0.01807951303703209,0.0,0.0,0.0,0.01807951303703209,10.0,6.0,12.0,24.0
20.01350604221225,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6109254091034979,4.969785714285714,3.898357142857143,0.354746,0.0,0.0,0.0,6.109254,0.0,0.0,0.0,0.0,0.0,10.0,6.0,13.0,24.0
20.006755891944028,20.0,0.0,0.0,0.0,0.0,0.0,0.2815257874483348,4.988928571428572,3.9175,0.367259,0.0,0.0,1.3779809331391883,2.815257832532737,1.103502234328075,0.0,0.0,0.0,1.103502234328075,10.0,6.0,14.0,24.0
19.999999741675808,102.23465813945127,1.309081870055416,0.0,0.0,0.0,0.0,0.0,4.984571428571428,3.913142857142857,0.356915,0.0,0.0,1.847163748553573,0.0,1.9149212514464269,0.0,0.0,1.9149212514464269,0.0,10.0,6.0,15.0,24.0
21.423975205096202,92.03263715970492,3.063848136706293,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.948357142857143,3.8769285714285715,0.44537200000000005,0.0,0.0,1.437628,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,6.0,16.0,24.0
21.41721740482798,89.1686532356764,4.429502804126653,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.845785714285714,3.7743571428571427,0.06,0.533293,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,17.0,24.0
21.22454833984375,88.49742126464844,3.868008852005005,0.0,0.0,0.0,0.0,0.0,4.785214285714286,3.7137857142857142,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,18.0,24.0
21.21676618957553,87.82619151135391,3.278230685391258,0.0,0.0,0.0,0.0,0.0,4.745071428571428,3.673642857142857,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,19.0,24.0
21.21000778930731,72.97868531879897,2.7649228464351694,0.0,0.0,0.0,0.0,0.0,4.715142857142857,3.6437142857142857,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,20.0,24.0
21.202219339039086,61.68417079724172,2.294056724020617,0.0,0.0,0.0,0.0,0.0,4.701785714285714,3.6303571428571426,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,21.0,24.0
21.012638538770865,49.93747755980452,1.8686068344762443,0.0,0.0,0.0,0.0,0.0,4.695857142857143,3.6244285714285716,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,22.0,24.0
21.002782188502643,49.266247806509995,1.5384402381511642,0.0,0.0,0.0,0.0,0.0,4.685,3.6135714285714284,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,23.0,24.0
20.991899490356445,44.26140594482422,1.2833466529846191,0.0,0.0,0.0,0.0,0.0,4.673,3.6015714285714284,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,24.0
20.983039290088225,39.56496480210328,1.0639218289506625,0.0,0.0,0.0,0.0,0.0,4.670428571428571,3.5989999999999998,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,24.0
20.790359189820006,38.89373504880877,0.8634267462327422,0.0,0.0,0.0,0.0,0.0,4.664642857142857,3.5932142857142857,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,24.0
20.780473589551786,38.222505295514246,0.6775482052054541,0.0,0.0,0.0,0.0,0.0,4.657071428571428,3.585642857142857,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,24.0
20.406001589283566,37.55127554221973,0.49681418808646016,0.0,0.0,0.0,0.0,0.0,4.647285714285714,3.575857142857143,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,24.0
20.395097339015344,36.8800457889252,0.30746875057441736,0.0,0.0,0.0,0.0,0.0,4.635428571428571,3.5639999999999996,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,24.0
20.38419532775879,36.20881652832031,0.09073846787214279,0.0,0.0,0.0,0.0,0.0,4.646714285714285,3.575285714285714,0.218,0.086199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,24.0
20.372268977490567,35.53758677502578,-4.5000473513136855e-8,0.0,0.0,0.0,0.0,0.12157519686434169,4.730928571428572,3.6595,0.347248,0.0,0.0,4.9472699040765905e-8,1.2157519505273011,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,24.0
20.179569827222345,34.866357021731254,0.0,0.0,0.0,0.0,0.0,0.3474075051767751,4.839285714285714,3.767857142857143,0.354925,0.0,0.0,0.0,3.4740749999999996,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,24.0
20.170024276954123,20.67122861262224,0.0,0.0,0.0,0.0,0.0,0.5925780088301003,4.971857142857143,3.9004285714285714,0.35722,0.0,0.0,0.0,5.92578,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,24.0
20.099729326685903,19.999998859327718,0.0,0.0,1.1406722428830562e-6,0.0,0.0,0.6936335536112064,5.044357142857143,3.9729285714285716,0.400298,0.0,0.0,0.0,6.936335432752611,0.11636656724738802,0.0,0.0,0.0,0.11636656724738802,10.0,7.0,10.0,24.0
20.000000776417682,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6660522972794054,5.077428571428571,4.006,0.357858,0.0,0.0,0.0,6.660522873544529,1.0676191264554704,0.0,0.0,1.0676191264554704,0.0,10.0,7.0,11.0,24.0
20.804285049438477,20.0,0.0,0.0,-0.0,0.0,0.0,0.5412632606204061,5.083,4.011571428571429,0.371729,0.0,0.0,0.0,5.412632525549551,2.3066384744504496,0.0,0.0,0.0,2.3066384744504496,10.0,7.0,12.0,24.0
20.796487599170256,180.0,0.0,0.0,0.0,0.0,0.0,0.6537806785016699,5.061928571428571,3.9905,0.354746,0.0,0.0,0.0,6.537806687595787,0.5344473124042133,0.0,0.0,0.0,0.5344473124042133,10.0,7.0,13.0,24.0
20.788706348902036,180.0,0.0,0.0,0.0,0.0,0.0,0.36599996735995133,5.013642857142857,3.942214285714286,0.367259,0.0,0.0,0.9047025734493285,3.659999619061269,1.0440388074894031,0.0,0.0,1.0440388074894031,0.0,10.0,7.0,14.0,24.0
21.564023455096194,179.3287702467055,0.8594674339919669,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,4.937785714285714,3.866357142857143,0.356915,0.0,0.0,2.868980102363385,0.0,0.018104897636614936,3.469446951953614e-18,0.0,0.0,0.01810489763661494,10.0,7.0,15.0,24.0
21.555197754827972,180.0,3.584972713013906,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.843999999999999,3.7725714285714287,0.44537200000000005,0.0,0.0,0.8223505082913103,5.551115123125783e-17,0.009277491708689689,0.0,0.0,0.0,0.009277491708689689,10.0,7.0,16.0,24.0
