Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,102.50213351741382,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.954357142857143,2.8829285714285717,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,2.0,8760.0
21.623509149731778,101.8309037641193,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.9379999999999997,2.8665714285714285,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,3.0,8760.0
21.247018299463555,101.15967401082477,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.954428571428571,2.883,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,8760.0
20.506958049195333,100.48844425753026,0.0,0.0,0.0,0.0,0.0,-0.6611017685695363,3.962642857142857,2.8912142857142857,0.0,0.0,0.238875,0.0,0.0,0.0,1.9647974743323773,0.0,1.9647974743323773,0.0,12.0,16.0,5.0,8760.0
21.11655110053644,99.81721450423574,0.0,0.0,0.0,0.0,0.0,-0.2013510623541894,3.9492857142857143,2.877857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.32750618117739116,0.0,0.0,0.32750618117739116,12.0,16.0,6.0,8760.0
20.55827555026822,76.36358406573494,0.0,0.0,0.0,0.0,0.0,-0.12968100515305997,3.953642857142857,2.8822142857142854,0.001,0.0,0.43227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,7.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.6601386031955478,3.983142857142857,2.911714285714286,0.073,0.0,0.331599,0.0,0.0,0.0,1.8688629232133254,0.0,1.8688629232133254,0.0,12.0,16.0,8.0,8760.0
20.19423305026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.20237063068253114,4.031928571428571,2.9605,0.0,0.0,0.40960100000000005,0.0,0.0,0.546,0.26496774213681684,0.0,0.0,0.8109677421368169,12.0,16.0,9.0,8760.0
20.0,32.37908755802848,0.0,0.0,0.0,0.0,0.0,0.0,4.106642857142857,3.0352142857142854,0.397382,0.0,0.0,0.0,0.0,1.793618,0.0,0.0,1.793618,0.0,12.0,16.0,10.0,8760.0
20.578022381953208,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,4.1793571428571425,3.1079285714285714,0.467417,0.0,0.0,0.0,0.0,1.8205830000000003,0.0,0.0,1.8205830000000003,0.0,12.0,16.0,11.0,8760.0
21.61605306646713,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.249785714285714,3.1783571428571427,0.42574799999999996,0.0,0.0,0.0,0.0,0.46825200000000006,0.0,0.0,0.46825200000000006,0.0,12.0,16.0,12.0,8760.0
21.71984266524177,20.0,0.0,0.0,0.0,0.0,0.0,-0.017134945321472864,4.309714285714286,3.2382857142857144,0.39119551786469553,0.0,0.05711648213530446,0.0,0.0,0.2838044821353045,0.0,0.0,0.0,0.2838044821353045,12.0,16.0,13.0,8760.0
21.70692136497355,20.0,0.0,0.0,0.0,0.0,0.0,-0.566950535914274,4.343,3.271571428571429,0.0,0.0,0.423469,0.0,0.0,1.022,1.466366044618949,0.0,0.0,2.488366044618949,12.0,16.0,14.0,8760.0
21.330430514705327,175.4542644233588,0.0,0.0,0.0,0.0,0.0,-0.13726024624975305,4.295571428571428,3.224142857142857,0.42931800000000003,0.0,0.0,0.0,5.551115123125783e-17,0.6016819999999998,0.4575341359850704,0.0,1.0592161359850703,0.0,12.0,16.0,15.0,8760.0
22.0,174.78303467006427,0.0,0.0,0.0,0.0,0.0,-0.2562374213091529,4.141142857142857,3.0697142857142854,0.0,0.0,0.544675,0.0,0.0,0.004,0.30944970375730996,0.0,0.31344970375730996,0.0,12.0,16.0,16.0,8760.0
22.0,174.11180491676976,0.0,0.0,0.0,0.0,0.0,-0.6300246917902999,4.007714285714286,2.9362857142857144,0.0,0.0,0.717827,0.0,0.0,0.0,1.3822552225178961,0.0,1.3822552225178961,0.0,12.0,16.0,17.0,8760.0
22.0,173.44057516347522,0.0,0.0,0.0,0.0,0.0,-0.3920835532598768,3.950214285714286,2.8787857142857143,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,0.6353931255995895,0.0,0.6353931255995895,0.0,12.0,16.0,18.0,8760.0
22.0,172.7693454101807,0.0,0.0,0.0,0.0,0.0,-0.3543930364532162,3.928285714285714,2.8568571428571428,0.0,0.0,0.544041,0.0,0.0,0.0,0.6372690745696755,0.0,0.6372690745696755,0.0,12.0,16.0,19.0,8760.0
22.0,120.12097965998534,0.0,0.0,0.0,0.0,0.0,-0.32928894689268384,3.889642857142857,2.818214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,0.645287779359724,0.0,0.645287779359724,0.0,12.0,16.0,20.0,8760.0
22.0,107.95102811991558,0.0,0.0,0.0,0.0,0.0,-0.3149180572925238,3.8475,2.7760714285714285,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,0.6523558159293499,0.0,0.6523558159293499,0.0,12.0,16.0,21.0,8760.0
22.0,107.27979836662105,0.0,0.0,0.0,0.0,0.0,-0.31900801428266834,3.802142857142857,2.730714285714286,0.0,0.0,0.403222,0.0,0.0,0.0,0.6601380053547643,0.0,0.6601380053547643,0.0,12.0,16.0,22.0,8760.0
22.0,98.02152641598882,0.0,0.0,0.0,0.0,0.0,-0.2990278797957101,3.7532142857142854,2.681785714285714,0.0,0.0,0.6509119999999999,0.0,0.0,0.0,0.34584755971136744,0.0,0.34584755971136744,0.0,12.0,16.0,23.0,8760.0
22.0,87.20788088764448,0.0,0.0,0.0,0.0,0.0,-0.3734550271979357,3.709,2.6375714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,1.0034610411938893,0.0,1.0034610411938893,0.0,12.0,17.0,0.0,8760.0
22.0,86.53665113434995,0.0,0.0,0.0,0.0,0.0,-0.3705154108422115,3.671785714285714,2.600357142857143,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.0136313203975083,0.0,1.0136313203975083,0.0,12.0,17.0,1.0,8760.0
22.0,85.86542138105543,0.0,0.0,0.0,0.0,0.0,-0.3687366220707863,3.639642857142857,2.568214285714286,0.0,0.0,0.206539,0.0,0.0,0.0,1.0225830247283665,0.0,1.0225830247283665,0.0,12.0,17.0,2.0,8760.0
22.0,85.1941916277609,0.0,0.0,0.0,0.0,0.0,-0.08418295009744226,3.6181428571428573,2.5467142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.07990382250770835,0.0,0.07990382250770835,0.0,12.0,17.0,3.0,8760.0
21.48508996643148,75.46492735024361,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.6077857142857144,2.5363571428571428,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,4.0,8760.0
20.74502971616326,74.79369759694909,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.6053571428571427,2.5339285714285715,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,5.0,8760.0
20.18675416589504,30.21255454736032,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.594642857142857,2.523214285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,6.0,8760.0
19.99204816562682,29.541324794065797,0.0,0.0,0.0,0.0,0.007951834373180588,0.0,3.5820714285714286,2.510642857142857,0.393064,0.0,0.0,0.0,0.0,0.05193599999999998,0.0,0.0,0.0,0.05193599999999998,12.0,17.0,7.0,8760.0
19.433772615358595,31.37076622120687,0.0,0.0,0.0,0.0,0.5662273846414045,0.017640100262858015,3.623285714285714,2.551857142857143,0.404599,0.0,0.0,0.0,0.17640100000000042,3.0,0.0,0.0,3.0,0.0,12.0,17.0,8.0,8760.0
20.505975636518947,20.00000000000002,0.0,0.0,0.0,0.0,0.0,0.462102844523001,3.664357142857143,2.5929285714285712,0.40960100000000005,0.0,0.0,0.0,4.621028376371322,1.0883706236286776,2.220446049250313e-16,0.0,0.0,1.0883706236286779,12.0,17.0,9.0,8760.0
19.947700086250727,39.156020377793425,0.0,0.0,0.0,0.0,0.05229991374927323,0.17547369482856054,3.703142857142857,2.6317142857142857,0.397382,0.0,0.0,2.428881077862013,1.7547369221379876,3.0,0.0,0.0,3.0,0.0,12.0,17.0,10.0,8760.0
21.055838821696792,38.4847906244989,2.3074369950143936,0.0,0.0,0.0,0.0,0.14749500696621842,3.742714285714286,2.6712857142857143,0.41105,0.0,0.0,3.299999952316284,1.4749500476837158,3.0,0.0,0.0,3.0,0.0,12.0,17.0,11.0,8760.0
22.0,37.8135608712044,5.442367687267697,0.0,0.0,0.0,0.0,0.12202520658668889,3.775857142857143,2.704428571428571,0.42574799999999996,0.0,0.0,3.299999952316284,1.2202520476837164,3.0,0.0,0.0,0.0,3.0,12.0,17.0,12.0,8760.0
21.259939749731778,180.0,8.577204331602609,0.0,0.0,0.0,0.0,0.0328457052578108,3.7937857142857143,2.7223571428571427,0.408543,0.0,0.0,3.299999952316284,0.32845704768371664,3.0,0.0,0.0,3.0,0.0,12.0,17.0,13.0,8760.0
21.863513520892127,179.32877024670546,11.711946930840567,0.0,0.0,0.0,0.0,0.0,3.791,2.7195714285714288,0.423469,0.0,0.0,1.8825310000000002,0.0,3.0,0.0,0.0,3.0,0.0,12.0,17.0,14.0,8760.0
22.647618570623905,178.65754049341095,13.5,0.0,0.0,0.647618570623905,0.0,0.0,3.7537857142857143,2.682357142857143,0.42931800000000003,0.0,0.0,0.0004263157840535996,0.0,2.2912556842159466,0.0,0.0,2.2912556842159466,0.0,12.0,17.0,15.0,8760.0
23.015906048633546,166.47326299266757,13.5,0.0,0.0,1.0159060486335456,0.0,-1.1449175396396264e-17,3.6540714285714286,2.582642857142857,0.0,0.544675,0.0,0.0,0.0,0.013000000000000001,3.8163916471489756e-17,0.14704750381315473,0.16004750381315477,0.0,12.0,17.0,16.0,8760.0
22.0,165.80203323937306,12.771466022588042,0.0,0.0,0.0,0.0,0.0,3.6220714285714286,2.550642857142857,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.692956793173482,0.692956793173482,0.0,12.0,17.0,17.0,8760.0
22.0,165.13080348607852,11.286047253746474,0.0,0.0,0.0,0.0,0.0,3.6190714285714285,2.547642857142857,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,1.3632599132578216,1.3632599132578216,0.0,12.0,17.0,18.0,8760.0
22.0,164.459573732784,9.143801318623344,0.0,0.0,0.0,0.0,0.0,3.6042857142857145,2.532857142857143,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,1.7050904087402663,1.7050904087402663,0.0,12.0,17.0,19.0,8760.0
22.0,156.04417456877167,6.776020173879691,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.577642857142857,2.506214285714286,0.0,0.452342,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7177882888780291,1.7177882888780294,0.0,12.0,17.0,20.0,8760.0
22.0,155.37294481547715,4.491469139081782,0.0,0.0,0.0,0.0,0.0,3.5690714285714287,2.4976428571428575,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,1.3823581568842243,1.3823581568842243,0.0,12.0,17.0,21.0,8760.0
22.0,154.70171506218264,2.6179352155033304,0.0,0.0,0.0,0.0,0.0,3.5629999999999997,2.4915714285714285,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.7248478815010195,1.7248478815010193,0.0,12.0,17.0,22.0,8760.0
22.0,146.50527104276279,0.4367177768125945,0.0,0.0,0.0,0.0,-0.4779722786628453,3.548642857142857,2.477214285714286,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,1.5932408655664472,0.13858542667875412,1.7318262922452012,0.0,12.0,17.0,23.0,8760.0
22.0,145.83404128946825,0.0,0.0,0.0,0.0,0.0,-0.5941384078776482,3.533857142857143,2.4624285714285716,0.0,0.0,0.241389,0.0,0.0,0.0,1.7390722808956998,0.0,1.7390722808956998,0.0,12.0,18.0,0.0,8760.0
22.0,145.16281153617373,0.0,0.0,0.0,0.0,0.0,-0.48727347473255117,3.517,2.4455714285714283,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.402824851233479,0.0,1.402824851233479,0.0,12.0,18.0,1.0,8760.0
22.0,144.4915817828792,0.0,0.0,0.0,0.0,0.0,-0.5883435368934387,3.5025714285714282,2.431142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.7546060450492262,0.0,1.7546060450492262,0.0,12.0,18.0,2.0,8760.0
22.0,143.82035202958468,0.0,0.0,0.0,0.0,0.0,-0.5884356770098826,3.490357142857143,2.4189285714285713,0.0,0.0,0.200706,0.0,0.0,0.0,1.7607461787585017,0.0,1.7607461787585017,0.0,12.0,18.0,3.0,8760.0
22.0,143.14912227629014,0.0,0.0,0.0,0.0,0.0,-0.6972359421912226,3.4808571428571424,2.4094285714285713,0.0,0.0,0.210407,0.0,0.0,0.0,2.1137127149518555,0.0,2.1137127149518555,0.0,12.0,18.0,4.0,8760.0
22.0,142.47789252299563,0.0,0.0,0.0,0.0,0.0,-0.6024608008070862,3.4734285714285713,2.4019999999999997,0.0,0.0,0.238875,0.0,0.0,0.0,1.7693275895581528,0.0,1.7693275895581528,0.0,12.0,18.0,5.0,8760.0
22.0,141.8066627697011,0.0,0.0,0.0,0.0,0.0,-0.11781355848585502,3.4625714285714286,2.3911428571428575,0.0,0.0,0.343664,0.0,0.0,0.0,0.04904784601454999,0.0,0.04904784601454999,0.0,12.0,18.0,6.0,8760.0
20.92184495026822,141.13543301640658,0.0,0.0,0.0,0.0,0.0,-0.04321920171737672,3.4495,2.378071428571429,0.249,0.0,0.14406400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,7.0,8760.0
20.0,140.46420326311207,0.0,0.0,0.0,0.0,0.0,0.0,3.463714285714286,2.3922857142857143,0.404599,0.0,0.0,0.95188936869929,0.0,1.07551163130071,0.0,0.0,1.07551163130071,0.0,12.0,18.0,8.0,8760.0
20.0,99.43927378732309,0.9042948889169199,0.0,0.0,0.0,0.0,2.775557602921922e-17,3.4870714285714284,2.415642857142857,0.40960100000000005,0.0,0.0,3.299999952316284,2.7755575615628914e-16,1.7063990476837159,0.0,0.0,1.7063990476837159,0.0,12.0,18.0,9.0,8760.0
20.334274754469686,72.55435516627809,4.039267675432343,0.0,0.0,0.0,0.0,0.0756618058958203,3.5222142857142855,2.450785714285714,0.397382,0.0,0.0,3.299999952316284,0.7566180476837155,3.0,0.0,0.0,3.0,0.0,12.0,18.0,10.0,8760.0
21.482333782772894,60.496786664424306,7.174146412766546,0.0,0.0,0.0,0.0,0.14117302946937896,3.5597142857142856,2.4882857142857144,0.41105,0.0,0.0,3.299999952316284,1.4117302736573705,2.6852197740263453,4.440892098500626e-16,0.0,0.0,2.6852197740263457,12.0,18.0,11.0,8760.0
20.924711332504675,180.0,10.308931103741005,0.0,0.0,0.0,0.0,0.0,3.582642857142857,2.511214285714286,0.42574799999999996,0.0,0.0,2.4765529022675805,0.0,2.82169909773242,0.0,0.0,2.82169909773242,0.0,12.0,18.0,12.0,8760.0
21.428859249861077,179.3287702467055,12.661347063447096,0.0,0.0,0.0,0.0,0.0,3.6095714285714284,2.5381428571428573,0.408543,0.0,0.0,0.0,0.0,2.7574570000000005,0.0,0.0,2.7574570000000005,0.0,12.0,18.0,13.0,8760.0
22.0,178.65754049341098,12.660967223044787,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.6397142857142857,2.5682857142857145,0.423469,0.0,0.0,0.0,1.1102230246251565e-16,1.1115309999999998,0.0,0.0,1.1115309999999998,0.0,12.0,18.0,14.0,8760.0
21.86678803868892,177.98631074011644,12.660587394037691,0.0,0.0,0.0,0.0,0.0,3.6534285714285715,2.582,0.42931800000000003,0.0,0.0,0.0,0.0,0.235682,0.0,0.0,0.235682,0.0,12.0,18.0,15.0,8760.0
21.528531491306417,177.31508098682193,12.660207576425465,0.0,0.0,0.0,0.0,0.0,3.6577142857142855,2.5862857142857143,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,16.0,8760.0
20.970737591038198,176.6438512335274,12.086485644440298,0.0,0.0,0.0,0.0,-0.12534811928600129,3.674142857142857,2.6027142857142858,0.0,0.2999999523162842,0.4178270476837158,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,18.0,17.0,8760.0
21.702771276484263,175.97262148023287,8.612438765318569,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.6719999999999997,2.6005714285714285,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0942100641233554,0.0,0.09421006412335542,12.0,18.0,18.0,8760.0
21.32628042621604,180.0,7.80611503267883,0.0,0.0,0.0,0.0,0.0,3.670857142857143,2.5994285714285716,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,1.9072937340092486,1.9072937340092486,0.0,12.0,18.0,19.0,8760.0
21.999999999999996,179.32877024670546,5.225528405364491,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.6510000000000002,2.5795714285714286,0.0,0.664353,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4353959684380664,0.0,0.43539596843806644,12.0,18.0,20.0,8760.0
21.805293999731777,180.0,4.067741105023496,0.0,0.0,0.0,0.0,0.0,3.607357142857143,2.5359285714285713,0.0,0.600292,0.0,0.0,0.0,0.0,0.0,1.0556146377456432,1.0556146377456432,0.0,12.0,18.0,21.0,8760.0
22.0,167.31527277532385,2.324559391777134,0.0,0.0,0.0,0.0,0.0,3.558,2.4865714285714287,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.1735202804829463,0.0,1.173520280482946,12.0,18.0,22.0,8760.0
21.44172444973178,180.0,0.7236956182925556,0.0,0.0,0.0,0.0,-0.7201146655367276,3.5095714285714283,2.438142857142857,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.124098123073143,0.6874901874667637,2.8115883105399067,0.0,12.0,18.0,23.0,8760.0
22.0,92.43635303330618,0.0,0.0,0.0,0.0,0.0,-0.6028768363199724,3.4756428571428573,2.404214285714286,0.0,0.0,0.241389,0.0,0.0,0.0,1.7682003745460007,0.0,1.7682003745460007,0.0,12.0,19.0,0.0,8760.0
22.0,83.75754413722959,0.0,0.0,0.0,0.0,0.0,-0.09627468846884733,3.4385,2.3670714285714287,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.09949561547745031,0.0,0.09949561547745031,0.0,12.0,19.0,1.0,8760.0
20.947687550804662,83.08631438393506,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.392,2.3205714285714283,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,2.0,8760.0
20.20762730053644,82.41508463064054,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.3405,2.2690714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,3.0,8760.0
20.01292130026822,81.74385487734601,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.297642857142857,2.2262142857142857,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,4.0,8760.0
20.0,81.07262512405148,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.2702857142857145,2.1988571428571433,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,5.0,8760.0
19.98707869973178,80.40139537075696,0.0,0.0,0.0,0.0,0.012921300268221358,-0.16765779575079387,3.2547142857142854,2.1832857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.2151952969622396,0.0,0.0,0.2151952969622396,12.0,19.0,6.0,8760.0
19.247018449463557,23.2163951979655,0.0,0.0,0.0,0.0,0.7529815505364432,0.0,3.2493571428571424,2.177928571428571,0.393064,0.0,0.0,0.0,0.0,0.20193599999999995,0.0,0.0,0.0,0.20193599999999995,12.0,19.0,7.0,8760.0
19.052312449195338,30.97968859346727,0.0,0.0,0.0,0.0,0.9476875508046625,0.07498825074142207,3.2796428571428575,2.208214285714286,0.404599,0.0,0.0,0.0,0.7498824962401007,2.8775185037598994,0.0,0.0,2.8775185037598994,0.0,12.0,19.0,8.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.32842449787746136,3.3430000000000004,2.271571428571429,0.40960100000000005,0.0,0.0,0.0,3.2842449298355505,2.79115407016445,0.0,0.0,2.79115407016445,0.0,12.0,19.0,9.0,8760.0
21.022962058215743,20.0,0.0,0.0,0.0,0.0,0.0,0.2629858809298768,3.42,2.3485714285714288,0.397382,0.0,0.0,2.213855275927549,2.6298587701108187,2.6619039539616325,0.0,0.0,0.0,2.6619039539616325,12.0,19.0,10.0,8760.0
20.465005407947523,125.33222174605258,2.10316248573996,0.0,0.0,0.0,0.0,0.17849500742815447,3.498142857142857,2.4267142857142856,0.41105,0.0,0.0,3.299999952316284,1.7849500476837163,3.0,0.0,0.0,3.0,0.0,12.0,19.0,11.0,8760.0
21.663859043393586,90.04912580144992,5.238099306228387,0.0,0.0,0.0,0.0,0.16072520716336378,3.573785714285714,2.502357142857143,0.42574799999999996,0.0,0.0,3.299999952316284,1.607252047683716,3.0,0.0,0.0,0.0,3.0,12.0,19.0,12.0,8760.0
21.288377093125366,180.0,8.372942078614575,0.0,0.0,0.0,0.0,0.06694570576594025,3.629928571428571,2.5585,0.408543,0.0,0.0,3.299999952316284,0.6694570476837151,3.0,0.0,0.0,3.0,0.0,12.0,19.0,13.0,8760.0
22.0,179.3287702467055,11.507690805719967,0.0,0.0,0.0,0.0,0.0,3.653928571428571,2.5825,0.423469,0.0,0.0,2.097531,0.0,3.0,0.0,0.0,3.0,0.0,12.0,19.0,14.0,8760.0
22.722422906874638,178.65754049341095,13.5,0.0,0.0,0.7224229068746375,0.0,0.0,3.6351428571428572,2.5637142857142856,0.42931800000000003,0.0,0.0,0.0004263157840535996,0.0,2.4252556842159465,0.0,0.0,2.4252556842159465,0.0,12.0,19.0,15.0,8760.0
23.122486388189824,177.98631074011644,13.5,0.0,0.0,1.1224863881898228,0.0,-5.2041706347255744e-18,3.555857142857143,2.4844285714285714,0.02,0.524675,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,16.0,8760.0
22.625599087921604,164.66080841768044,12.94730550657461,0.0,0.0,0.6255990879216036,0.0,0.0,3.5430714285714284,2.4716428571428573,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,17.0,8760.0
21.88571028765338,163.98957866438593,12.191309691975547,0.0,0.0,0.0,0.0,0.0,3.5428571428571427,2.4714285714285715,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,18.0,8760.0
21.50969868738516,163.31834891109142,11.484047085308163,0.0,0.0,0.0,0.0,0.0,3.549071428571428,2.4776428571428575,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,8760.0
20.58836808711694,162.64711915779688,10.911027806581757,0.0,0.0,0.0,0.0,0.0,3.557357142857143,2.4859285714285715,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.28427876287478554,0.28427876287478554,0.0,12.0,19.0,20.0,8760.0
20.0,161.97588940450237,10.13531017131541,0.0,0.0,0.0,0.0,0.0,3.559214285714286,2.4877857142857143,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,1.3861865585308564,1.3861865585308564,0.0,12.0,19.0,21.0,8760.0
20.0,144.2093776292337,8.257577035896011,0.0,0.0,0.0,0.0,0.0,3.564285714285714,2.492857142857143,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.724225691884446,1.724225691884446,0.0,12.0,19.0,22.0,8760.0
20.0,96.3189568420344,6.076845344416856,0.0,0.0,0.0,0.0,0.0,3.5755,2.5040714285714287,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,2.057763110554644,2.057763110554644,0.0,12.0,19.0,23.0,8760.0
20.0,95.64772708873987,3.6197712558751576,0.0,0.0,0.0,0.0,0.0,3.5899285714285716,2.5185,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,1.3743267877401868,1.3743267877401868,0.0,12.0,20.0,0.0,8760.0
20.0,94.97649733544534,1.9189091411373995,0.0,0.0,0.0,0.0,0.0,3.606642857142857,2.535214285714286,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.023884261680503477,0.023884261680503477,0.0,12.0,20.0,1.0,8760.0
20.0,94.30526758215083,1.6606365523348645,0.0,0.0,0.0,0.0,0.0,3.6120714285714284,2.540642857142857,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,1.3659018375889191,1.365901837588919,0.0,12.0,20.0,2.0,8760.0
20.0,93.63403782885631,0.005385792372409881,0.0,0.0,0.0,0.0,-0.26635507385793394,3.6257142857142854,2.5542857142857143,0.0,0.0051163490757359905,0.195589650924264,0.0,0.0,0.0,0.6922605599888515,0.0,0.6922605599888515,0.0,12.0,20.0,3.0,8760.0
20.0,92.96280807556178,0.0,0.0,0.0,0.0,0.0,-0.16986045758977122,3.648285714285714,2.5768571428571425,0.0,0.0,0.210407,0.0,0.0,0.0,0.35579450280041114,0.0,0.35579450280041114,0.0,12.0,20.0,4.0,8760.0
20.0,92.29157832226727,0.0,0.0,0.0,0.0,0.0,-0.47417387269116734,3.6772142857142858,2.605785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,1.3417045128306375,0.0,1.3417045128306375,0.0,12.0,20.0,5.0,8760.0
20.0,72.69876546401734,0.0,0.0,0.0,0.0,0.0,-0.6012303122885713,3.701214285714286,2.629785714285714,0.0,0.0,0.343664,0.0,0.0,0.0,1.660436961326087,0.0,1.660436961326087,0.0,12.0,20.0,6.0,8760.0
20.0,67.12268732234546,0.0,0.0,0.0,0.0,0.0,-0.4100255016908648,3.723,2.6515714285714282,0.026000000000000002,0.0,0.367064,0.0,0.0,0.0,0.999687617993053,0.0,0.999687617993053,0.0,12.0,20.0,7.0,8760.0
20.0,58.09600881360678,0.0,0.0,0.0,0.0,0.0,-0.524883017953117,3.7632142857142856,2.6917857142857144,0.404599,0.0,0.0,0.0,0.0,0.045401000000000025,1.7496099903204685,0.0,1.7950109903204685,0.0,12.0,20.0,8.0,8760.0
20.0,57.424779060312254,0.0,0.0,0.0,0.0,0.0,-0.10791490736626605,3.8407142857142857,2.769285714285714,0.04988465640628981,0.0,0.35971634359371024,0.0,0.0,1.1271153435937102,0.0,0.0,1.1271153435937102,0.0,12.0,20.0,9.0,8760.0
20.0,47.18491990063414,0.0,0.0,0.0,0.0,0.0,0.0,3.943714285714286,2.8722857142857143,0.397382,0.0,0.0,0.9373118704442138,0.0,0.8413061295557864,0.0,0.0,0.8413061295557863,0.0,12.0,20.0,10.0,8760.0
20.0,46.513690147339624,0.8904462657483749,0.0,0.0,0.0,0.0,0.0,4.045857142857143,2.974428571428571,0.41105,0.0,0.0,1.318476697454139,0.0,1.8694733025458607,0.0,0.0,1.8694733025458607,0.0,12.0,20.0,11.0,8760.0
20.455763736904665,45.8424603940451,2.1429723992250422,0.0,0.0,0.0,0.0,0.0,4.142857142857142,3.071428571428571,0.42574799999999996,0.0,0.0,1.4742520000000008,0.0,3.0,0.0,0.0,3.0,0.0,12.0,20.0,12.0,8760.0
