Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.362162169069027,177.98631074011644,3.9757062144091444,0.0,0.0,0.3621621690690269,0.0,0.0,5.157071428571428,4.085642857142857,0.50665,0.0,0.0,0.13234999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,96.0
22.355412168800807,166.9676716459887,4.10131944164799,0.0,0.0,0.3554121688008074,0.0,0.0,5.032071428571428,3.960642857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,96.0
22.348662168532588,157.05769314166096,3.605463752760121,0.0,0.0,0.3486621685325879,0.0,0.0,5.005857142857143,3.9344285714285716,0.0,0.6747590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,96.0
22.341912168264365,141.5568502660166,2.895082931869995,0.0,0.0,0.3419121682643649,0.0,0.0,4.992928571428571,3.9215,0.0,0.8261280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,96.0
22.335162167996145,125.2314687649357,2.0253876272319804,0.0,0.0,0.3351621679961454,0.0,0.0,4.977071428571429,3.905642857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,96.0
22.328412167727922,124.56023901164119,1.6207447458725563,0.0,0.0,0.32841216772792237,0.0,0.0,4.954357142857143,3.8829285714285713,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,96.0
22.321662167459703,115.8384330555509,1.3040950595772935,0.0,0.0,0.3216621674597029,0.0,0.0,4.931785714285714,3.8603571428571426,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,96.0
22.314912796020508,115.16720581054688,1.0702370405197144,0.0,0.0,0.3149127960205078,0.0,0.0,4.916214285714285,3.844785714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,96.0
22.30816279575229,104.90053581683703,0.8703986104742054,0.0,0.0,0.30816279575228833,0.0,0.0,4.901571428571429,3.830142857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,96.0
22.30141279548407,104.22930606354251,0.6882693341092975,0.0,0.0,0.30141279548406885,0.0,0.0,4.881714285714286,3.8102857142857145,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,96.0
22.29466279521585,103.55807631024798,0.519387627359275,0.0,0.0,0.29466279521584937,0.0,0.0,4.861714285714285,3.7902857142857145,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,96.0
22.28791279494763,102.88684655695346,0.3551225661726183,0.0,0.0,0.2879127949476299,0.0,0.0,4.831642857142857,3.7602142857142855,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,96.0
22.281162794679407,102.21561680365893,0.184149801118663,0.0,0.0,0.28116279467940686,0.0,1.689276153940518e-8,4.805,3.7335714285714285,0.011000000000000001,0.17493705653729386,-5.6309202893823904e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,96.0
22.274412794411187,63.449356260096856,0.0,0.0,0.0,0.2744127944111874,0.0,0.08151030121459814,4.8925,3.821071428571429,0.276897,0.0,0.0,0.0,0.8151030000000001,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,96.0
22.267662794142943,48.99862356202153,0.0,0.0,0.0,0.26766279414294303,0.0,0.24185410360390697,4.968999999999999,3.8975714285714282,0.392459,0.0,0.0,0.0,2.4185410000000003,0.0,0.0,0.0,0.0,0.0,9.0,10.0,7.0,96.0
22.260912793874724,48.327393808727,0.0,0.0,0.0,0.26091279387472355,0.0,0.31015390462165326,5.102285714285714,4.030857142857142,0.316461,0.0,0.0,0.0,3.1015390000000003,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,96.0
22.2541627936065,47.656164055432484,0.0,0.0,0.0,0.2541627936065005,0.0,0.40027390596454593,5.221357142857142,4.149928571428571,0.35926100000000005,0.0,0.0,0.0,4.002739,0.0,0.0,0.0,0.0,0.0,9.0,10.0,9.0,96.0
22.24741279333828,38.97422914651814,0.0,0.0,0.0,0.24741279333828103,0.0,0.5035271075031386,5.2824285714285715,4.211,0.3467290000000001,0.0,0.0,0.0,5.035271000000001,0.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,96.0
22.2541627936065,38.302999393223615,0.0,0.0,0.0,0.2541627936065005,0.0,0.37864016606381606,5.319571428571429,4.248142857142858,0.349124,0.0,0.0,0.0,3.7864016042163797,1.7474743957836194,0.0,0.0,0.0,1.7474743957836194,9.0,10.0,11.0,96.0
22.26091279387472,180.0,0.0,0.0,0.0,0.26091279387472,0.0,0.4257673981697724,5.310214285714285,4.238785714285714,0.328069,0.0,0.0,0.0,4.257673918253438,0.008257081746560752,0.0,0.0,0.0,0.008257081746560752,9.0,10.0,12.0,96.0
22.26766279414294,180.0,0.0,0.0,0.0,0.2676627941429395,0.0,0.28019710711299184,5.272714285714286,4.2012857142857145,0.314044,0.0,0.0,0.0,2.8019710293772966,0.1089849706227036,0.0,0.0,0.0,0.1089849706227036,9.0,10.0,13.0,96.0
22.27441279441116,180.0,0.0,0.0,0.0,0.27441279441115896,0.0,0.0040769789981336515,5.247428571428571,4.176,0.324097,0.0,0.0,2.373751984536858,0.04076978937381931,0.008381226089322569,0.0,0.0,0.0,0.008381226089322569,9.0,10.0,14.0,96.0
22.267662794142943,180.0,2.2550643570126865,0.0,0.0,0.26766279414294303,0.0,0.0,5.238714285714286,4.167285714285715,0.314504,0.0,0.0,1.8960972477788531,0.0,0.008398752221146936,0.0,0.0,0.0,0.008398752221146936,9.0,10.0,15.0,96.0
22.260912793874724,180.0,4.056289067870355,0.0,0.0,0.26091279387472355,0.0,-4.1633365077804595e-18,5.226642857142857,4.155214285714286,0.578746,0.0,0.0,0.8509869344870273,0.0,0.11826706551297271,1.3877787807814457e-17,0.0,0.0,0.11826706551297272,9.0,10.0,16.0,96.0
22.254162793606504,180.0,4.864604956819514,0.0,0.0,0.25416279360650407,0.0,0.0,5.172571428571429,4.101142857142857,0.382,0.532169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,96.0
22.24741279333828,168.71712652011462,4.304281103904132,0.0,0.0,0.24741279333828103,0.0,0.0,5.090571428571428,4.019142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,96.0
22.24066279307006,167.63870962221228,3.8084193261665487,0.0,0.0,0.24066279307006155,0.0,0.0,5.040785714285714,3.9693571428571426,0.0,0.5238820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,96.0
22.23391279280184,159.78645304082352,3.2568503170259864,0.0,0.0,0.23391279280183852,0.0,0.0,4.993714285714286,3.922285714285714,0.0,1.040662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,96.0
22.22716279253362,138.35291724895438,2.1613188881326564,0.0,0.0,0.22716279253361904,0.0,0.0,4.961071428571429,3.889642857142857,0.0,0.43314899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,96.0
22.220412792265396,137.68168749565984,1.7053077164722672,0.0,0.0,0.220412792265396,0.0,0.0,4.953785714285714,3.882357142857143,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,96.0
22.213662791997177,137.01045774236533,1.3886554932879505,0.0,0.0,0.21366279199717653,0.0,0.0,4.962714285714285,3.891285714285714,0.0,0.267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,96.0
22.206912994384766,101.96580505371094,1.1069780588150024,0.0,0.0,0.20691299438476562,0.0,0.0,4.962285714285715,3.890857142857143,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,96.0
22.200162994116546,99.8387738616834,0.9071385265389726,0.0,0.0,0.20016299411654614,0.0,0.0,4.956214285714285,3.884785714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,96.0
22.193412993848327,99.16754410838888,0.7250081479766107,0.0,0.0,0.19341299384832666,0.0,0.0,4.946142857142857,3.8747142857142856,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,96.0
22.186662993580107,98.49631435509436,0.5561253390622001,0.0,0.0,0.18666299358010718,0.0,0.0,4.925928571428571,3.8545,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,96.0
22.179912993311888,97.82508460179983,0.39185917574422025,0.0,0.0,0.1799129933118877,0.0,0.0,4.8975,3.8260714285714283,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,96.0
22.173162993043665,80.61122504705507,0.22088530859200564,0.0,0.0,0.17316299304366467,0.0,0.0,4.869,3.797571428571428,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,96.0
22.166412992775445,33.63076166553361,0.025155517138572926,0.0,0.0,0.1664129927754452,0.0,6.905968419817655e-9,4.874,3.8025714285714285,0.253,0.02389702349479978,-2.301989381799712e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,96.0
22.159662992507222,32.959531912239086,0.0,0.0,0.0,0.15966299250722216,0.0,0.07788581938616153,4.897785714285714,3.826357142857143,0.31183900000000003,0.0,0.0,0.0,0.7788581822557239,0.0203028177442761,0.0,0.0,0.0,0.0203028177442761,9.0,11.0,7.0,96.0
22.152912992239003,20.0,0.0,0.0,0.0,0.15291299223900268,0.0,0.14621191625990762,4.945857142857143,3.8744285714285716,0.316461,0.0,0.0,0.0,1.4621191408118035,0.9694198591881967,1.1102230246251565e-16,0.0,0.0,0.9694198591881968,9.0,11.0,8.0,96.0
22.14616299197078,20.0,0.0,0.0,0.0,0.14616299197077964,0.0,0.3880621246254006,4.994071428571428,3.922642857142857,0.31682899999999997,0.0,0.0,0.0,3.8806211884282438,0.1285498115717567,0.0,0.0,0.0,0.1285498115717567,9.0,11.0,9.0,96.0
22.13941299170256,20.0,0.0,0.0,0.0,0.13941299170256016,0.0,0.19014430974176524,5.012714285714285,3.941285714285714,0.3062940000000001,0.0,0.0,0.0,1.9014430690839428,2.246262930916057,0.0,0.0,0.0,2.246262930916057,9.0,11.0,10.0,96.0
22.132662991434337,180.0,0.0,0.0,0.0,0.13266299143433713,0.0,0.3813164238695064,4.9983571428571425,3.9269285714285713,0.318923,0.0,0.0,0.0,3.81316418187449,0.008912818125509843,0.0,0.0,0.0,0.008912818125509843,9.0,11.0,11.0,96.0
22.125912991166118,180.0,0.0,0.0,0.0,0.12591299116611765,0.0,0.5063016311466177,4.9975,3.9260714285714284,0.328069,0.0,0.0,0.0,5.063016236021356,0.008914763978644144,0.0,0.0,0.0,0.008914763978644144,9.0,11.0,12.0,96.0
22.119162990897895,180.0,0.0,0.0,0.0,0.11916299089789462,0.0,0.42559851547560384,4.972928571428572,3.9015,0.314044,0.0,0.0,0.0,4.255985091336918,0.008970908663081135,0.0,0.0,0.0,0.008970908663081133,9.0,11.0,13.0,96.0
22.112412990629675,180.0,0.0,0.0,0.0,0.11241299062967514,0.0,0.22242736275319208,4.938285714285714,3.8668571428571425,0.324097,0.0,0.0,1.0116113769052641,2.2242735943876615,0.14501802870707436,0.0,0.0,0.0,0.14501802870707436,9.0,11.0,14.0,96.0
22.105662990361456,180.0,0.9610307960006536,0.0,0.0,0.10566299036145566,0.0,0.0,4.902357142857142,3.8309285714285712,0.314504,0.0,0.0,2.0433598337947503,0.0,0.009136166205249653,0.0,0.0,0.0,0.009136166205249653,9.0,11.0,15.0,96.0
22.098912990093236,180.0,2.902193782823767,0.0,0.0,0.09891299009323617,0.0,0.0,4.872357142857142,3.800928571428571,0.385252,0.0,0.0,1.1337480000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,96.0
22.092162989825013,179.3287702467055,3.9791673034971526,0.0,0.0,0.09216298982501314,0.0,0.0,4.835357142857143,3.7639285714285715,0.366,0.14065000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,96.0
22.085412989556794,169.82294876411217,3.8309952916073415,0.0,0.0,0.08541298955679366,0.0,0.0,4.7788571428571425,3.7074285714285713,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,96.0
22.07866298928857,169.15171901081766,3.335147712443769,0.0,0.0,0.07866298928857063,0.0,0.0,4.752857142857143,3.6814285714285715,0.0,0.8344849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,96.0
22.07191298902035,158.84076703157186,2.4566423634428083,0.0,0.0,0.07191298902035115,0.0,0.0,4.7299999999999995,3.6585714285714284,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,96.0
22.065162988752128,158.16953727827735,2.0369697017993182,0.0,0.0,0.06516298875212811,0.0,0.0,4.705357142857142,3.6339285714285716,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,96.0
22.05841298848391,149.32967159808166,1.6323264729776663,0.0,0.0,0.058412988483908634,0.0,0.0,4.674428571428571,3.603,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,96.0
22.05166298821569,148.65844184478712,1.3156764392305993,0.0,0.0,0.051662988215689154,0.0,0.0,4.6417142857142855,3.5702857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,96.0
22.044912338256836,147.98721313476562,1.0818179845809937,0.0,0.0,0.04491233825683594,0.0,0.0,4.617999999999999,3.5465714285714283,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,96.0
22.038162337988616,116.30768122835784,0.8819792071071717,0.0,0.0,0.03816233798861646,0.0,0.0,4.605428571428571,3.534,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,96.0
22.031412337720397,115.63645147506331,0.6998495833243735,0.0,0.0,0.03141233772039698,0.0,0.0,4.6145,3.5430714285714284,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,96.0
22.024662337452177,114.96522172176878,0.5309675291668834,0.0,0.0,0.024662337452177496,0.0,0.0,4.612214285714286,3.540785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,96.0
22.017912337183958,114.29399196847426,0.3667021205831813,0.0,0.0,0.017912337183958016,0.0,0.0,4.613285714285714,3.541857142857143,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,96.0
22.011162336915735,113.62276221517973,0.1957290081426025,0.0,0.0,0.011162336915734983,0.0,-8.15722324627275e-9,4.625571428571428,3.5541428571428573,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,96.0
22.004412336647516,112.95153246188521,0.0,0.0,0.0,0.004412336647515502,0.0,0.015810300235591827,4.648642857142857,3.5772142857142857,0.276897,0.0,0.0,0.0,0.158103,0.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,96.0
21.997662336379292,112.28030270859068,0.0,0.0,0.0,0.0,0.0,0.12561610187182576,4.679785714285714,3.608357142857143,0.31183900000000003,0.0,0.0,0.0,1.256161,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,96.0
21.990912336111073,111.60907295529616,0.0,0.0,0.0,0.0,0.0,0.3344539049837515,4.724285714285714,3.6528571428571426,0.316461,0.0,0.0,0.0,3.344539,0.0,0.0,0.0,0.0,0.0,9.0,12.0,8.0,96.0
21.98416233584285,110.93784320200163,0.0,0.0,0.0,0.0,0.0,0.5454171081273481,4.781785714285714,3.7103571428571427,0.31682899999999997,0.0,0.0,0.0,5.454171,0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,96.0
21.97741233557463,104.30657271465026,0.0,0.0,0.0,0.0,0.0,0.6868706102351695,4.827714285714285,3.7562857142857142,0.3062940000000001,0.0,0.0,0.0,6.8687059999999995,0.0,0.0,0.0,0.0,0.0,9.0,12.0,10.0,96.0
21.970662335306407,91.46721333346633,0.0,0.0,0.0,0.0,0.0,0.7397677110233978,4.854214285714286,3.782785714285714,0.316323,0.0,0.0,0.0,7.397677,0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,96.0
21.963912335038188,90.79598358017181,0.0,0.0,0.0,0.0,0.0,0.7213931107495949,4.870928571428571,3.7994999999999997,0.328069,0.0,0.0,0.0,7.2139310000000005,0.0,0.0,0.0,0.0,0.0,9.0,12.0,12.0,96.0
21.957162334769965,90.12475382687728,0.0,0.0,0.0,0.0,0.0,0.6898956102802455,4.886928571428571,3.8155,0.314044,0.0,0.0,0.0,6.898955999999999,0.0,0.0,0.0,0.0,0.0,9.0,12.0,13.0,96.0
21.950412334501745,89.45352407358276,0.0,0.0,0.0,0.0,0.0,0.5767032607465382,4.895214285714285,3.823785714285714,0.324097,0.0,0.0,0.0,5.7670325215299005,0.22287047847009947,0.0,0.0,0.0,0.22287047847009947,9.0,12.0,14.0,96.0
21.943662334233522,105.12595151961065,0.0,0.0,0.0,0.0,0.0,0.3171140412856627,4.889785714285714,3.818357142857143,0.314504,0.0,0.0,1.2333556343970464,3.171140365602953,0.0,0.0,0.0,0.0,0.0,9.0,12.0,15.0,96.0
21.936912333965303,104.45472176631613,1.1716878379744493,0.0,0.0,0.0,0.0,0.0,4.860071428571429,3.788642857142857,0.385252,0.0,0.0,2.264748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,16.0,96.0
21.93016233369708,103.7834920130216,3.323163260342298,0.0,0.0,0.0,0.0,0.0,4.788571428571428,3.717142857142857,0.50665,0.0,0.0,0.06834999999999991,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,96.0
21.92341233342886,87.44714070001929,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.679428571428572,3.608,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,18.0,96.0
21.916662333160637,76.68477712460832,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.651285714285714,3.5798571428571426,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,19.0,96.0
21.909912332892418,76.01354737131379,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.631142857142857,3.5597142857142856,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,20.0,96.0
21.903162332624195,67.66899171296184,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.622357142857142,3.5509285714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,96.0
21.896412332355975,66.99776195966732,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.615714285714286,3.5442857142857145,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,22.0,96.0
21.889662332087752,66.32653220637279,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.608142857142857,3.5367142857142855,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,23.0,96.0
21.882911682128906,65.65530395507812,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.586357142857143,3.5149285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,96.0
21.876161681860687,64.9840742017836,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.558,3.4865714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,96.0
21.869411681592467,64.31284444848907,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.528785714285714,3.457357142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,96.0
21.862661681324248,63.641614695194555,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.503142857142857,3.431714285714286,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,96.0
21.85591168105603,62.970384941900036,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.487857142857143,3.4164285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,96.0
21.849161680787805,53.41763491075475,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.477857142857143,3.4064285714285716,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,96.0
21.842411680519586,52.746405157460224,0.0,0.0,0.0,0.0,0.0,0.06745800100520255,4.594785714285714,3.523357142857143,0.37442,0.0,0.0,0.0,0.6745800000000002,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,96.0
21.835661680251363,43.11492946558515,0.0,0.0,0.0,0.0,0.0,0.23566250351164492,4.713857142857143,3.6424285714285713,0.891375,0.0,0.0,0.0,2.356625,0.0,0.0,0.0,0.0,0.0,9.0,13.0,7.0,96.0
21.828911679983143,32.552323863904164,0.0,0.0,0.0,0.0,0.0,0.535653907981865,4.8625,3.7910714285714286,0.316461,0.0,0.0,0.0,5.356538999999999,0.0,0.0,0.0,0.0,0.0,9.0,13.0,8.0,96.0
21.82216167971492,20.000001501999876,0.0,0.0,0.0,0.0,0.0,0.6973174025108102,4.961571428571428,3.890142857142857,0.31682899999999997,0.0,0.0,0.0,6.973173921199714,0.008997078800285453,0.0,0.0,0.0,0.008997078800285453,9.0,13.0,9.0,96.0
21.8154116794467,20.0,0.0,0.0,0.0,0.0,0.0,0.8002840710590907,5.019357142857142,3.9479285714285712,0.3062940000000001,0.0,0.0,0.0,8.00284059133929,0.008865408660711087,0.0,0.0,0.0,0.008865408660711087,9.0,13.0,10.0,96.0
21.808661679178478,20.0,0.0,0.0,0.0,0.0,0.0,0.841291805342906,5.067285714285714,3.995857142857143,0.316323,0.0,0.0,0.0,8.412917928066815,0.008759071933183697,0.0,0.0,0.0,0.008759071933183697,9.0,13.0,11.0,96.0
21.80191167891026,20.0,0.0,0.0,0.0,0.0,0.0,0.827825671459473,5.106285714285714,4.034857142857143,0.328069,0.0,0.0,0.0,8.278256591239094,0.008674408760907845,0.0,0.0,0.0,0.008674408760907845,9.0,13.0,12.0,96.0
21.795161678642035,20.0,0.0,0.0,0.0,0.0,0.0,0.7607337091668366,5.132214285714285,4.060785714285714,0.314044,0.0,0.0,0.0,7.607336978310212,0.008619021689788437,0.0,0.0,0.0,0.008619021689788437,9.0,13.0,13.0,96.0
21.788411678373816,20.0,0.0,0.0,0.0,0.0,0.0,0.4202977941099291,5.142785714285714,4.071357142857143,0.324097,0.0,0.0,0.0,4.2029778784700405,2.1639251215299597,0.0,0.0,0.0,2.1639251215299597,9.0,13.0,14.0,96.0
21.781661678105593,180.0,0.0,0.0,0.0,0.0,0.0,0.23912151199885065,5.140142857142857,4.068714285714286,0.907142,0.0,0.0,1.4675813658016177,2.391215084356625,0.13806154984175706,2.7755575615628914e-17,0.0,0.0,0.1380615498417571,9.0,13.0,15.0,96.0
21.774911677837373,180.0,1.3942022800166036,0.0,0.0,0.0,0.0,0.0,5.117071428571428,4.045642857142857,0.483856,0.0,0.0,2.0704126134626994,0.0,0.1237313865373005,0.0,0.0,0.0,0.1237313865373005,9.0,13.0,16.0,96.0
21.76816167756915,180.0,3.3610524120575827,0.0,0.0,0.0,0.0,0.0,5.011928571428571,3.9405,0.50665,0.0,0.0,0.028467878404006837,0.0,0.008882121595993159,0.0,0.0,0.0,0.008882121595993159,9.0,13.0,17.0,96.0
21.76141167730093,180.0,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.885285714285715,3.813857142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,96.0
21.754661677032708,168.82045754569614,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.842285714285714,3.770857142857143,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,19.0,96.0
21.747911676764488,168.14922779240163,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.803928571428571,3.7325,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,20.0,96.0
21.741161676496265,167.4779980391071,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.765642857142857,3.6942142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,21.0,96.0
21.734411676228046,166.80676828581258,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.7214285714285715,3.65,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,22.0,96.0
21.727661675959823,158.61364205915916,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.673285714285714,3.601857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,23.0,96.0
21.720911026000977,157.94241333007812,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.629071428571429,3.557642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,96.0
21.714161025732757,157.27118357678364,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.593785714285714,3.522357142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,96.0
21.707411025464538,156.59995382348907,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.569642857142857,3.4982142857142855,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,96.0
21.700661025196318,155.92872407019456,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.557357142857143,3.4859285714285715,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,96.0
21.6939110249281,155.25749431690005,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.558285714285714,3.4868571428571427,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,4.0,96.0
21.687161024659876,154.5862645636055,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.562142857142857,3.4907142857142857,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,96.0
