Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.1152986486212,20.0,3.8751709457631915,0.0,0.0,0.0,0.0,0.0,5.045142857142857,3.9737142857142858,0.379447,0.0,0.0,0.8266592330347744,0.0,2.074893766965226,0.0,0.0,0.0,2.074893766965226,10.0,19.0,14.0,48.0
20.108548048352976,177.45199274650403,4.660380952166245,0.0,0.0,0.0,0.0,0.0,5.033357142857143,3.9619285714285715,0.356915,0.0,0.0,0.0,0.0,1.793085,0.0,0.0,1.793085,0.0,10.0,19.0,15.0,48.0
21.455583626959758,169.0014403215617,4.6602411407412125,0.0,0.0,0.0,0.0,0.0,4.978,3.9065714285714286,0.44537200000000005,0.0,0.0,0.0,0.0,0.09762799999999988,0.0,0.0,0.09762799999999988,0.0,10.0,19.0,16.0,48.0
21.521732454291534,168.33021056826715,4.660101333510522,0.0,0.0,0.0,0.0,0.0,4.911714285714286,3.8402857142857143,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,17.0,48.0
21.514464804023312,158.49450843032346,4.03544256077109,0.0,0.0,0.0,0.0,0.0,4.863571428571428,3.7921428571428573,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,18.0,48.0
21.50720060375509,157.82327867702892,3.445659371146207,0.0,0.0,0.0,0.0,0.0,4.803428571428571,3.7319999999999998,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,19.0,48.0
21.50044835348687,157.1520489237344,2.9323465093296726,0.0,0.0,0.0,0.0,0.0,4.765428571428571,3.694,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,20.0,48.0
21.49369190321865,136.4866109242865,2.461475364205361,0.0,0.0,0.0,0.0,0.0,4.735714285714286,3.664285714285714,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,21.0,48.0
21.48384140295043,135.815381170992,2.0360204521019094,0.0,0.0,0.0,0.0,0.0,4.704142857142857,3.6327142857142856,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,22.0,48.0
21.292191502682208,135.14415141769746,1.7058488333684274,0.0,0.0,0.0,0.0,0.0,4.6685,3.5970714285714283,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,23.0,48.0
21.282316207885742,134.47291564941406,1.4507502317428589,0.0,0.0,0.0,0.0,0.0,4.633071428571428,3.561642857142857,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,48.0
21.27243540761752,133.80168589611955,1.2313203856016663,0.0,0.0,0.0,0.0,0.0,4.599,3.5275714285714286,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,48.0
21.2625466573493,133.130456142825,1.0308202809271734,0.0,0.0,0.0,0.0,0.0,4.552071428571429,3.480642857142857,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,2.0,48.0
21.25063455708108,132.4592263895305,0.8449367180939713,0.0,0.0,0.0,0.0,0.0,4.510357142857143,3.4389285714285713,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.0,48.0
21.055928556812862,131.78799663623596,0.6641976793197176,0.0,0.0,0.0,0.0,0.0,4.476642857142857,3.4052142857142855,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.0,48.0
20.86323120654464,131.11676688294145,0.4748472203030647,0.0,0.0,0.0,0.0,0.0,4.456785714285714,3.385357142857143,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.0,48.0
20.66952780627642,122.86677790742948,0.25811191450468773,0.0,0.0,0.0,0.0,-1.385367720426456e-8,4.45,3.3785714285714286,0.059000000000000004,0.24519895382107781,4.61789221792297e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,48.0
20.293036956008198,90.14005087836885,0.0,0.0,0.0,0.0,0.0,0.08777520130795241,4.488714285714286,3.4172857142857143,0.347248,0.0,0.0,0.0,0.8777520000000001,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.0,48.0
20.10037785573998,36.78904182541627,0.0,0.0,0.0,0.0,0.0,0.27570750410836187,4.593428571428571,3.522,0.354925,0.0,0.0,0.0,2.757075,0.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,48.0
20.000000105471756,36.11781207212174,0.0,0.0,0.0,0.0,0.0,0.47377894266809767,4.777785714285714,3.7063571428571427,0.35722,0.0,0.0,0.0,4.737789356082414,0.1259906439175864,0.0,0.0,0.1259906439175864,0.0,10.0,20.0,9.0,48.0
20.0,35.44658231882721,0.0,0.0,0.0,0.0,0.0,0.6122922966131064,4.940928571428572,3.8695,0.495225,0.0,0.0,0.0,6.122922874892403,0.018852125107598053,0.0,0.0,0.018852125107598053,0.0,10.0,20.0,10.0,48.0
20.00675000026822,19.999993985011,0.0,0.0,0.0,0.0,0.0,0.340994248587678,5.051714285714286,3.9802857142857144,0.849191,0.0,0.0,2.1056123047772464,3.4099424350646785,0.2602542601580753,0.0,0.0,0.0,0.26025426015807523,10.0,20.0,11.0,48.0
20.0,19.999999999999996,2.0003316644375295,0.0,0.0,0.0,0.0,0.037404207670290276,5.101785714285715,4.030357142857143,0.371729,0.0,0.0,3.299999952316284,0.3740420711292416,0.1742289765544736,0.0,0.0,0.0,0.1742289765544736,10.0,20.0,12.0,48.0
20.00675000026822,20.0,5.135271569850517,0.0,0.0,0.0,0.0,0.0,5.123714285714286,4.0522857142857145,0.354746,0.0,0.0,0.3692224825498529,0.0,1.9680315174501468,0.0,0.0,0.0,1.9680315174501468,10.0,20.0,13.0,48.0
20.013500000536435,172.27376207548565,5.485878865728199,0.0,0.0,0.0,0.0,0.0,5.122428571428571,4.051,0.367259,0.0,0.0,1.1959930671245285,0.0,0.06474793287547165,0.0,0.0,0.06474793287547165,0.0,10.0,20.0,14.0,48.0
20.069999999999993,171.60253232219114,6.6219076888773385,0.0,0.0,0.0,0.0,0.0,5.090714285714285,4.019285714285714,0.2797310927859933,0.0771839072140067,0.0,0.0,0.0,0.5272689072140068,0.0,0.0,0.5272689072140068,0.0,10.0,20.0,15.0,48.0
20.47937630402331,161.96133338793115,6.540462810626093,0.0,0.0,0.0,0.0,0.0,5.044714285714285,3.973285714285714,0.324,0.12137200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,16.0,48.0
20.472626303755092,161.29010363463664,6.412506592177677,0.0,0.0,0.0,0.0,0.0,4.970071428571428,3.898642857142857,0.0,1.105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,17.0,48.0
20.465876303486873,137.07844379567402,5.248992070117973,0.0,0.0,0.0,0.0,0.0,4.925642857142857,3.854214285714286,0.0,0.7995300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,18.0,48.0
20.45912630321865,104.64350992812467,4.40722404394572,0.0,0.0,0.0,0.0,0.0,4.840142857142857,3.7687142857142857,0.0,0.8909480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,19.0,48.0
20.45237630295043,89.697850768063,3.4692517936879694,0.0,0.0,0.0,0.0,0.0,4.810142857142857,3.7387142857142854,0.0,0.8582750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,20.0,48.0
20.445626302682207,70.12624876992689,2.56570031540594,0.0,0.0,0.0,0.0,0.0,4.761071428571428,3.689642857142857,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,21.0,48.0
20.438876302413988,69.45501901663236,2.1402422765540314,0.0,0.0,0.0,0.0,0.0,4.696857142857143,3.625428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,22.0,48.0
20.432126302145765,68.78378926333784,1.8100675311658951,0.0,0.0,0.0,0.0,0.0,4.636928571428571,3.5654999999999997,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,23.0,48.0
20.425376892089844,56.50764846801758,1.554965853691101,0.0,0.0,0.0,0.0,0.0,4.585785714285714,3.5143571428571425,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,48.0
20.418626891821624,45.67605233834727,1.3355328810813292,0.0,0.0,0.0,0.0,0.0,4.5605714285714285,3.489142857142857,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,1.0,48.0
20.229058391553405,43.77754610935414,1.135029650032051,0.0,0.0,0.0,0.0,0.0,4.553571428571429,3.4821428571428568,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,2.0,48.0
20.221253141285185,43.106316356059615,0.9491429609178548,0.0,0.0,0.0,0.0,0.0,4.556285714285714,3.484857142857143,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,3.0,48.0
20.211393491016963,42.4350866027651,0.7684007959563953,0.0,0.0,0.0,0.0,0.0,4.553071428571428,3.481642857142857,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,4.0,48.0
20.201530240748742,41.76385684947057,0.5790472108463223,0.0,0.0,0.0,0.0,0.0,4.557642857142857,3.4862142857142855,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,5.0,48.0
20.19268474048052,41.09262709617605,0.36230877904830794,0.0,0.0,0.0,0.0,5.158129565312817e-10,4.555642857142857,3.4842142857142857,0.021,0.3441830019870072,-1.7193764534490574e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,48.0
20.0000005902123,31.834029119665033,0.0,0.0,0.0,0.0,0.0,0.06972183667231226,4.607928571428571,3.5364999999999998,0.374516,0.0,0.0,0.0,0.6972183563337595,0.01426564366624039,0.0,0.0,0.01426564366624039,0.0,10.0,21.0,7.0,48.0
20.0,31.16279936637051,0.0,0.0,0.0,0.0,0.0,0.2705633319184489,4.732142857142857,3.6607142857142856,0.354925,0.0,0.0,0.0,2.7056332788674116,0.012441721132588141,0.0,0.0,0.012441721132588141,0.0,10.0,21.0,8.0,48.0
20.0,30.49156961307599,0.0,0.0,0.0,0.0,0.0,0.4191848683377182,4.879785714285714,3.808357142857143,0.35722,0.0,0.0,0.0,4.1918486209137695,0.00993137908623086,0.0,0.0,0.00993137908623086,0.0,10.0,21.0,9.0,48.0
20.0,29.820339859781466,0.0,0.0,0.0,0.0,0.0,0.4789162410325156,5.013,3.9415714285714287,0.476861,0.0,0.0,0.0,4.789162338961076,0.008976661038924768,1.734723475976807e-18,0.0,0.00897666103892477,0.0,10.0,21.0,10.0,48.0
20.0,20.671229044563123,0.0,0.0,0.0,0.0,0.0,0.49591420738969744,5.111642857142857,4.040214285714286,0.357858,0.0,0.0,0.0,4.959142,0.0,0.0,0.0,0.0,0.0,10.0,21.0,11.0,48.0
20.00675000026822,19.9999992912686,0.0,0.0,0.0,0.0,0.0,0.26254550732850634,5.181928571428571,4.1105,0.412829,0.0,0.0,2.876288271577814,2.625455034162735,0.12042769425945139,1.3877787807814457e-17,0.0,0.0,0.1204276942594514,10.0,21.0,12.0,48.0
20.01350000053644,20.67122975329451,2.732473823710895,0.0,0.0,0.0,0.0,0.09381036533874497,5.2137142857142855,4.142285714285714,0.354746,0.0,0.0,3.299999952316284,0.9381036394086162,0.20715040827509953,0.0,0.0,0.2071504082750995,0.0,10.0,21.0,13.0,48.0
20.182253457241973,20.0,5.86739176485966,0.0,0.0,0.0,0.0,0.0,5.209642857142857,4.138214285714286,0.367259,0.0,0.0,0.06743194671466024,0.0,2.11930905328534,0.0,0.0,0.0,2.11930905328534,10.0,21.0,14.0,48.0
20.189003457510193,180.0,5.931276091686237,0.0,0.0,0.0,0.0,0.0,5.183785714285714,4.112357142857142,0.356915,0.0,0.0,0.9535740660190336,0.0,0.008510933980966345,0.0,0.0,0.0,0.008510933980966345,10.0,21.0,15.0,48.0
20.195753457778412,180.0,6.836993504758574,0.0,0.0,0.0,0.0,0.0,5.125357142857142,4.053928571428571,0.462,0.015985999999999945,0.0,0.0,0.0,0.0,0.0,0.7102771914736353,0.0,0.7102771914736352,10.0,21.0,16.0,48.0
20.202503458046632,180.0,6.072300797646159,0.0,0.0,0.0,0.0,0.0,5.024285714285714,3.952857142857143,0.0,1.055449,0.0,0.0,0.0,0.0,0.0,0.020062197928778464,0.0,0.020062197928778464,10.0,21.0,17.0,48.0
20.195753457778412,161.81128475743049,4.9400015376878255,0.0,0.0,0.0,0.0,0.0,4.968285714285714,3.896857142857143,0.0,0.8687560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,18.0,48.0
20.189003457510193,149.16662035985897,4.025373304941086,0.0,0.0,0.0,0.0,0.0,4.905142857142857,3.8337142857142856,0.0,0.5217649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,19.0,48.0
20.18225345724197,148.49539060656446,3.4760262083136513,0.0,0.0,0.0,0.0,0.0,4.849142857142857,3.7777142857142856,0.0,0.94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,20.0,48.0
20.17550345697375,128.63423927208277,2.4762166286198934,0.0,0.0,0.0,0.0,0.0,4.812214285714285,3.7407857142857144,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,21.0,48.0
20.168753456705527,96.00284604557703,2.050761274278521,0.0,0.0,0.0,0.0,0.0,4.788214285714286,3.7167857142857144,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,22.0,48.0
20.162003456437308,26.71229753294522,1.7205892133203846,0.0,0.0,0.0,0.0,0.0,4.7557857142857145,3.684357142857143,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,23.0,48.0
20.155254364013672,26.041067123413086,1.4654902219772339,0.0,0.0,0.0,0.0,0.0,4.7122142857142855,3.6407857142857143,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,48.0
20.148504363745452,25.369837370118564,1.2460599336363456,0.0,0.0,0.0,0.0,0.0,4.662857142857143,3.591428571428571,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,1.0,48.0
20.141754363477233,24.69860761682404,1.0455593867754227,0.0,0.0,0.0,0.0,0.0,4.608142857142857,3.5367142857142855,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,2.0,48.0
20.135004363209013,24.02737786352952,0.8596753817690563,0.0,0.0,0.0,0.0,0.0,4.565714285714286,3.494285714285714,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,3.0,48.0
20.128254362940794,23.356148110234997,0.6789359008349035,0.0,0.0,0.0,0.0,0.0,4.527642857142857,3.4562142857142857,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,4.0,48.0
20.12150436267257,22.684918356940475,0.4895849996716163,0.0,0.0,0.0,0.0,0.0,4.501357142857143,3.4299285714285714,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,5.0,48.0
20.11475436240435,22.013688603645953,0.2728492517398694,0.0,0.0,0.0,0.0,9.48147861973058e-10,4.490214285714286,3.418785714285714,0.045,0.2591990036797191,-3.1604927476568283e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,6.0,48.0
20.10800436213613,21.34245885035143,0.0,0.0,0.0,0.0,0.0,0.05027520074915886,4.548571428571428,3.4771428571428573,0.347248,0.0,0.0,0.0,0.502752,0.0,0.0,0.0,0.0,0.0,10.0,22.0,7.0,48.0
20.10125436186791,20.67122909705691,0.0,0.0,0.0,0.0,0.0,0.20290750302355734,4.617285714285714,3.545857142857143,0.354925,0.0,0.0,0.0,2.0290749999999997,0.0,0.0,0.0,0.0,0.0,10.0,22.0,8.0,48.0
20.094504361599686,19.999999343762386,0.0,0.0,0.0,0.0,0.0,0.3109041003115993,4.665214285714286,3.593785714285714,0.35722,0.0,0.0,0.0,3.109040956787673,0.009739043212327858,0.0,0.0,0.0,0.009739043212327858,10.0,22.0,9.0,48.0
20.087754361331466,20.0,0.0,0.0,0.0,0.0,0.0,0.3436096571519561,4.693928571428572,3.6225,0.345158,0.0,0.0,0.0,3.436096520317733,0.14374547968226684,0.0,0.0,0.0,0.14374547968226684,10.0,22.0,10.0,48.0
20.081004361063243,20.0,0.0,0.0,0.0,0.0,0.0,0.5733230089867595,4.7400714285714285,3.6686428571428573,0.357858,0.0,0.0,0.0,5.73323000443581,0.36991199556418997,0.0,0.0,0.0,0.36991199556418997,10.0,22.0,11.0,48.0
20.074254360795024,38.947089838329795,0.0,0.0,0.0,0.0,0.0,0.5512674084550475,4.771928571428571,3.7005,0.371729,0.0,0.0,0.0,5.512674002405231,1.4685969975947684,0.0,0.0,1.4685969975947684,0.0,10.0,22.0,12.0,48.0
21.118710356437305,20.000000000000085,0.0,0.0,0.0,0.0,0.0,0.39459396836366645,4.7785714285714285,3.707142857142857,0.354746,0.0,0.0,0.0,3.945939624837582,2.342314375162418,0.0,0.0,0.0,2.342314375162418,10.0,22.0,13.0,48.0
21.111960356169085,154.6502989833244,0.0,0.0,0.0,0.0,0.0,0.42250528349940497,4.766857142857143,3.6954285714285713,0.367259,0.0,0.0,1.3656882279641425,4.225052772035857,0.0,0.0,0.0,0.0,0.0,10.0,22.0,14.0,48.0
21.105210355900862,153.97906923002986,1.297403800285663,0.0,0.0,0.0,0.0,0.049608505507595956,4.726,3.6545714285714284,0.356915,0.0,0.0,3.299999952316284,0.4960850476837163,0.0,0.0,0.0,0.0,0.0,10.0,22.0,15.0,48.0
21.098460355632643,153.30783947673535,4.432364793534043,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.638,3.5665714285714283,0.44537200000000005,0.0,0.0,1.300628,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,22.0,16.0,48.0
21.09171035536442,152.63660972344084,5.667828407088901,0.0,0.0,0.0,0.0,0.0,4.502928571428571,3.4315,0.0,1.063823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,17.0,48.0
21.0849603550962,135.489834787754,4.547844647982799,0.0,0.0,0.0,0.0,0.0,4.470714285714285,3.3992857142857145,0.0,0.8900980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,18.0,48.0
21.078210354827977,124.47014090401845,3.6107629159811383,0.0,0.0,0.0,0.0,0.0,4.453071428571429,3.381642857142857,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,19.0,48.0
21.071460354559758,108.18242498093349,3.097445101058384,0.0,0.0,0.0,0.0,0.0,4.444571428571429,3.373142857142857,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,20.0,48.0
21.064710354291535,107.51119522763896,2.6265690029764457,0.0,0.0,0.0,0.0,0.0,4.448571428571428,3.377142857142857,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,21.0,48.0
21.057960354023315,106.83996547434445,2.201109138063956,0.0,0.0,0.0,0.0,0.0,4.46,3.388571428571429,0.0,0.358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,22.0,48.0
21.051206903755094,106.16873572104993,1.8240346702559789,0.0,0.0,0.0,0.0,0.0,4.468428571428571,3.397,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,23.0,48.0
21.042383193969727,92.45875549316406,1.5689325332641602,0.0,0.0,0.0,0.0,0.0,4.468214285714286,3.3967857142857145,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,48.0
21.033545643701505,91.78752573986952,1.3494991416540116,0.0,0.0,0.0,0.0,0.0,4.469428571428571,3.398,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,1.0,48.0
21.023684493433283,91.116295986575,1.1489954916169267,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,2.0,48.0
21.013814043165063,90.44506623328047,0.9631083835274936,0.0,0.0,0.0,0.0,0.0,4.465214285714286,3.3937857142857144,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,3.0,48.0
20.821134542896843,89.77383647998595,0.7823657996033663,0.0,0.0,0.0,0.0,0.0,4.468571428571428,3.3971428571428572,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,4.0,48.0
20.811242792628622,89.10260672669143,0.5930117955431944,0.0,0.0,0.0,0.0,0.0,4.462357142857143,3.3909285714285713,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,5.0,48.0
20.800337792360402,88.43137697339691,0.3762729448076498,0.0,0.0,0.0,0.0,0.0,4.455214285714286,3.383785714285714,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,6.0,48.0
20.60663364209218,87.76014722010238,0.05605217148379701,0.0,0.0,0.0,0.0,-1.0944461039349988e-8,4.476214285714286,3.404785714285714,0.294,0.05324796351846465,3.648153534818732e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,7.0,48.0
20.59572999182396,77.36448604635146,0.0,0.0,0.0,0.0,0.0,0.02393600035667419,4.497357142857142,3.4259285714285714,0.45364,0.0,0.0,0.0,0.23935999999999996,0.0,0.0,0.0,0.0,0.0,10.0,23.0,8.0,48.0
20.22125499155574,68.40028943838202,0.0,0.0,0.0,0.0,0.0,0.07346530109471827,4.533785714285714,3.4623571428571425,0.44634700000000005,0.0,0.0,0.0,0.734653,0.0,0.0,0.0,0.0,0.0,10.0,23.0,9.0,48.0
20.02806024128752,67.72905968508749,0.0,0.0,0.0,0.0,0.0,0.1404842020933777,4.598285714285714,3.5268571428571427,0.345158,0.0,0.0,0.0,1.404842,0.0,0.0,0.0,0.0,0.0,10.0,23.0,10.0,48.0
20.018186341019298,67.05782993179297,0.0,0.0,0.0,0.0,0.0,0.03626233516650074,4.666714285714286,3.595285714285714,0.357858,0.0,0.0,0.9775186537385017,0.3626233462614985,0.0,0.0,0.0,0.0,0.0,10.0,23.0,11.0,48.0
20.009859840751076,58.86257494793102,0.9286427093986461,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.763428571428571,3.6919999999999997,0.371729,0.0,0.0,2.176271,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,10.0,23.0,12.0,48.0
20.000000340482856,58.191345194636504,2.996072274174896,0.0,0.0,0.0,0.0,0.037154155529097406,4.858785714285714,3.7873571428571426,0.354746,0.0,0.0,3.299999952316284,0.37154154975457354,0.010712497929142611,0.0,0.0,0.010712497929142611,0.0,10.0,23.0,13.0,48.0
20.0,46.24447206762619,6.130982307370346,0.0,0.0,0.0,0.0,0.0,4.897142857142857,3.8257142857142856,0.367259,0.0,0.0,0.0,0.0,2.3807410000000004,0.0,0.0,2.3807410000000004,0.0,10.0,23.0,14.0,48.0
21.74102776716035,45.44559359379146,6.130798377905772,0.0,0.0,0.0,0.0,0.0,4.886571428571428,3.815142857142857,0.356915,0.0,0.0,0.11372708389267039,0.0,0.3653579161073296,0.0,0.0,0.3653579161073296,0.0,10.0,23.0,15.0,48.0
22.0,44.77436384049694,6.238655182301386,0.0,0.0,0.0,0.0,0.0,4.8624285714285715,3.791,0.07296495080169002,0.37240704919831,0.0,0.0,0.0,0.21903504919830996,0.0,0.0,0.0,0.21903504919830996,10.0,23.0,16.0,48.0
21.990662649731778,60.02780813824259,5.8464605884226195,0.0,0.0,0.0,0.0,0.0,4.831428571428571,3.7600000000000002,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,17.0,48.0
21.980783949463557,59.35657838494807,5.221766224906439,0.0,0.0,0.0,0.0,0.0,4.806,3.7345714285714284,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,18.0,48.0
21.972961899195337,58.68534863165355,4.631947445572531,0.0,0.0,0.0,0.0,0.0,4.771857142857143,3.7004285714285716,0.0,0.574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,19.0,48.0
21.962592248927116,52.73098458062836,4.027343202377417,0.0,0.0,0.0,0.0,0.0,4.7524999999999995,3.6810714285714288,0.0,0.6129140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,20.0,48.0
21.589155398658896,46.895428195430476,3.382049727432279,0.0,0.0,0.0,0.0,0.0,4.769571428571428,3.6981428571428574,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,21.0,48.0
21.578248748390674,36.595906299934974,2.9565671980986283,0.0,0.0,0.0,0.0,0.0,4.775857142857143,3.704428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,22.0,48.0
21.386073398122456,35.92467654664045,2.6263679629634646,0.0,0.0,0.0,0.0,0.0,4.771071428571428,3.699642857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,23.0,48.0
21.193374633789062,35.253448486328125,2.371241807937622,0.0,0.0,0.0,0.0,0.0,4.760142857142857,3.6887142857142856,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,48.0
20.63609853352084,34.58221873303359,2.151784347049841,0.0,0.0,0.0,0.0,0.0,4.753,3.6815714285714285,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,1.0,48.0
20.44238898325262,33.91098897973907,1.9512566284572024,0.0,0.0,0.0,0.0,0.0,4.766214285714286,3.694785714285714,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,2.0,48.0
20.4324516329844,33.23975922644455,1.765345452534272,0.0,0.0,0.0,0.0,0.0,4.788857142857143,3.7174285714285715,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,3.0,48.0
20.420523782716177,32.56852947315002,1.584578801498683,0.0,0.0,0.0,0.0,0.0,4.804428571428572,3.733,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,4.0,48.0
20.409585332447957,31.897299719855503,1.3952007310490622,0.0,0.0,0.0,0.0,0.0,4.819,3.7475714285714283,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,5.0,48.0
