Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.941266628005852,20.0,0.0,0.0,0.0,0.0,0.0,0.5322428344376962,5.424571428571428,4.353142857142857,0.320196,0.0,0.0,0.0,5.3224282650666,0.6178756563744777,0.0,0.0,0.0,0.6178756563744776,6.0,20.0,14.0,360.0
20.948016628274072,19.999999999999993,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.2629829083950825,5.436571428571428,4.365142857142857,0.310149,0.0,0.0,0.0,2.6298290447633184,1.91927189426113,0.0,0.0,0.0,1.91927189426113,6.0,20.0,15.0,360.0
20.95476662854229,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.1224259102082686,5.420642857142857,4.349214285714286,0.378989,0.0,0.0,1.559804445763491,1.224259083839804,0.008047430604644112,0.0,0.0,0.0,0.008047430604644112,6.0,20.0,16.0,360.0
20.96151662881051,180.0,1.52860838659913,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.377642857142857,4.306214285714286,0.494534,0.0,0.0,0.9964381924103285,5.551115123125783e-17,0.008127788778445678,0.0,0.0,0.0,0.008127788778445678,6.0,20.0,17.0,360.0
20.96826662907873,180.0,2.505071975916363,0.0,0.0,0.0,0.0,0.0,5.298214285714286,4.226785714285715,0.4398499944806099,0.007100005519390107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,18.0,360.0
20.97501662934695,165.92325734087515,2.4977519202368623,0.0,0.0,0.0,0.0,0.0,5.202285714285714,4.130857142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,19.0,360.0
20.98176662961517,165.25202758758064,2.11421474644017,0.0,0.0,0.0,0.0,0.0,5.1550714285714285,4.083642857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,20.0,360.0
20.975016629346946,164.58079783428613,1.748978874502343,0.0,0.0,0.0,0.0,0.0,5.114928571428571,4.0435,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,21.0,360.0
20.968266629078727,163.9095680809916,1.3794906943749325,0.0,0.0,0.0,0.0,0.0,5.081857142857142,4.010428571428571,0.0,0.301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,22.0,360.0
20.961516628810507,163.23833832769708,1.071952373812156,0.0,0.0,0.0,0.0,0.0,5.0535,3.9820714285714285,0.0,0.222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,23.0,360.0
20.954766628542284,162.56710857440257,0.8452589929135679,0.0,0.0,0.0,0.0,0.0,4.862857142857143,3.7914285714285714,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,360.0
20.948016628274065,154.95517142166304,0.6523499635145156,0.0,0.0,0.0,0.0,0.0,4.855357142857143,3.783928571428571,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,1.0,360.0
20.94126662800584,154.28394166836853,0.4765579457128094,0.0,0.0,0.0,0.0,0.0,4.845357142857143,3.7739285714285713,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,2.0,360.0
20.934516627737622,153.61271191507402,0.31360895665111543,0.0,0.0,0.0,0.0,0.0,4.834928571428572,3.7635,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,360.0
20.927766627469403,152.9414821617795,0.15510975397576265,0.0,0.0,0.0,0.0,0.0,4.840642857142857,3.7692142857142854,0.009499999880790711,0.1520030001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,4.0,360.0
20.92101662720118,152.27025240848494,0.0,0.0,0.0,0.0,0.0,0.03372899984814227,4.912,3.8405714285714287,0.18426,0.0,0.0,0.0,0.3372899934554101,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,360.0
20.91426662693296,151.59902265519042,0.0,0.0,0.0,0.0,0.0,0.14474669999682155,4.976142857142857,3.904714285714286,0.273933,0.0,0.0,0.0,1.4474669783992768,0.0,0.0,0.0,0.0,0.0,7.0,16.0,6.0,360.0
20.907516626664737,150.9277929018959,0.0,0.0,0.0,0.0,0.0,0.32057600036740297,5.096214285714286,4.024785714285715,0.30829,0.0,0.0,0.0,3.2057599559044836,0.0,0.0,0.0,0.0,0.0,7.0,16.0,7.0,360.0
20.900766626396518,141.46575477702393,0.0,0.0,0.0,0.0,0.0,0.253750800206095,5.168142857142857,4.0967142857142855,0.311542,0.0,0.0,0.0,2.5375079642491345,0.0,0.0,0.0,0.0,0.0,7.0,16.0,8.0,360.0
20.907516626664737,140.79452502372942,0.0,0.0,0.0,0.0,0.0,0.1567504999789968,5.173928571428571,4.1025,0.310645,0.0,0.0,0.0,1.5675049764323234,0.0,0.0,0.0,0.0,0.0,7.0,16.0,9.0,360.0
20.914266626932957,126.57085976123042,0.0,0.0,0.0,0.0,0.0,0.24206540019290146,5.187285714285714,4.115857142857143,0.300146,0.0,0.0,0.0,2.4206539658584596,0.0,0.0,0.0,0.0,0.0,7.0,16.0,10.0,360.0
20.921016627201176,115.3351641438043,0.0,0.0,0.0,0.0,0.0,0.3189465003610029,5.215571428571429,4.144142857142857,0.310335,0.0,0.0,0.0,3.189464956083298,0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,360.0
20.927766627469396,114.66393439050978,0.0,0.0,0.0,0.0,0.0,0.42019069979303325,5.274285714285714,4.202857142857143,0.952793,0.0,0.0,0.0,4.20190693531704,0.0,0.0,0.0,0.0,0.0,7.0,16.0,12.0,360.0
20.934516627737615,91.79107105578264,0.0,0.0,0.0,0.0,0.0,0.5091690008113533,5.322642857142857,4.251214285714285,0.30811,0.0,0.0,0.0,5.09168993224144,0.0,0.0,0.0,0.0,0.0,7.0,16.0,13.0,360.0
20.941266628005835,91.11984130248811,0.0,0.0,0.0,0.0,0.0,0.4464077006509974,5.3549999999999995,4.283571428571428,0.318223,0.0,0.0,0.0,4.4640769399900435,0.0,0.0,0.0,0.0,0.0,7.0,16.0,14.0,360.0
20.948016628274054,82.47421033407596,0.0,0.0,0.0,0.0,0.0,0.27533588966851674,5.3655,4.294071428571429,0.308027,0.0,0.0,0.6229115109827654,2.7533588556569235,0.20310258457986965,0.0,0.0,0.0,0.20310258457986965,7.0,16.0,15.0,360.0
20.954766628542274,98.52881785385172,0.6104532926442043,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.348142857142857,4.276714285714286,0.377231,0.0,0.0,1.975918970471859,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,16.0,16.0,360.0
20.961516628810493,97.8575881005572,2.546835607795973,0.0,0.0,0.0,0.0,0.0,5.309714285714286,4.238285714285714,0.493226,0.0,0.0,0.3123739898910522,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,17.0,360.0
20.968266629078713,88.85979164908017,2.8528857187809615,0.0,0.0,0.0,0.0,0.0,5.265785714285714,4.194357142857143,0.09974999874830245,0.3457480012516976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,18.0,360.0
20.975016629346932,88.18856189578564,2.499996052666267,0.0,0.0,0.0,0.0,0.0,5.2305,4.159071428571428,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,19.0,360.0
20.98176662961515,79.43292596027334,2.118127178876631,0.0,0.0,0.0,0.0,0.0,5.222642857142857,4.1512142857142855,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,20.0,360.0
20.98851662988337,78.76169620697881,1.7545575160805553,0.0,0.0,0.0,0.0,0.0,5.215571428571429,4.144142857142857,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,21.0,360.0
20.99526663015159,78.0904664536843,1.3869120257191843,0.0,0.0,0.0,0.0,0.0,5.207928571428571,4.1365,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,22.0,360.0
21.00201663041981,77.41923670038977,1.0808500131146366,0.0,0.0,0.0,0.0,0.0,5.225071428571429,4.153642857142858,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,23.0,360.0
21.00876663068803,76.74800694709525,0.8549543244629398,0.0,0.0,0.0,0.0,0.0,5.232571428571428,4.161142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,360.0
21.01551663095625,24.027378519767147,0.6620450042039483,0.0,0.0,0.0,0.0,0.0,5.234928571428571,4.1635,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,1.0,360.0
21.02226663122447,23.35614876647261,0.4862526955510288,0.0,0.0,0.0,0.0,0.0,5.244928571428571,4.1735,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,2.0,360.0
21.029016631492688,22.68491901317809,0.3233034156468457,0.0,0.0,0.0,0.0,0.0,5.253357142857142,4.181928571428571,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,360.0
21.035766631760907,22.013689259883567,0.16480392213773049,0.0,0.0,0.0,0.0,0.0,5.262071428571429,4.190642857142857,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,4.0,360.0
21.042516632029127,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.02242399982154368,5.285,4.213571428571429,0.18426,0.0,0.0,0.0,0.2242399948740005,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,360.0
21.049266632297346,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.12736169995591787,5.325928571428571,4.2545,0.273933,0.0,0.0,0.0,1.2736169805808069,0.0,0.0,0.0,0.0,0.0,7.0,17.0,6.0,360.0
21.056016632565566,20.0,0.0,0.0,0.0,0.0,0.0,0.2954465244715693,5.395214285714285,4.323785714285714,0.30829,0.0,0.0,0.0,2.954465200690731,0.008094758265510753,0.0,0.0,0.0,0.008094758265510753,7.0,17.0,7.0,360.0
21.062766632833785,20.0,0.0,0.0,0.0,0.0,0.0,0.43994780024787833,5.477714285714286,4.406285714285714,0.311542,0.0,0.0,0.0,4.399477936921453,0.10643000262751531,0.0,0.0,0.0,0.10643000262751531,7.0,17.0,8.0,360.0
21.069516633102005,20.0,0.0,0.0,0.0,0.0,0.0,0.5652316228293575,5.565071428571429,4.493642857142857,0.310645,0.0,0.0,0.0,5.652316144067501,0.007788781009460346,0.0,0.0,0.0,0.0077887810094603455,7.0,17.0,9.0,360.0
21.076266633370224,20.0,0.0,0.0,0.0,0.0,0.0,0.6352638538529793,5.637357142857143,4.565928571428572,0.300146,0.0,0.0,0.0,6.352638443868104,0.007665472554263136,0.0,0.0,0.0,0.007665472554263135,7.0,17.0,10.0,360.0
21.083016633638444,20.0,0.0,0.0,0.0,0.0,0.0,0.6426205433273358,5.690214285714285,4.618785714285714,0.310335,0.0,0.0,0.0,6.426205337515436,0.10725957660619155,0.0,0.0,0.0,0.10725957660619154,7.0,17.0,11.0,360.0
21.089766633906663,20.0,0.0,0.0,0.0,0.0,0.0,0.6131224400144122,5.722214285714285,4.650785714285714,0.3222,0.0,0.0,0.0,6.13122430878176,0.007525610144002741,0.0,0.0,0.0,0.007525610144002741,7.0,17.0,12.0,360.0
21.096516634174883,20.0,0.0,0.0,0.0,0.0,0.0,0.5462125442850124,5.741214285714285,4.669785714285714,0.30811,0.0,0.0,0.0,5.462125361458114,0.10741456478709889,0.0,0.0,0.0,0.10741456478709888,7.0,17.0,13.0,360.0
21.103266634443102,19.99999999999997,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.26569692734877803,5.744357142857143,4.672928571428571,0.318223,0.0,0.0,0.0,2.6569692338958535,1.792857706273004,0.0,0.0,0.0,1.792857706273004,7.0,17.0,14.0,360.0
21.11001663471132,180.0,0.0,0.0,0.0,0.0,0.0,0.36877815663293745,5.743428571428571,4.672,0.308027,0.0,0.0,0.0,3.6877815113771475,0.007491438388058871,0.0,0.0,0.0,0.007491438388058871,7.0,17.0,15.0,360.0
21.11676663497954,180.0,0.0,0.0,0.0,0.0,0.0,0.050613753055157355,5.726428571428571,4.654999999999999,0.377231,0.0,0.0,1.8004626461939794,0.5061375230095367,0.007518797024492169,0.0,0.0,0.0,0.007518797024492169,7.0,17.0,16.0,360.0
21.12351663524776,179.99999999999997,1.7644534276111996,0.0,0.0,0.0,0.0,0.0,5.692714285714286,4.621285714285714,0.493226,0.0,0.0,0.8757503328133437,0.0,0.007573649913230322,0.0,0.0,0.0,0.007573649913230322,7.0,17.0,17.0,360.0
21.13026663551598,180.0,2.6226358368703973,0.0,0.0,0.0,0.0,0.0,5.609999999999999,4.538571428571428,0.36669999539852144,0.07879800460147857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,18.0,360.0
21.1370166357842,179.3287702467055,2.5421510314197255,0.0,0.0,0.0,0.0,0.0,5.5146428571428565,4.443214285714285,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,19.0,360.0
21.14376663605242,161.26753107701643,2.1602808929807593,0.0,0.0,0.0,0.0,0.0,5.478928571428571,4.4075,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,20.0,360.0
21.15051663632064,160.31570811004647,1.7967099655732919,0.0,0.0,0.0,0.0,0.0,5.446785714285714,4.375357142857142,0.0,0.396162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,21.0,360.0
21.157266636588858,159.64447835675196,1.3924091293553753,0.0,0.0,0.0,0.0,0.0,5.409357142857143,4.337928571428572,0.0,0.305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,22.0,360.0
21.164016636857077,158.97324860345742,1.080850013114636,0.0,0.0,0.0,0.0,0.0,5.375642857142857,4.304214285714286,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,23.0,360.0
21.170766637125297,158.3020188501629,0.8549543244629392,0.0,0.0,0.0,0.0,0.0,5.357571428571428,4.286142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,360.0
21.177516637393516,157.6307890968684,0.6620450042039476,0.0,0.0,0.0,0.0,0.0,5.359071428571428,4.287642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,360.0
21.184266637661736,156.9595593435739,0.4862526955510281,0.0,0.0,0.0,0.0,0.0,5.365,4.293571428571429,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,360.0
21.191016637929955,156.28832959027935,0.3233034156468457,0.0,0.0,0.0,0.0,0.0,5.358928571428571,4.2875,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,360.0
21.197766638198175,148.09846362241376,0.16480392213773049,0.0,0.0,0.0,0.0,0.0,5.349714285714286,4.2782857142857145,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,4.0,360.0
21.204516638466394,147.42723386911925,0.0,0.0,0.0,0.0,0.0,0.006463999783992764,5.3725,4.301071428571428,0.18426,0.0,0.0,0.0,0.06463999687671662,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,360.0
21.211266638734614,146.75600411582474,0.0,0.0,0.0,0.0,0.0,0.04547169976324587,5.398214285714285,4.326785714285714,0.273933,0.0,0.0,0.0,0.4547169908566475,0.0,0.0,0.0,0.0,0.0,7.0,18.0,6.0,360.0
21.218016639002833,120.46604436757403,0.0,0.0,0.0,0.0,0.0,0.09818099984414873,5.427428571428571,4.356,0.30829,0.0,0.0,0.0,0.9818099838113785,0.0,0.0,0.0,0.0,0.0,7.0,18.0,7.0,360.0
21.224766639271053,119.7948146142795,0.0,0.0,0.0,0.0,0.0,0.16597079999956488,5.4740714285714285,4.402642857142857,0.311542,0.0,0.0,0.0,1.6597079752640727,0.0,0.0,0.0,0.0,0.0,7.0,18.0,8.0,360.0
21.231516639539272,93.11036355270066,0.0,0.0,0.0,0.0,0.0,0.19903429994746294,5.536714285714286,4.465285714285714,0.415057,0.0,0.0,0.0,1.9903429698162078,0.0,0.0,0.0,0.0,0.0,7.0,18.0,9.0,360.0
21.23826663980749,39.864430722680744,0.0,0.0,0.0,0.0,0.0,0.17439479955765602,5.552714285714286,4.481285714285714,0.679502,0.0,0.0,0.0,1.7439479695897104,0.0,0.0,0.0,0.0,0.0,7.0,18.0,10.0,360.0
21.24501664007571,30.141533538796175,0.0,0.0,0.0,0.0,0.0,0.2433265001830831,5.5522857142857145,4.480857142857142,0.310335,0.0,0.0,0.0,2.4332649655723575,0.0,0.0,0.0,0.0,0.0,7.0,18.0,11.0,360.0
21.25176664034393,29.470303785501653,0.0,0.0,0.0,0.0,0.0,0.2961000002923607,5.570857142857143,4.499428571428571,0.3222,0.0,0.0,0.0,2.9609999588012696,0.0,0.0,0.0,0.0,0.0,7.0,18.0,12.0,360.0
21.25851664061215,28.79907403220713,0.0,0.0,0.0,0.0,0.0,0.3290490003875642,5.593428571428571,4.522,0.30811,0.0,0.0,0.0,3.2904899548435207,0.0,0.0,0.0,0.0,0.0,7.0,18.0,13.0,360.0
21.26526664088037,20.610377921906597,0.0,0.0,0.0,0.0,0.0,0.1665442013081424,5.604785714285714,4.533357142857143,0.318223,0.0,0.0,0.0,1.6654419882644045,1.8410349637419354,0.0,0.0,0.0,1.8410349637419354,7.0,18.0,14.0,360.0
21.27201664114859,180.0,0.0,0.0,0.0,0.0,0.0,0.30631591975340905,5.594642857142857,4.523214285714285,0.308027,0.0,0.0,0.055325944738667025,3.063159151889462,0.007737860277712665,8.673617379884035e-19,0.0,0.0,0.007737860277712666,7.0,18.0,15.0,360.0
21.27876664141681,180.0,0.05421942689915234,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.566642857142857,4.495214285714286,0.377231,0.0,0.0,1.8638189718785285,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,18.0,16.0,360.0
21.285516641685028,163.2646889013309,1.8807604283068702,0.0,0.0,0.0,0.0,0.0,5.535071428571428,4.463642857142857,0.493226,0.0,0.0,0.7902239838948251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,17.0,360.0
21.292266641953248,162.59345914803637,2.6551235247847016,0.0,0.0,0.0,0.0,0.0,5.481,4.409571428571429,0.28974999636411664,0.15574800363588337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,18.0,360.0
21.299016642221467,161.92222939474186,2.496117338274282,0.0,0.0,0.0,0.0,0.0,5.418714285714286,4.347285714285714,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,19.0,360.0
21.305766642489687,139.7805078601762,2.114248580846075,0.0,0.0,0.0,0.0,0.0,5.395928571428572,4.3245000000000005,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,20.0,360.0
21.312516642757906,135.08682834842847,1.7506790344079368,0.0,0.0,0.0,0.0,0.0,5.385642857142857,4.314214285714286,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,21.0,360.0
21.319266643026126,134.41559859513396,1.383033660401013,0.0,0.0,0.0,0.0,0.0,5.377,4.305571428571429,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,22.0,360.0
21.326016643294345,133.74436884183945,1.0769717641474224,0.0,0.0,0.0,0.0,0.0,5.3668571428571425,4.295428571428571,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,23.0,360.0
21.332766643562564,133.0731390885449,0.8510761918431917,0.0,0.0,0.0,0.0,0.0,5.355928571428572,4.2844999999999995,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,360.0
21.339516643830784,132.4019093352504,0.6581669879281757,0.0,0.0,0.0,0.0,0.0,5.346142857142857,4.2747142857142855,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1.0,360.0
21.346266644099003,131.73067958195588,0.4823747956157416,0.0,0.0,0.0,0.0,0.0,5.334428571428571,4.263,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,2.0,360.0
21.353016644367223,131.05944982866134,0.31942563204855356,0.0,0.0,0.0,0.0,0.0,5.319928571428571,4.2485,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,360.0
21.359766644635442,130.38822007536683,0.16092625487294332,0.0,0.0,0.0,0.0,0.0,5.305214285714285,4.233785714285714,0.003799999952316284,0.15770300004768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,4.0,360.0
21.366516644903662,129.71699032207232,0.0,0.0,0.0,0.0,0.0,0.022652499666400233,5.324928571428571,4.2535,0.308325,0.0,0.0,0.0,0.22652499328851688,0.0,0.0,0.0,0.0,0.0,7.0,19.0,5.0,360.0
21.37326664517188,129.0457605687778,0.0,0.0,0.0,0.0,0.0,0.14759670000352706,5.3454999999999995,4.274071428571428,0.273933,0.0,0.0,0.0,1.475966978041649,0.0,0.0,0.0,0.0,0.0,7.0,19.0,6.0,360.0
21.3800166454401,128.37453081548327,0.0,0.0,0.0,0.0,0.0,0.31478100035376844,5.3813571428571425,4.309928571428571,0.30829,0.0,0.0,0.0,3.1478099566316606,0.0,0.0,0.0,0.0,0.0,7.0,19.0,7.0,360.0
21.38676664570832,119.58786488750792,0.0,0.0,0.0,0.0,0.0,0.436238500044085,5.424785714285714,4.353357142857143,0.782815,0.0,0.0,0.0,4.362384935436249,0.0,0.0,0.0,0.0,0.0,7.0,19.0,8.0,360.0
21.39351664597654,109.72899573417773,0.0,0.0,0.0,0.0,0.0,0.611610501049198,5.486785714285714,4.415357142857142,0.310645,0.0,0.0,0.0,6.116104919354915,0.0,0.0,0.0,0.0,0.0,7.0,19.0,9.0,360.0
21.40026664624476,109.0577659808832,0.0,0.0,0.0,0.0,0.0,0.6835304012315868,5.545071428571428,4.473642857142857,0.300146,0.0,0.0,0.0,6.835303910461903,0.0,0.0,0.0,0.0,0.0,7.0,19.0,10.0,360.0
21.40701664651298,99.77709413457924,0.0,0.0,0.0,0.0,0.0,0.6980050012386589,5.577571428571428,4.506142857142857,0.32165,0.0,0.0,0.0,6.98004990837574,0.0,0.0,0.0,0.0,0.0,7.0,19.0,11.0,360.0
21.4137666467812,99.10586438128472,0.0,0.0,0.0,0.0,0.0,0.6311606393340087,5.593357142857142,4.521928571428571,0.3222,0.0,0.0,0.0,6.311606299289824,0.9405436056646093,0.0,0.0,0.0,0.9405436056646093,7.0,19.0,12.0,360.0
21.420516647049418,180.0,0.0,0.0,0.0,0.0,0.0,0.6736943956019497,5.589857142857142,4.518428571428571,0.30811,0.0,0.0,0.0,6.7369438556312105,0.007746055867813631,0.0,0.0,0.0,0.00774605586781363,7.0,19.0,13.0,360.0
21.427266647317637,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.5733093672060505,5.568214285714285,4.496785714285714,0.318223,0.0,0.0,0.0,5.733093586630754,0.007783337337561359,0.0,0.0,0.0,0.007783337337561359,7.0,19.0,14.0,360.0
21.434016647585857,180.0,0.0,0.0,0.0,0.0,0.0,0.43574230063869784,5.531571428571429,4.460142857142857,0.308027,0.0,0.0,0.0,4.357422941456317,0.0,0.0,0.0,0.0,0.0,7.0,19.0,15.0,360.0
21.440766647854076,179.3287702467055,0.0,0.0,0.0,0.0,0.0,0.09997919597866167,5.493214285714285,4.421785714285714,0.377231,0.0,0.0,1.7123770163445828,0.9997919448885558,0.0,0.0,0.0,0.0,0.0,7.0,19.0,16.0,360.0
21.447516648122296,178.65754049341095,1.6781295086786907,0.0,0.0,0.0,0.0,0.0,5.450571428571428,4.379142857142857,0.493226,0.0,0.0,0.9336739820947648,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,17.0,360.0
21.454266648390515,167.02942478588662,2.5930796850559896,0.0,0.0,0.0,0.0,0.0,5.385928571428571,4.3145,0.34674999564886094,0.09874800435113906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,18.0,360.0
21.461016648658735,166.3581950325921,2.492238623882297,0.0,0.0,0.0,0.0,0.0,5.318071428571429,4.246642857142858,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,19.0,360.0
21.467766648926954,155.55387000878238,2.110369982815519,0.0,0.0,0.0,0.0,0.0,5.304785714285714,4.233357142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,20.0,360.0
21.474516649195174,154.88264025548787,1.7468005527353188,0.0,0.0,0.0,0.0,0.0,5.249785714285714,4.178357142857143,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,21.0,360.0
21.481266649463393,154.21141050219336,1.379155295082842,0.0,0.0,0.0,0.0,0.0,5.177357142857143,4.105928571428572,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,22.0,360.0
21.474516649195174,153.54018074889882,1.0730935151802077,0.0,0.0,0.0,0.0,0.0,5.122714285714285,4.051285714285714,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,23.0,360.0
21.46776664892695,152.8689509956043,0.8471980592234432,0.0,0.0,0.0,0.0,0.0,5.0809999999999995,4.009571428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,360.0
21.46101664865873,152.1977212423098,0.6542889716524027,0.0,0.0,0.0,0.0,0.0,5.047285714285714,3.9758571428571425,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,1.0,360.0
21.45426664839051,151.52649148901526,0.47849689568045395,0.0,0.0,0.0,0.0,0.0,5.013571428571428,3.9421428571428567,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,2.0,360.0
21.44751664812229,150.85526173572075,0.31554784845026146,0.0,0.0,0.0,0.0,0.0,4.980928571428572,3.9095,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,3.0,360.0
21.44076664785407,150.18403198242623,0.1570485876081562,0.0,0.0,0.0,0.0,0.0,4.962785714285714,3.8913571428571427,0.007599999904632568,0.15390300009536745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,4.0,360.0
21.43401664758585,149.51280222913172,0.0,0.0,0.0,0.0,0.0,0.03695899985574185,5.0535,3.9820714285714285,0.18426,0.0,0.0,0.0,0.36958999305009843,0.0,0.0,0.0,0.0,0.0,7.0,20.0,5.0,360.0
21.427266647317627,148.8415724758372,0.0,0.0,0.0,0.0,0.0,0.1608967000348195,5.137714285714286,4.066285714285714,0.273933,0.0,0.0,0.0,1.6089669763727188,0.0,0.0,0.0,0.0,0.0,7.0,20.0,6.0,360.0
