Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.01778930798163,128.89030385002445,3.712888838291448,0.0,0.0,0.0,0.0,0.0,5.0670714285714284,3.9956428571428573,0.284,0.22265000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,17.0,24.0
21.01103930771341,128.2190740967299,3.478409022194813,0.0,0.0,0.0,0.0,0.0,4.974571428571428,3.903142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,18.0,24.0
21.00428930744519,127.5478443434354,2.9825720206190556,0.0,0.0,0.0,0.0,0.0,4.9505,3.8790714285714287,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,19.0,24.0
20.997539307176968,104.36500710995654,2.547049896309466,0.0,0.0,0.0,0.0,0.0,4.933999999999999,3.862571428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,20.0,24.0
20.99078930690875,45.82027156203146,2.1273745224400584,0.0,0.0,0.0,0.0,0.0,4.921714285714286,3.8502857142857145,0.0,0.470235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,21.0,24.0
20.984039306640526,45.14904180873694,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.9085,3.837071428571429,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,22.0,24.0
20.977289306372306,44.47781205544241,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.886642857142857,3.8152142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,23.0,24.0
20.970539093017578,43.806583404541016,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.856642857142857,3.7852142857142854,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,24.0
20.96378909274936,43.13535365124649,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.821785714285714,3.7503571428571427,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,1.0,24.0
20.95703909248114,34.25272104695155,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.782571428571428,3.7111428571428573,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,2.0,24.0
20.95028909221292,33.581491293657024,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.747714285714285,3.676285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,3.0,24.0
20.9435390919447,32.910261540362505,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.722428571428571,3.6510000000000002,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,4.0,24.0
20.936789091676477,32.23903178706798,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.706285714285714,3.634857142857143,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,5.0,24.0
20.930039091408258,31.567802033773457,0.0,0.0,0.0,0.0,0.0,0.018510300275824967,4.769857142857143,3.6984285714285714,0.276897,0.0,0.0,0.0,0.18510300000000002,0.0,0.0,0.0,0.0,0.0,9.0,24.0,6.0,24.0
20.922249291140034,30.896572280478935,0.0,0.0,0.0,0.0,0.0,0.18081610269436987,4.890642857142857,3.8192142857142857,0.31183900000000003,0.0,0.0,0.0,1.8081610000000001,0.0,0.0,0.0,0.0,0.0,9.0,24.0,7.0,24.0
20.915493740871813,22.013690362276687,0.0,0.0,0.0,0.0,0.0,0.38285390570496763,5.0045714285714284,3.9331428571428573,0.316461,0.0,0.0,0.0,3.8285389999999997,0.0,0.0,0.0,0.0,0.0,9.0,24.0,8.0,24.0
20.90874374060359,21.342460608982165,0.0,0.0,0.0,0.0,0.0,0.5370171080021784,5.118142857142857,4.046714285714286,0.31682899999999997,0.0,0.0,0.0,5.370171,0.0,0.0,0.0,0.0,0.0,9.0,24.0,9.0,24.0
20.90199374033537,20.671230855687643,0.0,0.0,0.0,0.0,0.0,0.620170609241262,5.191285714285714,4.119857142857143,0.3062940000000001,0.0,0.0,0.0,6.201705999999999,0.0,0.0,0.0,0.0,0.0,9.0,24.0,10.0,24.0
20.90874374060359,20.00000110239312,0.0,0.0,0.0,0.0,0.0,0.6537276631146333,5.237857142857143,4.166428571428572,0.316323,0.0,0.0,0.0,6.537276533733321,0.008400466266679858,0.0,0.0,0.0,0.008400466266679858,9.0,24.0,11.0,24.0
20.91549301147461,20.0,0.0,0.0,-0.0,0.0,0.0,0.633159137854373,5.2682142857142855,4.196785714285714,0.328069,0.0,0.0,0.0,6.331591284195674,0.008339715804325382,1.7208456881689926e-15,0.0,0.0,0.00833971580437684,9.0,24.0,12.0,24.0
20.922243011742793,20.0,0.0,0.0,0.0,0.0,0.0,0.5185412588280219,5.285214285714286,4.213785714285715,0.314044,0.0,0.0,0.0,5.185412511011552,0.486543488988449,0.0,0.0,0.0,0.486543488988449,9.0,24.0,13.0,24.0
20.928993012011016,58.64729951094668,0.0,0.0,0.0,0.0,0.0,0.4306903064177856,5.282642857142857,4.211214285714286,0.324097,0.0,0.0,0.0,4.306903,0.0,0.0,0.0,0.0,0.0,9.0,24.0,14.0,24.0
20.935743012279236,57.976069757652155,0.0,0.0,0.0,0.0,0.0,0.020252639007023128,5.2545714285714284,4.183142857142857,0.314504,0.0,0.0,2.601969612947647,0.20252638705235293,0.0,0.0,0.0,0.0,0.0,9.0,24.0,15.0,24.0
20.942493012547455,57.30484000435764,2.4718711012823698,0.0,0.0,0.0,0.0,0.0,5.188857142857143,4.117428571428571,0.385252,0.0,0.0,1.308748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,16.0,24.0
20.949243012815675,56.63361025106311,3.715107529549713,0.0,0.0,0.0,0.0,0.0,5.0605714285714285,3.9891428571428573,0.196,0.31065000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,17.0,24.0
20.942493012547455,55.96238049776859,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.978714285714285,3.907285714285714,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,18.0,24.0
20.935743012279236,46.58439951564417,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.959071428571429,3.887642857142857,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,19.0,24.0
20.928993012011013,45.642338147044846,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.947285714285714,3.875857142857143,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,20.0,24.0
20.922243011742793,37.68544643655944,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.939571428571428,3.868142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,21.0,24.0
20.91549301147457,37.01421668326492,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.933928571428571,3.8625,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,22.0,24.0
20.90874301120635,36.342986929970394,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.915571428571428,3.844142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,23.0,24.0
20.901992797851562,35.671756744384766,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.880071428571428,3.808642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,24.0
20.895242797583343,35.00052699109024,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.840071428571428,3.768642857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,1.0,24.0
20.888492797315124,34.32929723779572,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.801071428571428,3.7296428571428573,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,24.0
20.881742797046904,33.658067484501196,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.768785714285714,3.697357142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,3.0,24.0
20.873960946778684,32.98683773120668,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.7505,3.6790714285714285,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,4.0,24.0
20.683352796510462,32.31560797791215,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.742642857142857,3.671214285714286,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,5.0,24.0
20.675543946242243,31.64437822461763,0.0,0.0,0.0,0.0,0.0,0.02381030035480112,4.811999999999999,3.7405714285714287,0.276897,0.0,0.0,0.0,0.238103,0.0,0.0,0.0,0.0,0.0,9.0,25.0,6.0,24.0
20.66463774597402,30.973148471323107,0.0,0.0,0.0,0.0,0.0,0.17693520263653992,4.9325,3.8610714285714285,0.365648,0.0,0.0,0.0,1.7693519999999998,0.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,24.0
20.6558127957058,22.013688827592457,0.0,0.0,0.0,0.0,0.0,0.37385390557085724,5.030571428571428,3.959142857142857,0.316461,0.0,0.0,0.0,3.738539,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,24.0
20.64819414543758,21.342459074297935,0.0,0.0,0.0,0.0,0.0,0.5334171079485341,5.109928571428571,4.0385,0.31682899999999997,0.0,0.0,0.0,5.3341709999999996,0.0,0.0,0.0,0.0,0.0,9.0,25.0,9.0,24.0
20.641443995169357,20.671229321003413,0.0,0.0,0.0,0.0,0.0,0.6280706093589813,5.152571428571428,4.081142857142857,0.3062940000000001,0.0,0.0,0.0,6.280706,0.0,0.0,0.0,0.0,0.0,9.0,25.0,10.0,24.0
20.648193995437577,19.99999956770889,0.0,0.0,0.0,0.0,0.0,0.6704162315155852,5.181928571428571,4.1105,0.316323,0.0,0.0,0.0,6.70416221525605,0.008514784743950895,0.0,0.0,0.0,0.008514784743950895,9.0,25.0,11.0,24.0
20.654943466186523,20.0,0.0,0.0,-0.0,0.0,0.0,0.661924556744296,5.2039285714285715,4.1325,0.37568,0.0,0.0,0.0,6.619245468808521,0.10807453119147842,1.6653345369377348e-15,0.0,0.0,0.10807453119153337,9.0,25.0,12.0,24.0
20.661693466454707,20.0,0.0,0.0,0.0,0.0,0.0,0.5667882842674867,5.212357142857143,4.140928571428572,0.314044,0.0,0.0,0.0,5.667882758216833,0.6480732417831674,0.0,0.0,0.0,0.6480732417831674,9.0,25.0,13.0,24.0
20.66844346672293,70.79531142431584,0.0,0.0,0.0,0.0,0.0,0.5277903078646884,5.2092857142857145,4.137857142857143,0.324097,0.0,0.0,0.0,5.277903,0.0,0.0,0.0,0.0,0.0,9.0,25.0,14.0,24.0
20.67519346699115,70.12408167102132,0.0,0.0,0.0,0.0,0.0,0.11337227685941831,5.1882142857142854,4.116785714285714,0.314504,0.0,0.0,2.4727732482996028,1.1337227517003976,0.0,0.0,0.0,0.0,0.0,9.0,25.0,15.0,24.0
20.68194346725937,69.4528519177268,2.3491345564068684,0.0,0.0,0.0,0.0,0.0,5.136142857142857,4.0647142857142855,0.385252,0.0,0.0,1.4677480000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,16.0,24.0
20.68869346752758,60.945475099911754,3.7434246648750373,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.0448571428571425,3.9734285714285713,0.17800000000000002,0.32865,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,17.0,24.0
20.681943467259362,60.274245346617235,3.397364981344834,0.0,0.0,0.0,0.0,0.0,4.990571428571428,3.919142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,18.0,24.0
20.675193466991143,59.60301559332271,2.9015304110902402,0.0,0.0,0.0,0.0,0.0,4.998928571428571,3.9275,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,19.0,24.0
20.66844346672292,58.93178584002819,2.4660107180288753,0.0,0.0,0.0,0.0,0.0,4.995642857142857,3.9242142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,20.0,24.0
20.6616934664547,49.69919322184838,2.0463377753347545,0.0,0.0,0.0,0.0,0.0,4.983214285714285,3.911785714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,21.0,24.0
20.654943466186477,49.027963468553864,1.6416942654709037,0.0,0.0,0.0,0.0,0.0,4.955785714285714,3.8843571428571426,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,22.0,24.0
20.648193465918258,48.35673371525934,1.3250439506900689,0.0,0.0,0.0,0.0,0.0,4.918214285714286,3.8467857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,23.0,24.0
20.641443252563477,47.68550491333008,1.091185212135315,0.0,0.0,0.0,0.0,0.0,4.880714285714285,3.809285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,24.0
20.634693252295257,47.01427516003555,0.8913461536446734,0.0,0.0,0.0,0.0,0.0,4.846571428571428,3.7751428571428574,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,1.0,24.0
20.627943252027038,46.343045406741034,0.7092162488534862,0.0,0.0,0.0,0.0,0.0,4.819857142857143,3.748428571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,2.0,24.0
20.621193251758818,45.67181565344651,0.5403339136960373,0.0,0.0,0.0,0.0,0.0,4.795285714285714,3.7238571428571428,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,3.0,24.0
20.613405401490596,45.00058590015199,0.3760682241208064,0.0,0.0,0.0,0.0,0.0,4.771571428571429,3.700142857142857,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,4.0,24.0
20.605604051222375,44.329356146857464,0.20509483069712856,0.0,0.0,0.0,0.0,0.0,4.756142857142857,3.6847142857142856,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,5.0,24.0
20.596770400954153,43.65812639356294,0.009365512958020723,0.0,0.0,0.0,0.0,-8.977552341881247e-9,4.791642857142857,3.7202142857142855,0.268,0.00889697007482668,2.992517328381794e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,6.0,24.0
20.586889150685934,34.94412588057059,0.0,0.0,0.0,0.0,0.0,0.09811610146204384,4.8736428571428565,3.8022142857142853,0.31183900000000003,0.0,0.0,0.0,0.9811610000000002,0.0,0.0,0.0,0.0,0.0,9.0,26.0,7.0,24.0
20.57806675041771,34.27289612727606,0.0,0.0,0.0,0.0,0.0,0.265953903963022,4.9637142857142855,3.8922857142857143,0.316461,0.0,0.0,0.0,2.6595390000000005,0.0,0.0,0.0,0.0,0.0,9.0,26.0,8.0,24.0
20.571314050149493,33.601666373981544,0.0,0.0,0.0,0.0,0.0,0.44221710658954827,5.077571428571428,4.006142857142857,0.31682899999999997,0.0,0.0,0.0,4.422171,0.0,0.0,0.0,0.0,0.0,9.0,26.0,9.0,24.0
20.564564049881273,20.671230704659784,0.0,0.0,0.0,0.0,0.0,0.5490706081817895,5.157357142857142,4.085928571428571,0.3062940000000001,0.0,0.0,0.0,5.490706,0.0,0.0,0.0,0.0,0.0,9.0,26.0,10.0,24.0
20.571314050149493,20.00000095136526,0.0,0.0,0.0,0.0,0.0,0.5871506350489799,5.200857142857142,4.129428571428571,0.363018,0.0,0.0,0.0,5.871506262997538,0.008475737002461238,0.0,0.0,0.0,0.008475737002461237,9.0,26.0,11.0,24.0
20.57806396484375,20.0,0.0,0.0,-0.0,0.0,0.0,0.5985506199624385,5.225785714285714,4.154357142857142,0.328069,0.0,0.0,0.0,5.985506110433397,0.008424889566602978,1.2490009027033011e-15,0.0,0.0,0.008424889566653965,9.0,26.0,12.0,24.0
20.584813965111934,20.0,0.0,0.0,0.0,0.0,0.0,0.5632556899816618,5.2385,4.167071428571429,0.314044,0.0,0.0,0.0,5.63255681588498,0.008399184115020181,0.0,0.0,0.0,0.008399184115020181,9.0,26.0,13.0,24.0
20.591563965380157,20.0,0.0,0.0,0.0,0.0,0.0,0.3596783273491929,5.241,4.1695714285714285,0.324097,0.0,0.0,0.0,3.5967832198956824,1.1421197801043173,0.0,0.0,0.0,1.1421197801043173,9.0,26.0,14.0,24.0
20.598313965648376,98.17367979618074,0.0,0.0,0.0,0.0,0.0,0.05916348338067438,5.228642857142857,4.157214285714286,0.314504,0.0,0.0,2.640861175009302,0.5916348249906979,0.0,0.0,0.0,0.0,0.0,9.0,26.0,15.0,24.0
20.605063965916596,97.50245004288621,2.5088180847773183,0.0,0.0,0.0,0.0,0.0,5.1870714285714286,4.115642857142857,0.385252,0.0,0.0,1.3097480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,16.0,24.0
20.611813966184815,86.82360662642245,3.7530034046232634,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.080928571428571,4.0095,0.16,0.34665,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,17.0,24.0
20.605063965916596,86.15237687312793,3.387996064632211,0.0,0.0,0.0,0.0,0.0,5.021357142857143,3.9499285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,18.0,24.0
20.598313965648376,76.11336883277338,2.892161775445112,0.0,0.0,0.0,0.0,0.0,5.005285714285714,3.9338571428571427,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,19.0,24.0
20.591563965380153,73.53569316429545,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.994785714285714,3.9233571428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,20.0,24.0
20.584813965111934,66.57066806703403,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.986785714285714,3.9153571428571428,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,21.0,24.0
20.57806396484371,65.89943831373951,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.965714285714285,3.894285714285714,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,22.0,24.0
20.57131396457549,44.08792346040299,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.941928571428571,3.8705,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,23.0,24.0
20.564563751220703,43.41669464111328,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.9172142857142855,3.8457857142857144,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,24.0
20.557813750952484,42.74546488781875,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.885285714285715,3.813857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,24.0
20.551063750684264,42.07423513452424,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.853,3.7815714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,24.0
20.544313750416045,41.40300538122971,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.830214285714286,3.758785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,24.0
20.537563750147825,40.73177562793519,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.812214285714285,3.7407857142857144,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,24.0
20.530813749879602,40.06054587464067,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.7987142857142855,3.7272857142857143,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,24.0
20.524063749611383,39.38931612134614,0.0,0.0,0.0,0.0,0.0,0.03141030046804994,4.850071428571429,3.778642857142857,0.276897,0.0,0.0,0.0,0.31410299999999997,0.0,0.0,0.0,0.0,0.0,9.0,27.0,6.0,24.0
20.51731374934316,38.71808636805162,0.0,0.0,0.0,0.0,0.0,0.18001610268244894,4.940071428571429,3.868642857142857,0.31183900000000003,0.0,0.0,0.0,1.8001610000000001,0.0,0.0,0.0,0.0,0.0,9.0,27.0,7.0,24.0
20.51056374907494,38.0468566147571,0.0,0.0,0.0,0.0,0.0,0.2618539039019272,5.031,3.9595714285714285,0.316461,0.0,0.0,0.0,2.618539,0.0,0.0,0.0,0.0,0.0,9.0,27.0,8.0,24.0
20.503813748806717,29.853979702010992,0.0,0.0,0.0,0.0,0.0,0.3107171046300456,5.087857142857143,4.0164285714285715,0.31682899999999997,0.0,0.0,0.0,3.107171,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,24.0
20.497063748538498,29.18274994871647,0.0,0.0,0.0,0.0,0.0,0.388470605788663,5.133,4.061571428571428,0.3062940000000001,0.0,0.0,0.0,3.8847059999999995,0.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,24.0
20.503813748806717,20.00000093400481,0.0,0.0,0.0,0.0,0.0,0.48131504508737477,5.176214285714286,4.104785714285715,0.316323,0.0,0.0,0.0,4.813150379152218,0.008526620847781784,0.0,0.0,0.0,0.008526620847781784,9.0,27.0,11.0,24.0
20.510562896728516,20.0,0.0,0.0,-0.0,0.0,0.0,0.5082487458384475,5.216571428571428,4.145142857142857,0.328069,0.0,0.0,0.0,5.082487382649511,0.008443617350488763,0.0,0.0,0.0,0.008443617350533533,9.0,27.0,12.0,24.0
20.5173128969967,20.0,0.0,0.0,0.0,0.0,0.0,0.47018570618195216,5.248571428571428,4.177142857142857,0.314044,0.0,0.0,0.0,4.701856991756393,0.12209900824360746,0.0,0.0,0.0,0.12209900824360746,9.0,27.0,13.0,24.0
20.52406289726492,20.0,0.0,0.0,0.0,0.0,0.0,0.19297175829361418,5.271071428571428,4.199642857142857,0.324097,0.0,0.0,2.271851403773033,1.9297175541811096,0.008334042045856959,0.0,0.0,0.0,0.008334042045856959,9.0,27.0,14.0,24.0
20.530812897533135,20.0,2.1582588065018022,0.0,0.0,0.0,0.0,0.0,5.273214285714285,4.201785714285714,0.314504,0.0,0.0,0.7626065991995559,0.0,1.9938894008004444,0.0,0.0,0.0,1.9938894008004444,9.0,27.0,15.0,24.0
20.537562897801354,180.0,2.8826703188878415,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.249214285714285,4.177785714285714,0.385252,0.0,0.0,0.9966970502130972,0.0,0.15805094978690298,2.7755575615628914e-17,0.0,0.0,0.158050949786903,9.0,27.0,16.0,24.0
20.544312898069574,180.0,3.829446024601347,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.154214285714286,4.0827857142857145,0.147,0.35965,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,24.0
20.551062898337793,179.32877024670546,3.450752180316052,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,24.0
20.544312898069574,178.65754049341095,2.95491600844553,0.0,0.0,0.0,0.0,0.0,5.057285714285714,3.9858571428571428,0.0,0.427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,24.0
20.537562897801354,177.9863107401164,2.5045505027590984,0.0,0.0,0.0,0.0,0.0,5.0424999999999995,3.9710714285714284,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,24.0
20.53081289753313,177.3150809868219,2.084876403871465,0.0,0.0,0.0,0.0,0.0,5.0291428571428565,3.9577142857142853,0.0,0.429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,24.0
20.524062897264912,149.90967163929537,1.6323264729776665,0.0,0.0,0.0,0.0,0.0,5.011714285714286,3.9402857142857144,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,24.0
20.51731289699669,103.67550067230238,1.3156764392305993,0.0,0.0,0.0,0.0,0.0,4.992714285714285,3.9212857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,24.0
20.510562896728516,84.15865325927734,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.9735,3.9020714285714284,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,24.0
20.503812896460296,83.48742350598282,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.953714285714286,3.8822857142857146,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,24.0
20.497062896192077,82.81619375268829,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.931,3.8595714285714284,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,24.0
20.490312895923857,82.14496399939377,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.9079999999999995,3.8365714285714283,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,24.0
20.483562895655638,81.47373424609924,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.888357142857143,3.8169285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,24.0
20.476812895387415,80.80250449280472,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.8774999999999995,3.8060714285714283,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,5.0,24.0
20.470062895119195,64.0862754970409,0.0,0.0,0.0,0.0,0.0,0.01661030024751275,4.925357142857143,3.8539285714285714,0.276897,0.0,0.0,0.0,0.16610299999999995,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,24.0
20.463312894850972,48.88355452055481,0.0,0.0,0.0,0.0,0.0,0.10588641818741797,5.012785714285714,3.941357142857143,0.31183900000000003,0.0,0.0,0.0,1.058864166095874,1.0222968339041263,0.0,0.0,0.0,1.0222968339041263,9.0,28.0,7.0,24.0
20.456562894582753,20.0,0.0,0.0,0.0,0.0,0.0,0.42085505261031814,5.1465,4.0750714285714285,0.316461,0.0,0.0,0.0,4.208550463390893,0.33198853660910704,0.0,0.0,0.0,0.331988536609107,9.0,28.0,8.0,24.0
