Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
24.0,163.9602363352954,0.0,0.0,0.0,0.0,0.0,-0.22241654594576554,3.5465,2.475071428571429,0.0,0.0,0.423449,0.0,0.0,0.7314999908208847,0.31793945702575466,0.0,1.0494394478466393,0.0,1.0,25.0,14.0,720.0
24.0,159.53853911842467,0.0,0.0,0.0,0.0,0.0,-0.15004493198501417,3.5285714285714285,2.4571428571428573,0.423431,0.0,0.0,0.0,0.0,0.2111689920368195,0.500149753409215,0.0,0.7113187454460345,0.0,1.0,25.0,15.0,720.0
24.0,158.86730936513015,0.0,0.0,0.0,0.0,0.0,-0.4391346708670842,3.5024285714285717,2.431,0.0,0.0,0.841204,0.0,0.0,0.09404999881982803,0.6225781780581362,0.0,0.7166281768779642,0.0,1.0,25.0,16.0,720.0
24.0,141.2759885547255,0.0,0.0,0.0,0.0,0.0,-0.73105351021959,3.485214285714286,2.4137857142857144,0.0,0.0,1.225637,0.0,0.0,0.0,1.2112079372337816,0.0,0.0,1.2112079372337816,1.0,25.0,17.0,720.0
23.350317899731778,174.67690671600394,0.0,0.0,0.0,0.0,0.0,-0.8963758855513476,3.474142857142857,2.402714285714286,0.0,0.0,0.67091,0.0,0.0,0.0,2.317009499775238,0.0,2.317009499775238,0.0,1.0,25.0,18.0,720.0
24.0,174.00567696270943,0.0,0.0,0.0,0.0,0.0,-0.48995954968208705,3.46,2.388571428571429,0.0,0.0,0.557523,0.0,0.0,0.0,1.0756754340428152,0.0,1.0756754340428152,0.0,1.0,25.0,19.0,720.0
24.0,173.33444720941492,0.0,0.0,0.0,0.0,0.0,-0.6771881534570388,3.4369285714285716,2.3655,0.0,0.0,0.469176,0.0,0.0,0.0,1.7881177551600012,0.0,1.7881177551600012,0.0,1.0,25.0,20.0,720.0
24.0,172.6632174561204,0.0,0.0,0.0,0.0,0.0,-0.6644318380481382,3.4022142857142854,2.3307857142857142,0.0,0.0,0.40841,0.0,0.0,0.0,1.8063627054866338,0.0,1.8063627054866338,0.0,1.0,25.0,21.0,720.0
24.0,171.9919877028259,0.0,0.0,0.0,0.0,0.0,-0.5470516316821672,3.3587857142857143,2.287357142857143,0.0,0.0,0.354601,0.0,0.0,0.0,1.4689043664809642,0.0,1.4689043664809642,0.0,1.0,25.0,22.0,720.0
24.0,162.37558591334633,0.0,0.0,0.0,0.0,0.0,-0.6382852040073657,3.3195714285714284,2.248142857142857,0.0,0.0,0.276284,0.0,0.0,0.0,1.8513332621473049,0.0,1.8513332621473049,0.0,1.0,25.0,23.0,720.0
24.0,161.7043561600518,0.0,0.0,0.0,0.0,0.0,-0.7447175390848471,3.2831428571428574,2.2117142857142857,0.0,0.0,0.241389,0.0,0.0,0.0,2.241002698308107,0.0,2.241002698308107,0.0,1.0,26.0,0.0,720.0
24.0,161.03312640675728,0.0,0.0,0.0,0.0,0.0,-0.28138007608633353,3.249857142857143,2.1784285714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.7165135496843144,0.0,0.7165135496843144,0.0,1.0,26.0,1.0,720.0
23.427440051341105,160.36189665346276,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.224142857142857,2.152714285714286,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,720.0
22.50559510107288,159.69066690016822,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.21,2.138571428571429,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,720.0
21.58375015080466,159.0194371468737,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.214285714285714,2.142857142857143,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,720.0
20.66190520053644,158.3482073935792,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2247142857142856,2.153285714285714,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,720.0
19.740060250268222,157.6769776402847,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.238928571428571,2.1674999999999995,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,6.0,720.0
19.0,147.55759463181352,0.0,0.0,0.0,0.0,0.0,-0.4337158555140163,3.2657857142857143,2.194357142857143,0.0,0.0,0.393835,0.0,0.0,0.4588499942421913,1.0518844609323246,0.0,1.5107344551745159,0.0,1.0,26.0,7.0,720.0
19.0,146.886364878519,0.0,0.0,0.0,0.0,0.0,-0.2875609249020328,3.316142857142857,2.2447142857142857,0.0,0.0,0.405839,0.0,0.0,1.3005499836802483,0.5526973782512956,0.0,1.853247361931544,0.0,1.0,26.0,8.0,720.0
19.0,146.2151351252245,0.0,0.0,0.0,0.0,0.0,-0.22381065470827669,3.3570714285714285,2.2856428571428573,1.251431,0.0,0.0,0.0,0.0,0.7236189752163888,0.7460354860494689,0.0,1.4696544612658577,0.0,1.0,26.0,9.0,720.0
19.0,106.32320311218707,0.0,0.0,0.0,0.0,0.0,-0.3957425270212234,3.3955714285714285,2.3241428571428573,0.0,0.0,0.470593,0.0,0.0,1.993099974989891,0.8485487043194295,0.0,2.8416486793093205,0.0,1.0,26.0,10.0,720.0
20.07086230955685,51.10448768964774,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.435,2.3635714285714284,0.529656,0.0,0.0,0.0,1.1102230246251565e-16,2.4143939630570412,0.0,0.0,0.0,2.4143939630570412,1.0,26.0,11.0,720.0
19.51258675928863,141.09176478379734,0.0,0.0,0.0,0.0,0.0,-0.10794121583700227,3.4683571428571427,2.3969285714285715,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.6401959615073203,0.3598040384926797,0.0,3.0,0.0,1.0,26.0,12.0,720.0
20.69685662330612,70.76999641657308,0.0,0.0,0.0,0.0,0.0,-0.2506926196533446,3.4905,2.4190714285714288,0.410142,0.0,0.0,0.0,0.0,2.1643579676942823,0.8356420323057177,0.0,3.0,0.0,1.0,26.0,13.0,720.0
21.5275213730379,20.0,0.0,0.0,0.0,0.0,0.0,-0.5167265533474487,3.4974285714285718,2.426,0.423449,0.0,0.0,0.0,0.0,1.2704009787449837,1.7224217760486034,0.0,0.0,2.992822754793587,1.0,26.0,14.0,720.0
20.605676422769676,131.00172415871384,0.0,0.0,0.0,0.0,0.0,-0.858594336231053,3.484642857142857,2.413214285714286,0.423431,0.0,0.0,0.0,0.0,0.13801899295473097,2.861981007045269,0.0,3.0,0.0,1.0,26.0,15.0,720.0
21.433191258215743,121.83287918883265,0.0,0.0,0.0,0.0,0.0,-1.0516662418895961,3.4556428571428572,2.384214285714286,0.0,0.0,0.532154,0.0,0.0,0.02659999966621399,2.973400000333786,0.0,3.0,0.0,1.0,26.0,16.0,720.0
22.339576993661808,121.16164943553812,0.0,0.0,0.0,0.0,0.0,-1.1115792441701888,3.4274285714285715,2.356,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,17.0,720.0
22.778290050536445,120.49041968224361,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.411,2.339571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,18.0,720.0
23.57317980026822,119.81918992894909,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.4010000000000002,2.3295714285714286,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,19.0,720.0
24.0,110.12231728138859,0.0,0.0,0.0,0.0,0.0,-0.7908619010725917,3.3952142857142857,2.323785714285714,0.0,0.0,0.469176,0.0,0.0,0.0,2.167030232155215,0.0,2.167030232155215,0.0,1.0,26.0,20.0,720.0
24.0,109.45108752809408,0.0,0.0,0.0,0.0,0.0,-0.7732207440859518,3.392142857142857,2.3207142857142857,0.0,0.0,0.40841,0.0,0.0,0.0,2.168992377869737,0.0,2.168992377869737,0.0,1.0,26.0,21.0,720.0
24.0,108.77985777479955,0.0,0.0,0.0,0.0,0.0,-0.7587031245325218,3.3896428571428574,2.318214285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.174409314614565,0.0,2.174409314614565,0.0,1.0,26.0,22.0,720.0
24.000000000000004,108.10862802150503,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.08288520329356193,3.386357142857143,2.3149285714285717,0.0,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,23.0,720.0
22.881444899731783,107.43739826821052,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,3.383857142857143,2.3124285714285713,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,720.0
21.75528479946356,106.76616851491599,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,3.3817142857142857,2.310285714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,720.0
20.621403149195338,106.09493876162146,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.3819285714285714,2.3104999999999998,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,720.0
19.493753248927117,105.42370900832694,0.0,0.0,0.0,0.0,0.0,-0.4308490199603108,3.389214285714286,2.3177857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,1.2354573427996987,0.0,1.2354573427996987,0.0,1.0,27.0,3.0,720.0
19.0,104.75247925503243,0.0,0.0,0.0,0.0,0.0,-0.7228597325139022,3.3944285714285716,2.3230000000000004,0.0,0.0,0.21046,0.0,0.0,0.0,2.1990723459667945,0.0,2.1990723459667945,0.0,1.0,27.0,4.0,720.0
19.0,104.0812495017379,0.0,0.0,0.0,0.0,0.0,-0.7351765248291984,3.396857142857143,2.3254285714285716,0.0,0.0,0.239135,0.0,0.0,0.0,2.211453318719697,0.0,2.211453318719697,0.0,1.0,27.0,5.0,720.0
19.0,103.41001974844337,0.0,0.0,0.0,0.0,0.0,-0.7683657418940987,3.4004999999999996,2.3290714285714285,0.0,0.0,0.344273,0.0,0.0,0.0,2.2169460378732952,0.0,2.2169460378732952,0.0,1.0,27.0,6.0,720.0
19.0,102.73878999514885,0.0,0.0,0.0,0.0,0.0,-0.6549417537840391,3.4257142857142857,2.354285714285714,0.0,0.0,0.393835,0.0,0.0,0.4198999947309494,1.7893040925299768,0.0,2.209204087260926,0.0,1.0,27.0,7.0,720.0
19.0,102.06756024185432,0.0,0.0,0.0,0.0,0.0,-0.19733098144503988,3.527285714285714,2.455857142857143,0.0,0.0,0.507986,0.0,0.0,1.965549975335598,0.1497839120127049,0.0,2.115333887348303,0.0,1.0,27.0,8.0,720.0
19.0,90.51916745068903,0.0,0.0,0.0,0.0,0.0,0.08333159591546647,3.5824285714285713,2.511,0.411284,0.0,0.0,0.0,0.8333159467372895,3.0,0.0,0.0,3.0,0.0,1.0,27.0,9.0,720.0
19.781140256874636,37.71384900684868,0.0,0.0,0.0,0.0,0.0,0.2643907963568269,3.6024285714285713,2.531,0.399042,0.0,0.0,0.0,2.643907924170971,3.0,0.0,0.0,3.0,0.0,1.0,27.0,10.0,720.0
20.662172863749273,20.0,0.0,0.0,0.0,0.0,0.0,0.101856340878166,3.609928571428571,2.5385,0.412678,0.0,0.0,2.7241585166076803,1.0185633936038827,3.0,0.0,0.0,0.0,3.0,1.0,27.0,11.0,720.0
19.740842263481053,165.37877494531372,2.6696753982347268,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.6089285714285713,2.5375,0.427354,0.0,0.0,3.4838959132752416,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,27.0,12.0,720.0
20.624799870355687,164.7075451920192,6.083813369434581,0.0,0.0,0.0,0.0,0.0,3.6036428571428574,2.5322142857142858,0.410142,0.0,0.0,2.645157924015999,0.0,3.0,0.0,0.0,3.0,0.0,1.0,27.0,13.0,720.0
22.051733155801752,143.7854864699829,8.67588567102617,0.0,0.0,0.0,0.0,0.0,3.5900714285714286,2.518642857142857,0.423449,0.0,0.0,1.0121009443411824,0.0,3.0,0.0,0.0,3.0,0.0,1.0,27.0,14.0,720.0
23.290774448390668,143.11425671668837,9.667484339221268,0.0,0.0,0.0,0.0,0.0,3.5620714285714286,2.490642857142857,0.423431,0.0,0.0,0.33959763145333655,0.0,1.691771337742983,0.0,0.0,1.691771337742983,0.0,1.0,27.0,15.0,720.0
24.0,142.44302696339386,10.0,0.0,0.0,0.0,0.0,0.0,3.495357142857143,2.423928571428571,0.0,0.532154,0.0,0.0,0.0,0.33249999582767487,0.0,1.253349968922175,1.5858499647498498,0.0,1.0,27.0,16.0,720.0
24.0,141.77179721009935,8.177757191952189,0.0,0.0,0.0,0.0,0.0,3.4354999999999998,2.3640714285714286,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.7878631936510365,1.7878631936510365,0.0,1.0,27.0,17.0,720.0
24.0,132.0606177798581,5.633504543043932,0.0,0.0,0.0,0.0,0.0,3.402071428571429,2.3306428571428572,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.4502149955916293,1.4502149955916293,0.0,1.0,27.0,18.0,720.0
24.0,131.38938802656358,3.4689222977455785,0.0,0.0,0.0,0.0,0.0,3.3817142857142857,2.310285714285714,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,1.4589449565950077,1.4589449565950077,0.0,1.0,27.0,19.0,720.0
24.0,101.9334868594099,1.411197885829815,0.0,0.0,0.0,0.0,0.0,3.374285714285714,2.302857142857143,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.0,720.0
23.259939749731778,91.23701886749895,0.9324045340518714,0.0,0.0,0.0,0.0,0.0,3.3770000000000002,2.3055714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,21.0,720.0
22.701664199463558,90.56578911420443,0.5156316679317619,0.0,0.0,0.0,0.0,-0.8547891700198406,3.3817857142857144,2.310357142857143,0.0,0.0,0.354601,0.0,0.0,0.0,2.494696120178573,0.5053038798214269,3.0,0.0,1.0,27.0,22.0,720.0
23.483407520623906,89.89455936090991,0.0,0.0,0.0,0.0,0.0,-0.9345535890429661,3.3779285714285714,2.3065,0.0,0.0,0.276284,0.0,0.0,0.0,2.8388945063571485,0.0,2.8388945063571485,0.0,1.0,27.0,23.0,720.0
24.0,89.22332960761538,0.0,0.0,0.0,0.0,0.0,-0.6221782010349604,3.3696428571428574,2.2982142857142858,0.0,0.0,0.250104,0.0,0.0,0.0,1.8238232543727364,0.0,1.8238232543727364,0.0,1.0,28.0,0.0,720.0
24.0,88.55209985432087,0.0,0.0,0.0,0.0,0.0,-0.6162770908352869,3.3530714285714285,2.2816428571428573,0.0,0.0,0.22142,0.0,0.0,0.0,1.8328368878221217,0.0,1.8328368878221217,0.0,1.0,28.0,1.0,720.0
24.0,87.88087010102635,0.0,0.0,0.0,0.0,0.0,-0.19537891637194973,3.3282142857142856,2.256785714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.44472402869429806,0.0,0.44472402869429806,0.0,1.0,28.0,2.0,720.0
23.118390729556893,87.20964034773182,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.301642857142857,2.2302142857142853,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0,720.0
22.196545779288673,79.01446207584137,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.2778571428571426,2.2064285714285714,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,720.0
21.274700829020453,78.34323232254684,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.263642857142857,2.192214285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,720.0
20.352855878752234,77.67200256925231,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2587142857142855,2.1872857142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,6.0,720.0
19.24922607848401,77.00077281595779,0.0,0.0,0.0,0.0,0.0,0.0,3.2864999999999998,2.2150714285714286,0.430443,0.0,0.0,0.0,0.0,0.626906986732006,0.0,0.0,0.626906986732006,0.0,1.0,28.0,7.0,720.0
19.0,58.837123164344995,0.0,0.0,0.0,0.0,0.0,0.0,3.3685,2.297071428571429,0.40821,0.0,0.0,1.4533479167011873,0.0,1.8244420370456083,0.0,0.0,1.8244420370456083,0.0,1.0,28.0,8.0,720.0
19.0,58.16589341105047,1.4242809860875751,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.4654285714285717,2.394,0.411284,0.0,0.0,3.4839700487623917,2.220446049250313e-16,1.5995458822869546,0.0,0.0,1.5995458822869546,0.0,1.0,28.0,9.0,720.0
19.0,57.49466365775594,4.838528971897671,0.0,0.0,0.0,0.0,0.0,3.560857142857143,2.4894285714285713,0.399042,0.0,0.0,2.0740327616047365,0.0,2.4346251768117453,0.0,0.0,2.4346251768117453,0.0,1.0,28.0,10.0,720.0
19.74264166738627,56.82343390446142,6.870935961963858,0.0,0.0,0.0,0.0,0.0,3.617,2.545571428571429,0.412678,0.0,0.0,0.18402195486736306,0.0,3.0,0.0,0.0,3.0,0.0,1.0,28.0,11.0,720.0
20.720609567118046,46.79953812248814,7.051071353170163,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.427354,0.0,0.0,0.0,0.0,1.8887459709367753,0.0,0.0,1.8887459709367753,0.0,1.0,28.0,12.0,720.0
21.381797443661807,46.12830836919361,7.050859821034911,0.0,0.0,0.0,0.0,0.0,3.71,2.638571428571429,0.0,0.410142,0.0,0.0,0.0,2.7635499653220177,0.0,0.2364500346779823,3.0,0.0,1.0,28.0,13.0,720.0
22.492507693393584,45.457078615899086,6.390860511050112,0.0,0.0,0.0,0.0,0.0,3.728857142857143,2.6574285714285715,0.0,0.423449,0.0,0.0,0.0,2.019699974656105,0.0,0.9803000253438952,3.0,0.0,1.0,28.0,14.0,720.0
23.24916280741108,44.78584886260457,4.958271834263399,0.0,0.0,0.0,0.0,0.0,3.7170714285714284,2.645642857142857,0.0,0.423431,0.0,0.0,0.0,0.6440999919176102,0.0,2.35590000808239,3.0,0.0,1.0,28.0,15.0,720.0
24.0,44.11461910931004,2.1220710640951657,0.0,0.0,0.0,0.0,-0.01401100139748676,3.681857142857143,2.6104285714285713,0.07504999905824661,0.4571040009417534,0.0,0.0,0.0,0.0,0.04670333613579869,1.6224632728160997,1.6691666089518984,0.0,1.0,28.0,16.0,720.0
24.000000000000007,43.443389356015516,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.6169330392156154,3.6514285714285717,2.58,0.0,0.0,0.705264,0.0,0.0,0.0,1.351179382336333,0.0,1.351179382336333,0.0,1.0,28.0,17.0,720.0
24.0,31.67017295443962,0.0,0.0,0.0,0.0,0.0,-0.3468667702654377,3.633785714285714,2.562357142857143,0.0,0.0,0.67091,0.0,0.0,0.0,0.4853125216073039,0.0,0.0,0.4853125216073039,1.0,28.0,18.0,720.0
22.89637019973178,44.43165062088974,0.0,0.0,0.0,0.0,0.0,-0.16725690664619208,3.623285714285714,2.551857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,19.0,720.0
21.97452524946356,33.56568752799708,0.0,0.0,0.0,0.0,0.0,-0.14075280559301376,3.6197857142857144,2.5483571428571428,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,20.0,720.0
21.052680299195337,25.369838026356177,0.0,0.0,0.0,0.0,0.0,-0.12252300486862659,3.6247857142857143,2.5533571428571427,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,21.0,720.0
20.130835348927118,24.698608273061655,0.0,0.0,0.0,0.0,0.0,-0.20656643691031315,3.6310714285714285,2.559642857142857,0.0,0.0,0.354601,0.0,0.0,0.0,0.3339537623403359,0.0,0.3339537623403359,0.0,1.0,28.0,22.0,720.0
19.209097043393587,24.027378519767133,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,3.6324285714285716,2.5610000000000004,0.0,0.0,0.276284,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,23.0,720.0
19.921844950268223,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,3.6263571428571426,2.5549285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,720.0
19.0,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.5723782457235316,3.6439999999999997,2.572571428571429,0.0,0.0,0.22142,0.0,0.0,0.0,1.6865074099308814,0.0,1.6865074099308814,0.0,1.0,29.0,1.0,720.0
19.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.46334255379511,3.6875714285714283,2.616142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.3379361179451061,0.0,1.3379361179451061,0.0,1.0,29.0,2.0,720.0
19.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.5562559963615328,3.7167857142857144,2.6453571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,1.6534805808596875,0.0,1.6534805808596875,0.0,1.0,29.0,3.0,720.0
19.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.9656715383723378,3.7562857142857142,2.6848571428571426,0.0,0.0,0.218905,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,4.0,720.0
19.95026832116035,20.0,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,3.7714285714285714,2.7,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,29.0,5.0,720.0
19.02842337089213,165.45989785515224,0.0,0.0,0.0,0.0,0.0,-1.0276485408350826,3.7658571428571426,2.6944285714285714,0.0,0.0,0.425495,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,6.0,720.0
19.982998834909626,164.78866810185772,0.0,0.0,0.0,0.0,0.0,-1.042068341408074,3.7384285714285714,2.667,0.0,0.0,0.473561,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,7.0,720.0
20.56166189178426,155.06444763646516,0.0,0.0,0.0,0.0,0.0,-0.381401693108278,3.7112142857142856,2.639785714285714,0.0,0.0,0.517782,0.0,0.0,0.1016499987244606,0.7535569265091232,0.0,0.0,0.8552069252335838,1.0,29.0,8.0,720.0
19.82160164151604,161.72843623401334,0.0,0.0,0.0,0.0,0.0,0.0,3.700142857142857,2.6287142857142856,0.411284,0.0,0.0,0.0,0.0,0.12356599328851692,0.0,0.0,0.0,0.12356599328851692,1.0,29.0,9.0,720.0
19.26332609124782,61.801594363027306,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.7157142857142857,2.644285714285714,0.449898,0.0,0.0,0.0,1.1102230246251565e-16,1.0910019806642532,0.0,0.0,1.0910019806642532,0.0,1.0,29.0,10.0,720.0
19.49491298777411,32.7443844896402,0.0,0.0,0.0,0.0,0.0,-0.14343841674685523,3.7540714285714283,2.682642857142857,0.0,0.0,0.412678,0.0,0.0,2.9345499631762504,0.06545003682374961,0.0,3.0,0.0,1.0,29.0,11.0,720.0
20.261885980363033,24.19387636586137,0.0,0.0,0.0,0.0,0.0,-0.04495621412456085,3.7864999999999998,2.7150714285714286,0.2774999588727951,0.0,0.1498540411272049,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,29.0,12.0,720.0
21.13537273009481,23.52264661256684,0.0,0.0,0.0,0.0,0.0,-0.2469876195526127,3.807642857142857,2.7362142857142855,0.410142,0.0,0.0,0.0,0.0,2.1767079675393104,0.8232920324606896,0.0,3.0,0.0,1.0,29.0,13.0,720.0
22.108751765540877,22.85141685927232,0.0,0.0,0.0,0.0,0.0,-0.5285697272583847,3.8145,2.7430714285714286,0.0,0.0,0.423449,0.0,0.0,1.6615499791502955,1.3384500208497054,0.0,0.0,3.000000000000001,1.0,29.0,14.0,720.0
21.368691515272655,180.0,0.0,0.0,0.0,0.0,0.0,-0.7824993341621757,3.8045,2.733071428571429,0.0,0.0,0.423431,0.0,0.0,0.815099989771843,2.184900010228157,0.0,3.0,0.0,1.0,29.0,15.0,720.0
22.522440965004435,166.3092144473763,0.0,0.0,0.0,0.0,0.0,-1.035136241440177,3.7655714285714286,2.6941428571428574,0.0816999989748001,0.0,0.45045400102519995,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,16.0,720.0
23.567266007593357,165.63798469408178,0.0,0.0,0.0,0.0,0.0,-0.9364254994917054,3.736142857142857,2.664714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,2.416154207605002,0.0,2.416154207605002,0.0,1.0,29.0,17.0,720.0
24.0,164.96675494078727,0.0,0.0,0.0,0.0,0.0,-0.795169756833794,3.7165714285714286,2.645142857142857,0.0,0.0,0.67091,0.0,0.0,0.0,1.9796557507886265,0.0,1.9796557507886265,0.0,1.0,29.0,18.0,720.0
24.0,164.29552518749273,0.0,0.0,0.0,0.0,0.0,-0.6668922143865246,3.6900714285714282,2.618642857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.6654509596220333,0.0,1.6654509596220333,0.0,1.0,29.0,19.0,720.0
24.0,155.67471054185387,0.0,0.0,0.0,0.0,0.0,-0.4459882197275663,3.658,2.5865714285714287,0.0,0.0,0.469176,0.0,0.0,0.0,1.0174513400186247,0.0,1.0174513400186247,0.0,1.0,29.0,20.0,720.0
24.0,155.00348078855936,0.0,0.0,0.0,0.0,0.0,-0.33020527257290616,3.625642857142857,2.5542142857142855,0.0,0.0,0.40841,0.0,0.0,0.0,0.6922741981724267,0.0,0.6922741981724267,0.0,1.0,29.0,21.0,720.0
24.0,146.8070367691395,0.0,0.0,0.0,0.0,0.0,-0.4169709384273111,3.5949285714285715,2.5235,0.0,0.0,0.354601,0.0,0.0,0.0,1.035302072861251,0.0,1.035302072861251,0.0,1.0,29.0,22.0,720.0
24.0,146.135807015845,0.0,0.0,0.0,0.0,0.0,-0.39635334913467396,3.5619285714285716,2.4905,0.0,0.0,0.276284,0.0,0.0,0.0,1.0448937779500251,0.0,1.0448937779500251,0.0,1.0,29.0,23.0,720.0
24.0,136.50089846324624,0.0,0.0,0.0,0.0,0.0,-0.49224950938761164,3.5255,2.4540714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,1.3994426327579144,0.0,1.3994426327579144,0.0,1.0,30.0,0.0,720.0
23.999999999999982,135.8296687099517,0.0,0.0,0.0,0.0,0.0,-0.07871537141683096,3.482571428571428,2.411142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.04096456096321083,0.0,0.04096456096321083,0.0,1.0,30.0,1.0,720.0
23.09955435117093,135.1584389566572,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.4268571428571426,2.355428571428571,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,720.0
22.359494100902708,134.48720920336268,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.3744285714285716,2.303,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,720.0
