Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.923405332863336,87.44714070001929,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.679428571428572,3.608,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,18.0,48.0
21.916655332595113,76.68477712460832,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.651285714285714,3.5798571428571426,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,19.0,48.0
21.909905332326893,76.01354737131379,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.631142857142857,3.5597142857142856,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,20.0,48.0
21.90315533205867,67.66899171296184,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.622357142857142,3.5509285714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,48.0
21.89640533179045,66.99776195966732,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.615714285714286,3.5442857142857145,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,22.0,48.0
21.889655331522228,66.32653220637279,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.608142857142857,3.5367142857142855,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,23.0,48.0
21.882905960083008,65.65530395507812,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.586357142857143,3.5149285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,48.0
21.87615595981479,64.9840742017836,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.558,3.4865714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,48.0
21.86940595954657,64.31284444848907,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.528785714285714,3.457357142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,48.0
21.86265595927835,63.641614695194555,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.503142857142857,3.431714285714286,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,48.0
21.85590595901013,62.970384941900036,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.487857142857143,3.4164285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,48.0
21.849155958741907,53.41763491075475,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.477857142857143,3.4064285714285716,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,48.0
21.842405958473687,52.746405157460224,0.0,0.0,0.0,0.0,0.0,0.06745800100520255,4.594785714285714,3.523357142857143,0.37442,0.0,0.0,0.0,0.6745800000000002,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,48.0
21.835655958205464,43.11492946558515,0.0,0.0,0.0,0.0,0.0,0.23566250351164492,4.713857142857143,3.6424285714285713,0.891375,0.0,0.0,0.0,2.356625,0.0,0.0,0.0,0.0,0.0,9.0,13.0,7.0,48.0
21.828905957937245,32.552323863904164,0.0,0.0,0.0,0.0,0.0,0.535653907981865,4.8625,3.7910714285714286,0.316461,0.0,0.0,0.0,5.356538999999999,0.0,0.0,0.0,0.0,0.0,9.0,13.0,8.0,48.0
21.822155957669022,20.000001501999876,0.0,0.0,0.0,0.0,0.0,0.6973174025108102,4.961571428571428,3.890142857142857,0.31682899999999997,0.0,0.0,0.0,6.973173921199714,0.008997078800285453,0.0,0.0,0.0,0.008997078800285453,9.0,13.0,9.0,48.0
21.815405957400802,20.0,0.0,0.0,0.0,0.0,0.0,0.8002840710590907,5.019357142857142,3.9479285714285712,0.3062940000000001,0.0,0.0,0.0,8.00284059133929,0.008865408660711087,0.0,0.0,0.0,0.008865408660711087,9.0,13.0,10.0,48.0
21.80865595713258,20.0,0.0,0.0,0.0,0.0,0.0,0.841291805342906,5.067285714285714,3.995857142857143,0.316323,0.0,0.0,0.0,8.412917928066815,0.008759071933183697,0.0,0.0,0.0,0.008759071933183697,9.0,13.0,11.0,48.0
21.80190658569336,20.0,0.0,0.0,-0.0,0.0,0.0,0.827825671459473,5.106285714285714,4.034857142857143,0.328069,0.0,0.0,0.0,8.278256591239094,0.008674408760907804,0.0,0.0,0.0,0.008674408760907804,9.0,13.0,12.0,48.0
21.79515658542514,20.0,0.0,0.0,0.0,0.0,0.0,0.7607337091668366,5.132214285714285,4.060785714285714,0.314044,0.0,0.0,0.0,7.607336978310212,0.008619021689788437,0.0,0.0,0.0,0.008619021689788437,9.0,13.0,13.0,48.0
21.78840658515692,20.0,0.0,0.0,0.0,0.0,0.0,0.4202977941099291,5.142785714285714,4.071357142857143,0.324097,0.0,0.0,0.0,4.2029778784700405,2.1639251215299597,0.0,0.0,0.0,2.1639251215299597,9.0,13.0,14.0,48.0
21.7816565848887,180.0,0.0,0.0,0.0,0.0,0.0,0.23912151199885065,5.140142857142857,4.068714285714286,0.907142,0.0,0.0,1.4675813658016177,2.391215084356625,0.13806154984175706,2.7755575615628914e-17,0.0,0.0,0.1380615498417571,9.0,13.0,15.0,48.0
21.77490658462048,180.0,1.3942022800166036,0.0,0.0,0.0,0.0,0.0,5.117071428571428,4.045642857142857,0.483856,0.0,0.0,2.0704126134626994,0.0,0.1237313865373005,0.0,0.0,0.0,0.1237313865373005,9.0,13.0,16.0,48.0
21.76815658435226,180.0,3.3610524120575827,0.0,0.0,0.0,0.0,0.0,5.011928571428571,3.9405,0.50665,0.0,0.0,0.028467878404006837,0.0,0.008882121595993159,0.0,0.0,0.0,0.008882121595993159,9.0,13.0,17.0,48.0
21.76140658408404,180.0,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.885285714285715,3.813857142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,48.0
21.754656583815816,168.82045754569614,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.842285714285714,3.770857142857143,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,19.0,48.0
21.747906583547596,168.14922779240163,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.803928571428571,3.7325,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,20.0,48.0
21.741156583279373,167.4779980391071,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.765642857142857,3.6942142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,21.0,48.0
21.734406583011154,166.80676828581258,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.7214285714285715,3.65,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,22.0,48.0
21.72765658274293,158.61364205915916,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.673285714285714,3.601857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,23.0,48.0
21.72090721130371,157.94241333007812,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.629071428571429,3.557642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,48.0
21.71415721103549,157.27118357678364,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.593785714285714,3.522357142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,48.0
21.707407210767272,156.59995382348907,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.569642857142857,3.4982142857142855,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,48.0
21.700657210499052,155.92872407019456,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.557357142857143,3.4859285714285715,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,48.0
21.693907210230833,155.25749431690005,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.558285714285714,3.4868571428571427,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,4.0,48.0
21.68715720996261,154.5862645636055,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.562142857142857,3.4907142857142857,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,48.0
21.68040720969439,153.915034810311,0.0,0.0,0.0,0.0,0.0,0.08981030133827776,4.616714285714286,3.5452857142857144,0.276897,0.0,0.0,0.0,0.8981030000000001,0.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,48.0
21.67363395942617,153.24380505701646,0.0,0.0,0.0,0.0,0.0,0.3133161046687737,4.743857142857143,3.672428571428571,0.31183900000000003,0.0,0.0,0.0,3.133161,0.0,0.0,0.0,0.0,0.0,9.0,14.0,7.0,48.0
21.666878259157947,101.83558421573522,0.0,0.0,0.0,0.0,0.0,0.4825215644704395,4.922214285714285,3.8507857142857143,0.316461,0.0,0.0,0.0,4.82521557280308,0.3293234271969197,0.0,0.0,0.0,0.3293234271969197,9.0,14.0,8.0,48.0
21.660128258889728,20.000000000000036,0.0,0.0,0.0,0.0,0.0,0.584642088704936,5.088642857142857,4.017214285714285,0.31682899999999997,0.0,0.0,0.0,5.846420799930901,0.8047502000690983,0.0,0.0,0.0,0.8047502000690981,9.0,14.0,9.0,48.0
21.653378258621508,20.0,0.0,0.0,0.0,0.0,0.0,0.7570292651231867,5.231428571428571,4.16,0.3062940000000001,0.0,0.0,0.0,7.570292538425718,0.008413461574281633,1.734723475976807e-18,0.0,0.0,0.008413461574281635,9.0,14.0,10.0,48.0
21.660128258889728,20.0,0.0,0.0,0.0,0.0,0.0,0.7842290084346855,5.335928571428571,4.2645,0.316323,0.0,0.0,0.0,7.842289967487628,0.10538703251237225,0.0,0.0,0.0,0.10538703251237223,9.0,14.0,11.0,48.0
21.66687774658203,20.0,0.0,0.0,-0.0,0.0,0.0,0.7803848375378108,5.401642857142857,4.330214285714286,0.328069,0.0,0.0,0.0,7.8038482590917075,0.008082740908292696,0.0,0.0,0.0,0.008082740908337799,9.0,14.0,12.0,48.0
21.673627746850215,20.0,0.0,0.0,0.0,0.0,0.0,0.7065922883697485,5.4382142857142854,4.366785714285714,0.314044,0.0,0.0,0.0,7.065922778407031,0.10303322159296903,0.0,0.0,0.0,0.10303322159296903,9.0,14.0,13.0,48.0
21.680377747118413,20.0,0.0,0.0,0.0,0.0,0.0,0.4055486136793444,5.449928571428571,4.3785,0.324097,0.0,0.0,0.0,4.055486076361992,1.9134169236380065,0.0,0.0,0.0,1.9134169236380065,9.0,14.0,14.0,48.0
21.687127747386633,180.0,0.0,0.0,0.0,0.0,0.0,0.2718379703157434,5.436857142857143,4.365428571428572,0.314504,0.0,0.0,1.537098796900496,2.718379662650421,0.008017540449083307,0.0,0.0,0.0,0.008017540449083305,9.0,14.0,15.0,48.0
21.693877747654852,180.0,1.4602438387318257,0.0,0.0,0.0,0.0,0.0,5.394785714285714,4.323357142857143,0.385252,0.0,0.0,2.066652439306654,0.0,0.008095560693346021,0.0,0.0,0.0,0.008095560693346021,9.0,14.0,16.0,48.0
21.700627747923075,180.0,3.4235198241226747,0.0,0.0,0.0,0.0,0.0,5.306928571428571,4.2355,0.473,0.03365000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,17.0,48.0
21.707377748191295,167.66588484096627,3.387996064632211,0.0,0.0,0.0,0.0,0.0,5.204642857142857,4.133214285714286,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,18.0,48.0
21.700627747923072,166.99465508767176,2.892161775445112,0.0,0.0,0.0,0.0,0.0,5.140428571428571,4.069,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,19.0,48.0
21.693877747654852,148.5367766694532,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,5.086714285714286,4.015285714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,20.0,48.0
21.687127747386633,147.86554691615868,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,5.039285714285715,3.967857142857143,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,21.0,48.0
21.68037774711841,139.05836053581282,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.997142857142857,3.9257142857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,22.0,48.0
21.67362774685019,138.3871307825183,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.962428571428571,3.891,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,23.0,48.0
21.66687774658203,123.83055114746094,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.9332142857142856,3.8617857142857144,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,48.0
21.66012774631381,115.30393880279766,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.906285714285714,3.8348571428571425,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,48.0
21.653377746045592,105.50128034656834,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.906571428571429,3.8351428571428574,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,48.0
21.646627745777373,103.4881280762006,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.907928571428571,3.8365,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,3.0,48.0
21.639877745509153,102.81689832290608,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.903214285714285,3.831785714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,48.0
21.63312774524093,102.14566856961156,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.891071428571428,3.819642857142857,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,48.0
21.62637774497271,101.47443881631703,0.0,0.0,0.0,0.0,0.0,0.0243103003622517,4.8997142857142855,3.8282857142857143,0.276897,0.0,0.0,0.0,0.243103,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,48.0
21.619627744704488,100.8032090630225,0.0,0.0,0.0,0.0,0.0,0.21491610320249943,4.964214285714285,3.892785714285714,0.31183900000000003,0.0,0.0,0.0,2.149161,0.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,48.0
21.61287774443627,34.334893981084306,0.0,0.0,0.0,0.0,0.0,0.41506738253175596,5.114142857142857,4.042714285714286,0.316461,0.0,0.0,0.0,4.150673763467701,0.3078652365322992,0.0,0.0,0.0,0.3078652365322992,9.0,15.0,8.0,48.0
21.606127744168045,20.0,0.0,0.0,0.0,0.0,0.0,0.6101480736171456,5.256714285714286,4.1852857142857145,0.424655,0.0,0.0,0.0,6.10148064525231,0.12486435474769027,0.0,0.0,0.0,0.12486435474769027,9.0,15.0,9.0,48.0
21.612877744436265,20.0,0.0,0.0,0.0,0.0,0.0,0.734453467607119,5.354642857142857,4.283214285714285,0.3062940000000001,0.0,0.0,0.0,7.344534566629097,0.0081714333709024,1.734723475976807e-18,0.0,0.0,0.008171433370902401,9.0,15.0,10.0,48.0
21.619627744704484,20.0,0.0,0.0,0.0,0.0,0.0,0.7715305408682922,5.416714285714286,4.345285714285714,0.32664000000000004,0.0,0.0,0.0,7.715305293715914,0.008054706284087228,0.0,0.0,0.0,0.008054706284087228,9.0,15.0,11.0,48.0
21.62637710571289,20.0,0.0,0.0,-0.0,0.0,0.0,0.754793763772453,5.45,4.378571428571428,0.328069,0.0,0.0,0.0,7.547937525251498,0.007993474748500484,5.551115123125783e-16,0.0,0.0,0.007993474748550777,9.0,15.0,12.0,48.0
21.633127105981075,20.0,0.0,0.0,0.0,0.0,0.0,0.5046089314471861,5.462,4.390571428571429,0.314044,0.0,0.0,0.0,5.046089239279272,1.8618667607207287,0.0,0.0,0.0,1.8618667607207287,9.0,15.0,13.0,48.0
21.639877106249273,176.10232232602698,0.0,0.0,0.0,0.0,0.0,0.5779903086127266,5.4515714285714285,4.380142857142857,0.324097,0.0,0.0,0.0,5.779903,0.0,0.0,0.0,0.0,0.0,9.0,15.0,14.0,48.0
21.646627106517492,167.40849706153347,0.0,0.0,0.0,0.0,0.0,0.2741007944469331,5.423642857142857,4.352214285714286,0.314504,0.0,0.0,1.4634880963748702,2.74100790362513,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,48.0
21.65337710678571,166.73726730823893,1.390313674109989,0.0,0.0,0.0,0.0,0.0,5.3709999999999996,4.299571428571428,0.385252,0.0,0.0,2.124748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,16.0,48.0
21.66012710705393,166.06603755494442,3.4087825393718494,0.0,0.0,0.0,0.0,0.0,5.249142857142857,4.177714285714286,0.48700000000000004,0.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,17.0,48.0
21.66687710732215,165.39480780164988,3.387996064632211,0.0,0.0,0.0,0.0,0.0,5.129714285714286,4.058285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,18.0,48.0
21.66012710705393,164.72357804835536,2.892161775445112,0.0,0.0,0.0,0.0,0.0,5.096357142857142,4.024928571428571,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,19.0,48.0
21.65337710678571,111.32170895831254,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,5.058071428571428,3.986642857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,20.0,48.0
21.64662710651749,110.65047920501802,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,5.005571428571429,3.934142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,21.0,48.0
21.63987710624927,109.97924945172349,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.954785714285714,3.883357142857143,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,22.0,48.0
21.633127105981046,100.659531211937,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.915285714285714,3.843857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,23.0,48.0
21.62637710571289,99.9883041381836,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.8865,3.8150714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,48.0
21.61962710544467,99.31707438488908,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.859785714285714,3.788357142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,48.0
21.61287710517645,98.64584463159454,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.832428571428571,3.761,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,2.0,48.0
21.606127104908232,97.97461487830002,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.809285714285714,3.7378571428571425,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,48.0
21.599377104640013,97.30338512500549,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.792,3.720571428571428,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,48.0
21.59262710437179,96.63215537171097,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.777571428571428,3.706142857142857,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,5.0,48.0
21.58587710410357,95.96092561841644,0.0,0.0,0.0,0.0,0.0,0.019610300292216238,4.806285714285714,3.734857142857143,0.276897,0.0,0.0,0.0,0.19610299999999997,0.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,48.0
21.579127103835347,83.64733091175322,0.0,0.0,0.0,0.0,0.0,0.13659860203547775,4.900142857142857,3.8287142857142857,0.584014,0.0,0.0,0.0,1.365986,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,48.0
21.572377103567128,56.32597870697422,0.0,0.0,0.0,0.0,0.0,0.30161480449441075,5.0685,3.9970714285714286,1.065852,0.0,0.0,0.0,3.016148,0.0,0.0,0.0,0.0,0.0,9.0,16.0,8.0,48.0
21.565627103298905,29.74514634086995,0.0,0.0,0.0,0.0,0.0,0.5636171083985492,5.273785714285714,4.202357142857143,0.31682899999999997,0.0,0.0,0.0,5.636170999999999,0.0,0.0,0.0,0.0,0.0,9.0,16.0,9.0,48.0
21.572377103567124,29.07391658757543,0.0,0.0,0.0,0.0,0.0,0.7060706105212718,5.3967857142857145,4.325357142857143,0.3062940000000001,0.0,0.0,0.0,7.060706000000001,0.0,0.0,0.0,0.0,0.0,9.0,16.0,10.0,48.0
21.579127103835344,20.67123243283565,0.0,0.0,0.0,0.0,0.0,0.7692677114629821,5.454,4.382571428571429,0.316323,0.0,0.0,0.0,7.692677000000001,0.0,0.0,0.0,0.0,0.0,9.0,16.0,11.0,48.0
21.58587646484375,20.000001907348633,0.0,0.0,0.0,0.0,0.0,0.7650002847057927,5.486,4.414571428571429,0.328069,0.0,0.0,0.0,7.650002733064003,0.007928266935997047,0.0,0.0,0.0,0.007928266936042566,9.0,16.0,12.0,48.0
21.592626465111934,20.0,0.0,0.0,0.0,0.0,0.0,0.5085315338246537,5.4980714285714285,4.426642857142857,0.502067,0.0,0.0,0.0,5.085315262469434,1.7996177375305662,0.0,0.0,0.0,1.7996177375305662,9.0,16.0,13.0,48.0
21.599376465380118,163.83851369171103,0.0,0.0,0.0,0.0,0.0,0.5700732084947526,5.490857142857142,4.419428571428571,0.544268,0.0,0.0,0.0,5.700732,0.0,0.0,0.0,0.0,0.0,9.0,16.0,14.0,48.0
21.606126465648337,161.61308021826946,0.0,0.0,0.0,0.0,0.0,0.2540910250653132,5.468571428571428,4.397142857142857,0.31972500000000004,0.0,0.0,1.6933647872093798,2.5409102127906196,0.0,0.0,0.0,0.0,0.0,9.0,16.0,15.0,48.0
21.612876465916557,151.21316153010147,1.6086965276624294,0.0,0.0,0.0,0.0,0.0,5.417642857142857,4.346214285714286,0.502583,0.0,0.0,1.941417,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,16.0,48.0
21.619626466184776,141.1660987327417,3.4529943936243246,0.0,0.0,0.0,0.0,0.0,5.2989999999999995,4.227571428571428,0.445,0.06165000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,17.0,48.0
21.626376466452996,140.49486897944715,3.387996064632211,0.0,0.0,0.0,0.0,0.0,5.189642857142857,4.118214285714286,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,18.0,48.0
21.619626466184776,139.82363922615264,2.892161775445112,0.0,0.0,0.0,0.0,0.0,5.156,4.0845714285714285,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,19.0,48.0
21.612876465916557,139.1524094728581,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,5.102714285714286,4.031285714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,20.0,48.0
21.606126465648334,128.84318351297057,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,5.040571428571428,3.969142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,21.0,48.0
21.599376465380114,116.24026960587621,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.989,3.9175714285714287,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,22.0,48.0
21.59262646511189,115.56903985258168,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.949285714285714,3.8778571428571427,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,23.0,48.0
21.58587646484375,44.812984466552734,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.92,3.8485714285714288,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,48.0
21.57912646457553,44.141754713258216,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.899214285714286,3.827785714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,48.0
21.57237646430731,43.4705249599637,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.883214285714286,3.811785714285714,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,48.0
21.56562646403909,42.79929520666917,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.878142857142857,3.8067142857142855,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,3.0,48.0
21.558876463770872,42.128065453374646,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.886142857142857,3.8147142857142855,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,48.0
21.55212646350265,41.45683570008013,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.882071428571429,3.810642857142857,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,5.0,48.0
21.54537646323443,40.7856059467856,0.0,0.0,0.0,0.0,0.0,0.06251030093147607,4.924357142857143,3.8529285714285715,0.276897,0.0,0.0,0.0,0.6251030000000001,0.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,48.0
21.538626462966207,40.11437619349108,0.0,0.0,0.0,0.0,0.0,0.24211610360781105,5.018571428571429,3.947142857142857,0.31183900000000003,0.0,0.0,0.0,2.421161,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,48.0
21.531876462697987,39.44314644019656,0.0,0.0,0.0,0.0,0.0,0.396053905901663,5.158857142857142,4.087428571428571,0.316461,0.0,0.0,0.0,3.9605390000000003,0.0,0.0,0.0,0.0,0.0,9.0,17.0,8.0,48.0
21.525126462429764,38.77191668690204,0.0,0.0,0.0,0.0,0.0,0.49441710736738886,5.305642857142857,4.234214285714286,0.31682899999999997,0.0,0.0,0.0,4.944171,0.0,0.0,0.0,0.0,0.0,9.0,17.0,9.0,48.0
