Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.81722050187755,88.76403593353982,1.1880566047590095,0.0,0.0,0.0,0.0,0.0,3.686,2.6145714285714288,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,3000.0
21.258944951609326,88.09280618024529,0.9698893324889712,0.0,0.0,0.0,0.0,0.0,3.6529285714285713,2.5815,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,3000.0
20.700669401341106,87.42157642695078,0.7702439111828092,0.0,0.0,0.0,0.0,0.0,3.6365,2.5650714285714287,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,3000.0
20.505963401072886,86.75034667365625,0.5845361117593337,0.0,0.0,0.0,0.0,0.0,3.6160714285714284,2.5446428571428568,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3000.0
20.129472550804664,86.07911692036173,0.40397572025535755,0.0,0.0,0.0,0.0,0.0,3.6012142857142857,2.529785714285714,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,3000.0
19.752981700536445,85.40788716706722,0.21539931706805948,0.0,0.0,0.0,0.0,0.0,3.5935714285714284,2.5221428571428572,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3000.0
19.376490850268222,84.73665741377269,0.0,0.0,0.0,0.0,0.0,0.09476059983490404,3.678142857142857,2.6067142857142853,0.309244,0.0,0.0,0.0,0.9476059842286109,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,3000.0
19.0,84.06542766047816,0.0,0.0,0.0,0.0,0.0,0.145514518114483,3.8044285714285717,2.7329999999999997,0.351066,0.0,0.0,0.0,1.4551451594614773,1.9339387936058254,0.0,0.0,1.9339387936058254,0.0,3.0,30.0,7.0,3000.0
18.999999999999996,58.252041035037564,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.3728234306725596,3.9867857142857144,2.915357142857143,0.359986,0.0,0.0,0.0,3.7282342511705764,1.8454796743713022,0.0,0.0,1.8454796743713022,0.0,3.0,30.0,8.0,3000.0
19.0,34.15132588482571,0.0,0.0,0.0,0.0,0.0,0.5195671797207106,4.208714285714286,3.1372857142857145,0.545962,0.0,0.0,0.0,5.195671719785564,1.7481661862298319,0.0,0.0,1.7481661862298319,0.0,3.0,30.0,9.0,3000.0
19.0,22.68491901317804,0.0,0.0,0.0,0.0,0.0,0.512389396999344,4.3304285714285715,3.259,0.352006,0.0,0.0,0.0,5.123893893641472,3.0,0.0,0.0,3.0,0.0,3.0,30.0,10.0,3000.0
20.208632606874634,22.013689259883517,0.0,0.0,0.0,0.0,0.0,0.1822980034126997,4.4077142857142855,3.336285714285714,0.363572,0.0,0.0,3.674097881851018,1.822980006962478,3.0,0.0,0.0,3.0,0.0,3.0,30.0,11.0,3000.0
21.27025908517784,21.342459506588995,3.6006159942918536,0.0,0.0,0.0,0.0,0.0325289996037632,4.457642857142857,3.386214285714286,0.37676,0.0,0.0,4.599999904632568,0.32528999119043345,3.0,0.0,0.0,3.0,0.0,3.0,30.0,12.0,3000.0
22.354353420623905,20.671229753294494,8.108507970092706,0.0,0.0,0.0,0.0,0.0,4.454071428571428,3.382642857142857,0.361167,0.0,0.0,1.155132943327903,0.0,3.0,0.0,0.0,3.0,0.0,3.0,30.0,13.0,3000.0
23.255055763212827,19.99999999999997,9.240295021353505,0.0,2.842170943040401e-14,0.0,0.0,0.0,4.422071428571428,3.3506428571428573,0.372401,0.0,0.0,0.0,0.0,1.911398971342087,0.0,0.0,0.0,1.911398971342087,3.0,30.0,14.0,3000.0
22.333210812944607,142.15260140514386,9.240017812509867,0.0,0.0,0.0,0.0,0.0,4.4361428571428565,3.3647142857142858,0.0,0.364432,0.0,0.0,0.0,1.8638999766111373,0.0,0.5816705549727161,2.4455705315838534,0.0,3.0,30.0,15.0,3000.0
23.765839849475103,133.35774647421314,8.274329850809046,0.0,0.0,0.0,0.0,0.0,4.399857142857143,3.3284285714285713,0.449272,0.0,0.0,0.0,0.0,0.3743779896645546,0.0,0.0,0.3743779896645546,0.0,3.0,30.0,16.0,3000.0
24.0,132.68651672091863,8.274081620919793,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.341142857142858,3.2697142857142856,0.147249998152256,0.44646900184774396,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.5781747075331396,0.5781747075331396,0.0,3.0,30.0,17.0,3000.0
24.0,132.01528696762412,7.228278602957927,0.0,0.0,0.0,0.0,0.0,4.330571428571428,3.259142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,1.4191274992583272,1.4191274992583272,0.0,3.0,30.0,18.0,3000.0
24.0,108.79014308187487,5.201349019588323,0.0,0.0,0.0,0.0,0.0,4.179785714285714,3.108357142857143,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,19.0,3000.0
23.259939749731778,100.58610457727865,4.692865432949058,0.0,0.0,0.0,0.0,0.0,4.109357142857142,3.0379285714285715,0.0,0.453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,20.0,3000.0
23.06523374946356,91.7832716013142,4.2300022024229,0.0,0.0,0.0,0.0,0.0,4.118071428571429,3.0466428571428574,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,21.0,3000.0
22.688742899195336,91.11204184801967,3.8155375512094247,0.0,0.0,0.0,0.0,0.0,4.1615,3.0900714285714286,0.0,0.317174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,22.0,3000.0
22.312252048927117,90.44081209472515,3.4917761493968076,0.0,0.0,0.0,0.0,0.0,4.187785714285715,3.116357142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.8781523765339438,1.8781523765339436,0.0,3.0,30.0,23.0,3000.0
23.115556152413987,89.76958234143062,1.3228516448250374,0.0,0.0,0.0,0.0,0.0,4.168071428571428,3.096642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,3000.0
23.102634852145766,77.94817164377338,1.1046803287038993,0.0,0.0,0.0,0.0,0.0,4.112785714285714,3.0413571428571426,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,1.0,3000.0
22.544359301877545,77.27694189047887,0.9050308636679537,0.0,0.0,0.0,0.0,0.0,4.0545,2.983071428571429,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,2.0,3000.0
22.167868451609323,76.60571213718434,0.7193190206360058,0.0,0.0,0.0,0.0,0.0,3.9955,2.9240714285714287,0.0,0.239165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,3.0,3000.0
21.791377601341104,75.93448238388982,0.4752515250259882,0.0,0.0,0.0,0.0,0.0,3.908142857142857,2.8367142857142857,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,4.0,3000.0
21.233102051072883,75.26325263059529,0.2866729835646011,0.0,0.0,0.0,0.0,0.0,3.8404285714285713,2.769,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,5.0,3000.0
21.038396050804664,66.04811198592684,0.07127152828660051,0.0,0.0,0.0,0.0,0.0,3.8409285714285715,2.7695,0.2393999969959259,0.06984400300407412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,3000.0
20.48012050053644,65.37688223263231,0.0,0.0,0.0,0.0,0.0,0.11480339982958138,3.8952142857142853,2.823785714285714,0.351066,0.0,0.0,0.0,1.1480339811887743,0.0,0.0,0.0,0.0,0.0,3.0,31.0,7.0,3000.0
19.74006025026822,64.70565247933779,0.0,0.0,0.0,0.0,0.0,0.2651610000757127,3.9882857142857144,2.9168571428571433,0.43684,0.0,0.0,0.0,2.6516099612450597,0.0,0.0,0.0,0.0,0.0,3.0,31.0,8.0,3000.0
19.0,53.67349290023697,0.0,0.0,0.0,0.0,0.0,0.44286258226397235,4.0765,3.0050714285714286,0.363528,0.0,0.0,0.0,4.428625756648057,0.7643961736264295,0.0,0.0,0.7643961736264294,0.0,3.0,31.0,9.0,3000.0
19.0,24.61777891029369,0.0,0.0,0.0,0.0,0.0,0.6535242438258569,4.154714285714286,3.083285714285714,0.352006,0.0,0.0,0.0,6.53524234087587,0.8942015614798009,0.0,0.0,0.8942015614798009,0.0,3.0,31.0,10.0,3000.0
19.0,23.94654915699917,0.0,0.0,0.0,0.0,0.0,0.6919920157249947,4.2252857142857145,3.153857142857143,0.363572,0.0,0.0,0.0,6.919920054135103,1.3558078374559692,0.0,0.0,1.3558078374559692,0.0,3.0,31.0,11.0,3000.0
19.482810472769675,23.275319403704646,0.0,0.0,0.0,0.0,0.0,0.5706059185989945,4.297071428571428,3.2256428571428573,0.37676,0.0,0.0,0.0,5.706059100963039,2.6847307890187073,0.0,0.0,0.0,2.6847307890187073,3.0,31.0,12.0,3000.0
19.105805422501454,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.2109783163678556,4.365142857142857,3.2937142857142856,0.361167,0.0,0.0,2.622099766205269,2.1097831322403375,3.0,0.0,0.0,3.0,0.0,3.0,31.0,13.0,3000.0
20.23968145794752,179.32877024670546,2.5696578208937475,0.0,0.0,0.0,0.0,0.0,4.416571428571428,3.3451428571428568,0.372401,0.0,0.0,3.390648915134906,0.0,3.0,0.0,0.0,3.0,0.0,3.0,31.0,14.0,3000.0
21.12350880053644,178.65754049341095,5.892416732664772,0.0,0.0,0.0,0.0,0.0,4.440857142857142,3.3694285714285717,0.364432,0.0,0.0,1.4701179393343935,0.0,3.0,0.0,0.0,3.0,0.0,3.0,31.0,15.0,3000.0
22.563618964553935,177.9863107401164,7.332955568755238,0.0,0.0,0.0,0.0,0.0,4.432642857142857,3.3612142857142855,0.0,0.449272,0.0,0.0,0.0,2.6580999666452407,0.0,0.34190003335475927,3.0,0.0,3.0,31.0,16.0,3000.0
24.0,177.3150809868219,6.525417186410514,0.0,0.0,0.0,0.0,0.0,4.337142857142857,3.2657142857142856,0.5832999926805497,0.010419007319450335,0.0,0.0,0.0,0.0,0.0,0.5859107176384694,0.0,0.5859107176384694,3.0,31.0,17.0,3000.0
23.62402349973178,180.0,5.916721710358156,0.0,0.0,0.0,0.0,0.0,4.255,3.1835714285714283,0.0,0.608421,0.0,0.0,0.0,0.0,0.0,1.1789539373857296,1.1789539373857296,0.0,3.0,31.0,18.0,3000.0
24.0,179.32877024670546,4.092692249180723,0.0,0.0,0.0,0.0,0.0,4.224785714285714,3.153357142857143,0.0,0.554444,0.0,0.0,0.0,0.0,0.0,0.5940985345838973,0.5940985345838973,0.0,3.0,31.0,19.0,3000.0
24.0,178.65754049341095,2.9205873014464085,0.0,0.0,0.0,0.0,0.0,4.183642857142857,3.112214285714286,0.0,0.473935,0.0,0.0,0.0,0.0,0.0,0.38886533666389306,0.38886533666389306,0.0,3.0,31.0,20.0,3000.0
23.86754020295043,169.97650695016148,2.0400911854259176,0.0,0.0,0.0,0.0,0.0,4.135857142857143,3.064428571428571,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,21.0,3000.0
23.12747995268221,169.30527719686694,1.6256922315412932,0.0,0.0,0.0,0.0,0.0,4.084785714285714,3.013357142857143,0.0,0.317174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,22.0,3000.0
22.56920440241399,158.3166324835873,1.3019965250866066,0.0,0.0,0.0,0.0,0.0,4.038571428571428,2.9671428571428575,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,23.0,3000.0
22.19271355214577,157.6454027302928,1.04961971249628,0.0,0.0,0.0,0.0,0.0,3.937785714285714,2.866357142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,3000.0
21.816222701877546,118.57467237193259,0.8320708790413321,0.0,0.0,0.0,0.0,0.0,3.9065714285714286,2.835142857142857,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,1.0,3000.0
21.621516701609327,117.90344261863807,0.6330122453443371,0.0,0.0,0.0,0.0,0.0,3.8810000000000002,2.8095714285714286,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,2.0,3000.0
21.426810701341108,117.23221286534354,0.447857542457334,0.0,0.0,0.0,0.0,0.0,3.8474285714285714,2.7760000000000002,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,3000.0
20.868535151072884,116.56098311204902,0.26783492477463156,0.0,0.0,0.0,0.0,0.0,3.8182142857142853,2.7467857142857146,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,3000.0
20.12847490080466,108.36451991463629,0.08002689151809164,0.0,0.0,0.0,0.0,0.0,3.8099285714285713,2.7385,0.13109999835491182,0.07842400164508817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,3000.0
19.570199350536445,107.69329016134176,0.0,0.0,0.0,0.0,0.0,0.14446119995561238,3.8891428571428572,2.8177142857142856,0.306238,0.0,0.0,0.0,1.444611978029728,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3000.0
19.376490850268222,73.86639839332238,0.0,0.0,0.0,0.0,0.0,0.23227998315196466,4.056642857142857,2.985214285714286,0.347281,0.0,0.0,0.0,2.3227997969072325,1.3712191523811348,0.0,0.0,0.0,1.3712191523811348,4.0,21.0,7.0,3000.0
19.0,46.213036824566146,0.0,0.0,0.0,0.0,0.0,0.4501533052425306,4.158142857142857,3.0867142857142857,0.402195,0.0,0.0,0.0,4.501532985347238,0.8950719418874125,0.0,0.0,0.8950719418874125,0.0,4.0,21.0,8.0,3000.0
19.0,29.27683625058777,0.0,0.0,0.0,0.0,0.0,0.4766895742222706,4.202857142857143,3.1314285714285712,0.418055,0.0,0.0,0.0,4.766895671190425,0.8855492526348386,0.0,0.0,0.8855492526348386,0.0,4.0,21.0,9.0,3000.0
19.0,28.60560649729325,0.0,0.0,0.0,0.0,0.0,0.5126813300625451,4.263,3.1915714285714283,0.378113,0.0,0.0,0.0,5.126813224229981,1.9307236824649083,0.0,0.0,1.9307236824649083,0.0,4.0,21.0,10.0,3000.0
19.676325708483965,20.0,0.0,0.0,0.0,0.0,0.0,0.5789188361566401,4.315428571428571,3.244,0.356812,0.0,0.0,0.0,5.789188275300773,1.3865496301781821,0.0,0.0,0.0,1.3865496301781821,4.0,21.0,11.0,3000.0
19.239925758215744,70.89053010175866,0.0,0.0,0.0,0.0,0.0,0.3849016966767682,4.353928571428572,3.2825,0.370033,0.0,0.0,0.0,3.849016909412861,3.0,0.0,0.0,3.0,0.0,4.0,21.0,12.0,3000.0
21.00517341509038,20.0,0.0,0.0,0.0,0.0,0.0,0.41583070612604156,4.387214285714285,3.3157857142857146,0.354523,0.0,0.0,0.0,4.158306999296813,2.5266699123691034,0.0,0.0,0.0,2.5266699123691034,4.0,21.0,13.0,3000.0
20.628682564822157,180.0,0.0,0.0,0.0,0.0,0.0,0.11033962128986619,4.394428571428572,3.323,0.407683,0.0,0.0,1.1955707319342024,1.1033961964567773,3.0,0.0,0.0,3.0,0.0,4.0,21.0,14.0,3000.0
22.411469421696793,179.32877024670546,1.1716593400992203,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.366714285714286,3.295285714285714,0.355024,0.0,0.0,0.6558759496698379,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,4.0,21.0,15.0,3000.0
24.000000000000004,178.65754049341095,1.8143826335061874,0.0,0.0,3.552713678800501e-15,0.0,0.0,4.309571428571429,3.238142857142857,0.432241,0.0,0.0,1.6989398838535983,0.0,0.1630690873573586,0.0,0.0,0.0,0.16306908735735856,4.0,21.0,16.0,3000.0
23.987078699731782,180.0,3.4792893206097903,0.0,0.0,0.0,0.0,0.0,4.232785714285714,3.1613571428571428,0.560803,0.0,0.0,0.0,0.0,0.3321969887943267,0.0,0.0,0.3321969887943267,0.0,4.0,21.0,17.0,3000.0
23.457936249738164,179.32877024670546,3.4791849419328087,0.0,0.0,0.0,0.0,0.0,4.128928571428571,3.0575,0.0,0.516304,0.0,0.0,0.0,0.029449999630451203,0.0,0.05877861939888963,0.0,0.08822861902934083,4.0,21.0,18.0,3000.0
23.402096349469947,96.17128637123965,2.8922615725969076,0.0,0.0,0.0,0.0,0.0,4.041214285714286,2.9697857142857145,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,19.0,3000.0
23.390166999201725,86.60131450249744,2.4370972580714714,0.0,0.0,0.0,0.0,0.0,3.976642857142857,2.9052142857142855,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,20.0,3000.0
23.378235998933505,85.93008474920292,1.999124149331716,0.0,0.0,0.0,0.0,0.0,3.9312142857142858,2.8597857142857146,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,21.0,3000.0
23.366305448665283,85.2588549959084,1.5675070368672577,0.0,0.0,0.0,0.0,0.0,3.894,2.822571428571429,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,22.0,3000.0
23.35437579839706,73.99680881627943,1.224744708803279,0.0,0.0,0.0,0.0,0.0,3.8659285714285714,2.7945,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,23.0,3000.0
23.34145449812884,73.3255790629849,0.9730242953937978,0.0,0.0,0.0,0.0,0.0,3.8285714285714283,2.757142857142857,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,3000.0
23.32853319786062,72.65434930969037,0.7554777598013052,0.0,0.0,0.0,0.0,0.0,3.803928571428571,2.7325,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,3000.0
23.1338271975924,64.45926692776426,0.5564214238978289,0.0,0.0,0.0,0.0,0.0,3.793857142857143,2.7224285714285714,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,2.0,3000.0
22.93912119732418,63.78803717446975,0.37126901873541096,0.0,0.0,0.0,0.0,0.0,3.770857142857143,2.6994285714285713,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,3000.0
22.74441519705596,63.116807421175224,0.19124869870836222,0.0,0.0,0.0,0.0,0.0,3.744214285714286,2.6727857142857143,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,3000.0
22.36792434678774,62.4455776678807,0.003442963038546268,0.0,0.0,0.0,0.0,0.0,3.7378571428571425,2.666428571428572,0.20614999741315843,0.0033740025868415624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,3000.0
21.809648796519518,51.74053711315703,0.0,0.0,0.0,0.0,0.0,0.1331561999290138,3.782857142857143,2.7114285714285713,0.306238,0.0,0.0,0.0,1.3315619794483184,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,3000.0
21.614942796251295,51.069307359862506,0.0,0.0,0.0,0.0,0.0,0.30641690028516194,3.846214285714286,2.774785714285714,0.347281,0.0,0.0,0.0,3.064168957191944,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,3000.0
21.420236795983076,50.39807760656798,0.0,0.0,0.0,0.0,0.0,0.4523301003136709,3.9055714285714287,2.834142857142857,0.598149,0.0,0.0,0.0,4.523300935734272,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,3000.0
21.225530795714857,39.61515522280078,0.0,0.0,0.0,0.0,0.0,0.4667008006505966,3.9423571428571424,2.8709285714285717,0.356592,0.0,0.0,0.0,4.667007936962128,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,3000.0
21.21260949544663,30.53938105231587,0.0,0.0,0.0,0.0,0.0,0.6010886009472459,4.002642857142857,2.9312142857142858,0.372164,0.0,0.0,0.0,6.010885919903279,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,3000.0
21.017903495178412,20.0,0.0,0.0,0.0,0.0,0.0,0.6167730001516889,4.061857142857143,2.990428571428571,0.380316,0.0,0.0,0.0,6.167729909610551,0.011704008075435016,0.0,0.0,0.0,0.011704008075435016,4.0,22.0,11.0,3000.0
21.00498219491019,20.0,0.0,0.0,0.0,0.0,0.0,0.5518466622157325,4.110428571428571,3.039,0.428168,0.0,0.0,0.0,5.5184665399257655,0.16376538339881924,0.0,0.0,0.0,0.16376538339881924,4.0,22.0,12.0,3000.0
20.99206089464197,20.0,0.0,0.0,0.0,0.0,0.0,0.5011711628035209,4.150285714285714,3.0788571428571427,0.354523,0.0,0.0,0.40511181017673353,5.011711553354887,0.034103563619582514,0.0,0.0,0.0,0.034103563619582514,4.0,22.0,13.0,3000.0
20.79733719437375,21.34245950658904,0.39700958170009343,0.0,0.0,0.0,0.0,0.0,4.175714285714285,3.104285714285714,0.365335,0.0,0.0,2.247501016189561,0.0,2.114363924491897,0.0,0.0,2.114363924491897,0.0,4.0,22.0,14.0,3000.0
21.93141139081049,20.671229753294522,2.5995487101463928,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.190357142857143,3.1189285714285715,0.355024,0.0,0.0,0.3366759536752699,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,4.0,22.0,15.0,3000.0
23.65450885482798,20.0,2.9294131647104074,0.0,0.0,0.0,0.0,0.0,4.1861428571428565,3.1147142857142858,0.432241,0.0,0.0,0.45771944508265294,0.0,1.6541395229930993,0.0,0.0,0.0,1.6541395229930993,4.0,22.0,16.0,3000.0
23.370927104559758,100.37790240093528,3.3778903472289916,0.0,0.0,0.0,0.0,0.0,4.146714285714285,3.075285714285714,0.560803,0.0,0.0,0.429096987578392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,17.0,3000.0
23.08781410429154,99.70667264764076,3.798304066532334,0.0,0.0,0.0,0.0,-7.285838888615804e-18,4.027642857142857,2.9562142857142857,0.02849999964237213,0.48780400035762783,2.42861286636753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,18.0,3000.0
23.076576704023317,87.33995490072867,3.3004309381218224,0.0,0.0,0.0,0.0,0.0,3.9403571428571427,2.8689285714285715,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,19.0,3000.0
22.884213853755096,86.66872514743415,2.8452543785157296,0.0,0.0,0.0,0.0,0.0,3.8857142857142857,2.8142857142857145,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,20.0,3000.0
22.691027503486875,77.59713177939483,2.4072690250626705,0.0,0.0,0.0,0.0,0.0,3.8432857142857144,2.771857142857143,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,21.0,3000.0
22.497319453218655,76.9259020261003,1.9756396682522497,0.0,0.0,0.0,0.0,0.0,3.8087857142857144,2.737357142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,22.0,3000.0
22.486384902950434,76.25467227280578,1.6328650962096387,0.0,0.0,0.0,0.0,0.0,3.7759285714285715,2.7045,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,23.0,3000.0
22.473463602682212,75.58344251951127,1.3811324391888447,0.0,0.0,0.0,0.0,0.0,3.7438571428571428,2.672428571428571,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,3000.0
22.46054230241399,74.91221276621674,1.1635736603523472,0.0,0.0,0.0,0.0,0.0,3.7145714285714284,2.6431428571428572,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,3000.0
22.265836302145768,74.24098301292221,0.9645050815721637,0.0,0.0,0.0,0.0,0.0,3.6885,2.6170714285714287,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,2.0,3000.0
22.07113030187755,73.5697532596277,0.7793404339003246,0.0,0.0,0.0,0.0,0.0,3.6655714285714285,2.5941428571428573,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,3.0,3000.0
21.694639451609326,72.89852350633318,0.5993078717311301,0.0,0.0,0.0,0.0,0.0,3.646857142857143,2.5754285714285716,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,4.0,3000.0
21.136363901341106,72.22729375303865,0.41148989428643284,0.0,0.0,0.0,0.0,-8.326673015560919e-18,3.6795,2.608071428571429,0.19474999755620956,0.40324800244379044,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,3000.0
20.759873051072883,59.95987965320547,0.0,0.0,0.0,0.0,0.0,0.09024279905709622,3.825857142857143,2.7544285714285714,0.920622,0.0,0.0,0.0,0.9024279771237373,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,3000.0
19.838028100804664,30.611183466192962,0.0,0.0,0.0,0.0,0.0,0.3833669004662111,3.9705,2.8990714285714287,0.347281,0.0,0.0,0.0,3.8336689475359917,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,3000.0
19.46118085053644,29.93995371289844,0.0,0.0,0.0,0.0,0.0,0.5891686009412854,4.078214285714285,3.006785714285714,0.354564,0.0,0.0,0.0,5.891685921619892,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,3000.0
19.23841150026822,29.268723959603918,0.0,0.0,0.0,0.0,0.0,0.7446708013046085,4.147857142857143,3.076428571428571,0.356592,0.0,0.0,0.0,7.44670790208149,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,3000.0
19.0,28.597494206309396,0.0,0.0,0.0,0.0,0.0,0.7822225620734446,4.209428571428571,3.138,0.402074,0.0,0.0,0.0,7.822225504174203,0.558450385616808,0.0,0.0,0.558450385616808,0.0,4.0,23.0,10.0,3000.0
19.159498751072885,19.999999999999993,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.784015837952503,4.263,3.1915714285714283,0.949914,0.0,0.0,0.0,7.840158262697567,0.40592762190784143,0.0,0.0,0.0,0.4059276219078414,4.0,23.0,11.0,3000.0
19.028746300804663,20.0,0.0,0.0,0.0,0.0,0.0,0.8253597268586699,4.308285714285715,3.2368571428571427,0.530231,0.0,0.0,0.0,8.253597145598517,0.2763217407115845,0.0,0.0,0.0,0.2763217407115845,4.0,23.0,12.0,3000.0
19.018705000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.725820482968509,4.339571428571428,3.2681428571428572,0.354523,0.0,0.0,0.0,7.258204721529411,0.7947721729703668,0.0,0.0,0.0,0.7947721729703668,4.0,23.0,13.0,3000.0
19.00986385026822,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.4574066625443313,4.3532142857142855,3.281785714285714,0.365335,0.0,0.0,0.0,4.57406655728441,2.277748352152293,0.0,0.0,0.0,2.277748352152293,4.0,23.0,14.0,3000.0
