Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.25971457807002,95.45147871342476,0.0,0.0,0.0,0.0,0.0,0.0,2.705,1.633571428571429,0.427354,0.0,0.0,0.0,0.5866460000000544,2.999999999999945,0.0,0.0,2.999999999999945,0.0,1.0,5.0,12.0,8760.0
21.91920337780178,94.78024896013025,0.0,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.0,0.8733459999999487,3.000000000000052,0.0,0.0,0.0,3.0,1.0,5.0,13.0,8760.0
21.36092782753356,179.89174021882008,0.0,0.0,0.0,0.0,0.0,-0.381813744539292,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,1.2727124312245919,0.0,2.134263431224592,0.0,1.0,5.0,14.0,8760.0
21.856611350804663,179.22051046552554,0.0,0.0,0.0,0.0,0.0,-0.0286293011376262,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8760.0
21.298335800536442,178.54928071223102,0.0,0.0,0.0,0.0,0.0,-0.15964620634377003,2.6982857142857144,1.6268571428571432,0.0,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8760.0
20.376490850268222,177.8780509589365,0.0,0.0,0.0,0.0,0.0,-0.2500920099377632,2.7101428571428574,1.6387142857142862,0.0,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8760.0
20.0,165.79635654205273,0.0,0.0,0.0,0.0,0.0,-0.7420268657983944,2.737142857142857,1.6657142857142855,0.0,0.0,0.67091,0.0,0.0,0.0,1.8025127877096567,0.0,1.8025127877096567,0.0,1.0,5.0,18.0,8760.0
20.0,164.74260254298073,0.0,0.0,0.0,0.0,0.0,-0.8327631496054111,2.7703571428571427,1.6989285714285716,0.0,0.0,0.557523,0.0,0.0,0.0,2.218354055047927,0.0,2.218354055047927,0.0,1.0,5.0,19.0,8760.0
20.0,164.07137278968622,0.0,0.0,0.0,0.0,0.0,-0.7987938414929097,2.8017857142857143,1.7303571428571427,0.0,0.0,0.469176,0.0,0.0,0.0,2.1934700325056515,0.0,2.1934700325056515,0.0,1.0,5.0,20.0,8760.0
20.0,163.40014303639168,0.0,0.0,0.0,0.0,0.0,-0.9057153111194065,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,2.6106409170983835,0.0,2.6106409170983835,0.0,1.0,5.0,21.0,8760.0
20.0,162.72891328309717,0.0,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8760.0
20.0,162.05768352980266,0.0,0.0,0.0,0.0,0.0,-0.7308983493362767,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1600437343099563,0.0,2.1600437343099563,0.0,1.0,5.0,23.0,8760.0
20.0,161.38645377650812,0.0,0.0,0.0,0.0,0.0,-0.6677462750943847,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,1.303522828535109,0.0,1.303522828535109,0.0,1.0,6.0,0.0,8760.0
20.0,119.79941732971054,0.0,0.0,0.0,0.0,0.0,-0.7559238814172804,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449171265218,0.0,2.116449171265218,0.0,1.0,6.0,1.0,8760.0
20.1685994076793,100.98753234111163,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,8760.0
21.265811264553935,100.3163025878171,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8760.0
22.0,99.64507283452258,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,8760.0
22.0,98.97384308122805,0.0,0.0,0.0,0.0,0.0,-0.2282975832110062,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975856,0.0,0.5218569137975856,0.0,1.0,6.0,5.0,8760.0
21.48012050053644,98.30261332793353,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8760.0
20.55827555026822,97.631383574639,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8760.0
20.0,96.96015382134448,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8760.0
20.438892147853206,88.33239674228682,0.0,0.0,0.0,0.0,0.0,0.0,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,0.0,1.7107160000000008,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,8760.0
20.97567475472784,78.51453013771189,0.0,0.0,0.0,0.0,0.0,0.0,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,0.0,3.534958,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8760.0
21.622603283031047,72.90074806205831,0.0,0.0,0.0,0.0,0.0,0.0,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,0.0,5.070321999999999,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8760.0
21.92331946847711,72.22951830876379,0.0,0.0,0.0,0.0,0.0,0.0,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,0.0,4.875645999999997,3.000000000000002,0.0,0.0,0.0,3.000000000000002,1.0,6.0,12.0,8760.0
21.00147451820889,164.5163186139595,0.0,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,0.0,2.937858,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8760.0
21.4148759965121,163.845088860665,0.0,0.0,0.0,0.0,0.0,-0.2728347108414769,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.909449,0.0,3.0,0.0,1.0,6.0,14.0,8760.0
21.832070331958164,163.17385910737045,0.0,0.0,0.0,0.0,0.0,-0.6965372834571405,2.9709999999999996,1.8995714285714285,0.42343100000000006,0.0,0.0,0.0,0.0,0.12356899999999998,2.3217908525974558,0.0,2.4453598525974556,0.0,1.0,6.0,15.0,8760.0
22.0,162.50262935407594,0.0,0.0,0.0,0.0,0.0,-0.7223171105543461,2.9554285714285715,1.8840000000000003,0.0,0.0,0.532154,0.0,0.0,0.0,1.87556960617348,0.0,1.87556960617348,0.0,1.0,6.0,16.0,8760.0
22.0,153.34452406020173,0.0,0.0,0.0,0.0,0.0,-0.8381214234515415,2.9426428571428573,1.8712142857142857,0.0,0.0,0.705264,0.0,0.0,0.0,2.0884739671586323,0.0,2.0884739671586323,0.0,1.0,6.0,17.0,8760.0
21.999999999999996,142.06930259947134,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,2.9324285714285714,1.8609999999999998,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,18.0,8760.0
21.441724449731776,163.22155476420625,0.0,0.0,0.0,0.0,0.0,-0.807688245198016,2.9175714285714287,1.846142857142857,0.0,0.0,0.557523,0.0,0.0,0.0,2.1347710436779,0.0,2.1347710436779,0.0,1.0,6.0,19.0,8760.0
21.999999999999993,105.61736552058605,0.0,0.0,0.0,0.0,0.0,-0.9258419626453042,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,2.6169637528521714,0.0,0.0,2.6169637528521714,1.0,6.0,20.0,8760.0
21.441724449731772,180.0,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,21.0,8760.0
21.822115213749267,148.55426700466577,0.0,0.0,0.0,0.0,0.0,-0.7430684075702009,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.122293593477721,0.0,2.122293593477721,0.0,1.0,6.0,22.0,8760.0
21.999999999999996,147.88303725137123,0.0,0.0,0.0,0.0,0.0,-0.7265835407377249,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.145661039552967,0.0,2.145661039552967,0.0,1.0,6.0,23.0,8760.0
22.000000000000004,147.21180749807672,0.0,0.0,0.0,0.0,0.0,-0.7202997257985937,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.1596099905881845,0.0,2.1596099905881845,0.0,1.0,7.0,0.0,8760.0
21.999999999999996,146.54057774478218,0.0,0.0,0.0,0.0,0.0,-0.7241316882854342,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.1923521983700907,0.0,2.1923521983700907,0.0,1.0,7.0,1.0,8760.0
22.0,145.86934799148767,0.0,0.0,0.0,0.0,0.0,-0.4682546802824511,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522753,0.0,1.3543098722522753,0.0,1.0,7.0,2.0,8760.0
22.0,145.19811823819316,0.0,0.0,0.0,0.0,0.0,-0.8798403535418997,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.7320950619339555,0.0,2.7320950619339555,0.0,1.0,7.0,3.0,8760.0
22.000000000000004,137.00165504078043,0.0,0.0,0.0,0.0,0.0,-0.7588325643431,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.3189817806326807,0.0,2.3189817806326807,0.0,1.0,7.0,4.0,8760.0
22.000000000000004,136.3304252874859,0.0,0.0,0.0,0.0,0.0,-0.9145506933711217,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100479,0.0,2.809367190100479,0.0,1.0,7.0,5.0,8760.0
22.0,135.65919553419138,0.0,0.0,0.0,0.0,0.0,-0.6770502316716885,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937685,0.0,1.9125610158937685,0.0,1.0,7.0,6.0,8760.0
21.626265437856848,125.12524185385762,0.0,0.0,0.0,0.0,0.0,-0.071291600412781,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0498036585996915,0.0,0.0,0.0498036585996915,1.0,7.0,7.0,8760.0
20.520694787588628,125.87934523663445,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8760.0
20.313524137591834,115.6450668728814,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.0,0.6610260000000006,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,8760.0
20.734592458752182,114.97383711958688,0.0,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,0.0,1.9089579999999997,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8760.0
21.07596487991253,114.30260736629235,0.0,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,0.0,2.6793220000000004,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8760.0
21.33524135821574,113.63137761299782,0.0,0.0,0.0,0.0,0.0,0.0,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,0.0,2.291645999999999,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,8760.0
21.872305665090376,96.67716890371489,0.0,0.0,0.0,0.0,0.0,0.0,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,0.0,1.6158579999999998,3.0,0.0,0.0,0.0,3.0,1.0,7.0,13.0,8760.0
20.950460714822157,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.0,0.233551,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,8760.0
21.572856593125362,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.578529322988689,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,1.928431,0.0,3.0,0.0,1.0,7.0,15.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.6598678489663844,2.538357142857143,1.4669285714285714,0.038,0.0,0.49415400000000004,0.0,0.0,0.0,1.7054054091519766,0.0,1.7054054091519766,0.0,1.0,7.0,16.0,8760.0
22.0,177.98631074011635,0.0,0.0,0.0,0.0,0.0,-1.1096376367739211,2.4562857142857144,1.3848571428571432,0.0,0.0,0.705264,0.0,0.0,0.0,2.993527975602949,0.0,2.993527975602949,0.0,1.0,7.0,17.0,8760.0
22.0,177.31508098682184,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,2.398214285714286,1.3267857142857142,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,18.0,8760.0
21.975052428303208,176.6438512335273,0.0,0.0,0.0,0.0,0.0,-0.8147995773547017,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.1584754832582553,0.0,2.1584754832582553,0.0,1.0,7.0,19.0,8760.0
22.0,175.9726214802328,0.0,0.0,0.0,0.0,0.0,-0.7752585264245386,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951127,0.0,2.1150189853951127,0.0,1.0,7.0,20.0,8760.0
22.0,166.64433067763358,0.0,0.0,0.0,0.0,0.0,-0.7635255052836393,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795427,0.0,2.1366749164795427,0.0,1.0,7.0,21.0,8760.0
22.0,157.73016945306097,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8760.0
21.929023771160352,157.05893969976643,0.0,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,8760.0
22.0,145.33270938072113,0.0,0.0,0.0,0.0,0.0,-0.3780022964790154,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.0186186048618475,0.0,0.0,1.0186186048618475,1.0,8.0,0.0,8760.0
21.44172444973178,129.68154946555063,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8760.0
20.701664199463558,129.01031971225612,0.0,0.0,0.0,0.0,0.0,-0.4867315996157429,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,1.415899600915892,0.0,1.415899600915892,0.0,1.0,8.0,2.0,8760.0
20.079526228839654,128.3390899589616,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,3.0,8760.0
20.0,127.66786020566707,0.0,0.0,0.0,0.0,0.0,-0.8608528596703373,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.6590494182103983,0.0,2.6590494182103983,0.0,1.0,8.0,4.0,8760.0
20.0,126.99663045237254,0.0,0.0,0.0,0.0,0.0,-0.9219491825353021,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,2.8340288196677816,0.0,2.8340288196677816,0.0,1.0,8.0,5.0,8760.0
20.083374950536445,126.32540069907802,0.0,0.0,0.0,0.0,0.0,-1.0032819398668409,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,6.0,8760.0
20.03527145026822,125.65417094578349,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,8760.0
20.0,105.2923972854332,0.0,0.0,0.0,0.0,0.0,-0.6525624388534935,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,2.175208043076643,0.0,2.296369043076643,0.0,1.0,8.0,8.0,8760.0
19.999999999999996,50.43911851702449,0.0,0.0,0.0,0.0,0.0,-0.30865907907154494,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,1.0288635560217854,0.0,1.9945795560217852,0.0,1.0,8.0,9.0,8760.0
20.0,30.2973547908745,0.0,0.0,0.0,0.0,0.0,-0.16529257595640526,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,0.5509752312942289,0.0,1.7774752312942288,0.0,1.0,8.0,10.0,8760.0
20.0,22.0136892598836,0.0,0.0,0.0,0.0,0.0,-0.18949810545100046,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034086,0.0,1.6467983264034087,0.0,1.0,8.0,11.0,8760.0
20.000000000000004,21.342459506589076,0.0,0.0,0.0,0.0,0.0,-0.44473746297632444,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,1.482458151013487,0.0,2.409104151013487,0.0,1.0,8.0,12.0,8760.0
20.41771948625073,20.671229753294504,0.0,0.0,0.0,0.0,0.0,-0.6828426271337271,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.276142,0.0,3.0,0.0,1.0,8.0,13.0,8760.0
20.740060250268222,19.999999999999982,0.0,0.0,0.0,0.0,0.0,-0.16038400095379085,2.8128571428571427,1.741428571428571,0.423449,0.0,0.0,0.0,0.0,0.2445509999999999,0.5346133152690117,0.0,0.0,0.7791643152690116,1.0,8.0,14.0,8760.0
20.0,37.00898105977633,0.0,0.0,0.0,0.0,0.0,-0.601786698436535,2.847714285714286,1.7762857142857147,0.15,0.0,0.27343100000000004,0.0,0.0,0.0,1.7325245817456032,0.0,1.7325245817456032,0.0,1.0,8.0,15.0,8760.0
20.0,36.337751306481806,0.0,0.0,0.0,0.0,0.0,-0.83836916856886,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,1.9399877841835458,0.0,1.9399877841835458,0.0,1.0,8.0,16.0,8760.0
20.37597650026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.761765865700384,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,1.6159454514350973,0.0,0.0,1.6159454514350973,1.0,8.0,17.0,8760.0
20.0,26.601448714154607,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8760.0
20.445351478303206,21.342459506589048,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8760.0
20.920370813749273,20.671229753294526,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,20.0,8760.0
21.237551727766768,19.999999999999986,0.0,0.0,0.0,0.0,0.0,-0.9876927230152499,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,2.8838989458928963,0.0,0.0,2.8838989458928963,1.0,8.0,21.0,8760.0
20.497491477498546,116.00157482433664,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8760.0
21.287673070087468,115.33034507104212,0.0,0.0,0.0,0.0,0.0,-0.9500638426627142,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.8905953497019015,0.0,2.8905953497019015,0.0,1.0,8.0,23.0,8760.0
22.0,114.65911531774759,0.0,0.0,0.0,0.0,0.0,-0.4560359241561404,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,1.2787306867830053,0.0,1.2787306867830053,0.0,1.0,9.0,0.0,8760.0
22.0,113.98788556445307,0.0,0.0,0.0,0.0,0.0,-0.5750460127255898,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.6953999662510504,0.0,1.6953999662510504,0.0,1.0,9.0,1.0,8760.0
22.0,113.31665581115854,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,8760.0
22.0,112.64542605786401,0.0,0.0,0.0,0.0,0.0,-0.4488864264081878,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701485,0.0,1.2955820285701485,0.0,1.0,9.0,3.0,8760.0
22.0,111.97419630456949,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,8760.0
22.0,111.30296655127496,0.0,0.0,0.0,0.0,0.0,-0.33524064362779654,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.8783337676884359,0.0,0.8783337676884359,0.0,1.0,9.0,5.0,8760.0
21.802202038710053,101.8409859603816,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8760.0
20.880357088441833,101.16975620708708,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8760.0
20.14029683817361,100.49852645379255,0.0,0.0,0.0,0.0,0.0,0.0,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.0,0.0,2.2451610000000004,0.0,0.0,2.2451610000000004,0.0,1.0,9.0,8.0,8760.0
20.29660005994825,99.82729670049802,0.0,0.0,0.0,0.0,0.0,0.0,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,0.0,1.774716,3.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,8760.0
20.855810731108598,86.71413311511449,0.0,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,0.0,2.5129580000000007,3.0,0.0,0.0,0.0,3.0,1.0,9.0,10.0,8760.0
20.388427530840378,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,0.0,1.558322,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,8760.0
21.236418823429297,179.3287702467055,0.0,0.0,0.0,0.0,0.0,0.0,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,8760.0
21.76486803861822,178.65754049341095,0.0,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,8760.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.5848038963076679,2.7332142857142854,1.6617857142857142,0.423449,0.0,0.0,0.0,0.0,0.742551,1.9493462435654993,0.0,2.6918972435654993,0.0,1.0,9.0,14.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.22993714277740163,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,0.7664571121350695,0.0,0.0,0.7710261121350694,1.0,9.0,15.0,8760.0
21.623509149731778,179.99999999999983,0.0,0.0,0.0,0.0,0.0,-0.5129700227840676,2.714357142857143,1.6429285714285715,0.002,0.0,0.530154,0.0,0.0,0.0,1.1797460080015703,0.0,1.1797460080015703,0.0,1.0,9.0,16.0,8760.0
21.999999999999996,179.32877024670543,0.0,0.0,0.0,0.0,0.0,-0.7643336270274411,2.6758571428571427,1.6044285714285715,0.0,0.0,0.705264,0.0,0.0,0.0,1.8425146555185095,0.0,1.8425146555185095,0.0,1.0,9.0,17.0,8760.0
22.0,178.65754049341092,0.0,0.0,0.0,0.0,0.0,-0.6256558072773024,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.4146092747199177,0.0,1.4146092747199177,0.0,1.0,9.0,18.0,8760.0
22.0,169.068697479685,0.0,0.0,0.0,0.0,0.0,-0.4580395791533371,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.9692755365082675,0.0,0.9692755365082675,0.0,1.0,9.0,19.0,8760.0
22.0,168.3974677263905,0.0,0.0,0.0,0.0,0.0,-0.192090953201075,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,0.1711271518935554,0.0,0.0,0.1711271518935554,1.0,9.0,20.0,8760.0
21.80529399973178,172.59161810358677,0.0,0.0,0.0,0.0,0.0,-0.7173119645211437,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.9826297867257607,0.0,1.9826297867257607,0.0,1.0,9.0,21.0,8760.0
22.0,171.92038835029226,0.0,0.0,0.0,0.0,0.0,-0.5499339058575783,2.5172857142857143,1.4458571428571432,0.0,0.0,0.354601,0.0,0.0,0.0,1.4785119466838972,0.0,1.4785119466838972,0.0,1.0,9.0,22.0,8760.0
22.0,163.40896497598172,0.0,0.0,0.0,0.0,0.0,-0.5278402580502934,2.5093571428571426,1.4379285714285714,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.4831834569193563,0.0,1.4831834569193563,0.0,1.0,9.0,23.0,8760.0
22.0,162.7377352226872,0.0,0.0,0.0,0.0,0.0,-0.5183109901428559,2.5040714285714287,1.4326428571428576,0.0,0.0,0.241389,0.0,0.0,0.0,1.4863142318234277,0.0,1.4863142318234277,0.0,1.0,10.0,0.0,8760.0
