Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.804999981760968,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,5.019357142857142,3.9479285714285712,0.3062940000000001,0.0,0.0,0.0,8.011706,0.0,0.0,0.0,0.0,0.0,9.0,13.0,10.0,8760.0
21.79824998149275,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.067285714285714,3.995857142857143,0.316323,0.0,0.0,0.0,8.421676999999999,0.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,8760.0
21.791499981224526,20.0,0.0,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,5.106285714285714,4.034857142857143,0.328069,0.0,0.0,1.7572684180905147,6.1332366505536084,0.3964259313558775,5.551115123125783e-17,0.0,0.0,0.39642593135587756,9.0,13.0,12.0,8760.0
21.784749980956306,50.00439177179811,1.6694049762377172,0.0,0.0,0.0,0.0,0.0,5.132214285714285,4.060785714285714,0.314044,0.0,0.0,0.0,7.615956,0.0,0.0,0.0,0.0,0.0,9.0,13.0,13.0,8760.0
21.777999980688083,49.3331620185036,1.6693548940896952,0.0,0.0,0.0,0.0,0.0,5.142785714285714,4.071357142857143,0.324097,0.0,0.0,0.0,6.366903,0.0,0.0,0.0,0.0,0.0,9.0,13.0,14.0,8760.0
21.771249980419864,40.37289689907242,1.6693048134441377,0.0,0.0,0.0,0.0,0.0,5.140142857142857,4.068714285714286,0.907142,0.0,0.0,0.0,3.996858,0.0,0.0,0.0,0.0,0.0,9.0,13.0,15.0,8760.0
21.76449998015164,29.599985427583164,1.6692547343009996,0.0,0.0,0.0,0.0,0.0,5.117071428571428,4.045642857142857,0.483856,0.0,0.0,2.194144,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,16.0,8760.0
21.75774997988342,20.0,3.753641430504001,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.011928571428571,3.9405,0.50665,0.0,0.0,0.037349999999999994,0.0,0.0,2.7755575615628914e-17,0.15681664770917983,0.0,0.15681664770917986,9.0,13.0,17.0,8760.0
21.750999979615198,31.17954245430386,3.6239411594319675,0.0,0.0,0.0,0.0,0.0,4.885285714285715,3.813857142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,8760.0
21.74424997934698,20.0,3.128099791892203,0.0,0.0,0.0,0.0,0.0,4.842285714285714,3.770857142857143,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.009281709389418137,0.0,0.009281709389418137,9.0,13.0,19.0,8760.0
21.737499979078756,20.0,2.6828030809902614,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.803928571428571,3.7325,0.0,0.398619,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.009377093141061379,0.0,0.00937709314106138,9.0,13.0,20.0,8760.0
21.730749978810536,20.0,2.2532530098134034,0.0,0.0,0.0,0.0,0.0,4.765642857142857,3.6942142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.153541445318564,0.0,0.153541445318564,9.0,13.0,21.0,8760.0
21.723999978542313,30.206815486536982,1.68698071269306,0.0,0.0,0.0,0.0,0.0,4.7214285714285715,3.65,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,22.0,8760.0
21.717249978274094,22.013689259883567,1.3703290393188428,0.0,0.0,0.0,0.0,0.0,4.673285714285714,3.601857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,23.0,8760.0
21.71049997800587,21.342459506589044,1.1364689737182636,0.0,0.0,0.0,0.0,0.0,4.629071428571429,3.557642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,8760.0
21.70374997773765,20.671229753294522,0.9366285567148089,0.0,0.0,0.0,0.0,0.0,4.593785714285714,3.522357142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,8760.0
21.696999977469428,20.0,0.7544972934515644,0.0,0.0,0.0,0.0,0.0,4.569642857142857,3.4982142857142855,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.010005104687823634,0.0,0.010005104687823634,9.0,14.0,2.0,8760.0
21.69024997720121,20.0,0.5750819103410918,0.0,0.0,0.0,0.0,0.0,4.557357142857143,3.4859285714285715,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.01004036641366642,0.0,0.01004036641366642,9.0,14.0,3.0,8760.0
21.68349997693299,20.0,0.4002463711967901,0.0,0.0,0.0,0.0,0.0,4.558285714285714,3.4868571428571427,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.01003769260255167,0.0,0.01003769260255167,9.0,14.0,4.0,8760.0
21.676749976664766,20.0,0.21870625983763667,0.0,0.0,0.0,0.0,0.0,4.562142857142857,3.4907142857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.021827706287262105,0.0,0.021827706287262105,9.0,14.0,5.0,8760.0
21.669999976396547,20.790023723413256,0.0,0.0,0.0,0.0,0.0,0.0,4.616714285714286,3.5452857142857144,0.276897,0.0,0.0,0.0,0.8981030000000001,0.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,8760.0
21.663226726128325,20.118793970118734,0.0,0.0,0.0,0.0,0.0,0.0,4.743857142857143,3.672428571428571,0.31183900000000003,0.0,0.0,0.0,0.1331609999999998,3.0,0.0,0.0,0.0,3.0,9.0,14.0,7.0,8760.0
21.656471025860103,180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922214285714285,3.8507857142857143,0.316461,0.0,0.0,0.0,5.154539,0.0,0.0,0.0,0.0,0.0,9.0,14.0,8.0,8760.0
21.649721025591884,73.84376839602915,0.0,0.0,0.0,0.0,0.0,0.0,5.088642857142857,4.017214285714285,0.31682899999999997,0.0,0.0,2.482281682552952,4.168889317447048,0.0,0.0,0.22644945872841288,0.0,0.22644945872841288,9.0,14.0,9.0,8760.0
21.64297102532366,29.290260845596514,2.1197997090164358,0.0,0.0,0.0,0.0,0.0,5.231428571428571,4.16,0.3062940000000001,0.0,0.0,0.0,7.5787059999999995,0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,8760.0
21.64972102559188,28.61903109230198,2.1197361150267717,0.0,0.0,0.0,0.0,0.0,5.335928571428571,4.2645,0.316323,0.0,0.0,0.0,7.947677,0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,8760.0
21.6564710258601,20.0,2.1196725229449274,0.0,0.0,0.0,0.0,0.0,5.401642857142857,4.330214285714286,0.328069,0.0,0.0,0.0,7.803848259091663,0.008082740908337799,0.0,0.0,0.0,0.008082740908337799,9.0,14.0,12.0,8760.0
21.66322102612832,20.0,2.1196089327708454,0.0,0.0,0.0,0.0,0.0,5.4382142857142854,4.366785714285714,0.314044,0.0,0.0,0.0,7.168956,0.0,0.0,2.0135680052684415,0.0,2.0135680052684415,9.0,14.0,13.0,8760.0
21.66997102639654,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449928571428571,4.3785,0.324097,0.0,0.0,1.5290488647978342,4.4398541352021645,0.0,0.0,0.0,0.0,0.0,9.0,14.0,14.0,8760.0
21.676721026664758,179.3287702467055,1.4525964033302596,0.0,0.0,0.0,0.0,0.0,5.436857142857143,4.365428571428572,0.314504,0.0,0.0,0.0,4.263496,0.0,0.0,0.0,0.0,0.0,9.0,14.0,15.0,8760.0
21.683471026932978,178.65754049341095,1.4525528254392606,0.0,0.0,0.0,0.0,0.0,5.394785714285714,4.323357142857143,0.385252,0.0,0.0,2.074748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,16.0,8760.0
21.690221027201197,177.98631074011644,3.4235198241226747,0.0,0.0,0.0,0.0,0.0,5.306928571428571,4.2355,0.473,0.03365000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,17.0,8760.0
21.696971027469417,165.6521955810827,3.387996064632211,0.0,0.0,0.0,0.0,0.0,5.204642857142857,4.133214285714286,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,18.0,8760.0
21.690221027201193,164.9809658277882,2.892161775445112,0.0,0.0,0.0,0.0,0.0,5.140428571428571,4.069,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,19.0,8760.0
21.683471026932974,146.52308740956963,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,5.086714285714286,4.015285714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,20.0,8760.0
21.676721026664755,145.85185765627512,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,5.039285714285715,3.967857142857143,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,21.0,8760.0
21.66997102639653,137.04467127592926,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.997142857142857,3.9257142857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,22.0,8760.0
21.663221026128312,136.37344152263475,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.962428571428571,3.891,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,23.0,8760.0
21.65647102586009,121.81686548191198,1.0818180132079815,0.0,0.0,0.0,0.0,0.0,4.9332142857142856,3.8617857142857144,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,8760.0
21.64972102559187,113.2902531372487,0.8819792357333007,0.0,0.0,0.0,0.0,0.0,4.906285714285714,3.8348571428571425,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,8760.0
21.642971025323646,103.48759468101937,0.6998496119496441,0.0,0.0,0.0,0.0,0.0,4.906571428571429,3.8351428571428574,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,8760.0
21.636221025055427,101.47444241065163,0.5309675577912952,0.0,0.0,0.0,0.0,0.0,4.907928571428571,3.8365,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,3.0,8760.0
21.629471024787204,100.80321265735711,0.3667021492067345,0.0,0.0,0.0,0.0,0.0,4.903214285714285,3.831785714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,8760.0
21.622721024518984,100.13198290406258,0.195729036765297,0.0,0.0,0.0,0.0,0.0,4.891071428571428,3.819642857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,8760.0
21.61597102425076,99.46075315076806,0.0,0.0,0.0,0.0,0.0,0.0,4.8997142857142855,3.8282857142857143,0.276897,0.0,0.0,0.0,0.243103,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,8760.0
21.609221023982542,98.78952339747353,0.0,0.0,0.0,0.0,0.0,0.0,4.964214285714285,3.892785714285714,0.31183900000000003,0.0,0.0,0.0,1.8024655736685609,0.34669542633143907,0.0,0.0,0.0,0.34669542633143907,9.0,15.0,7.0,8760.0
21.60247102371432,58.20403850459623,0.0,0.0,0.0,0.0,0.0,0.0,5.114142857142857,4.042714285714286,0.316461,0.0,0.0,0.0,4.458539,0.0,0.0,0.0,0.0,0.0,9.0,15.0,8.0,8760.0
21.5957210234461,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256714285714286,4.1852857142857145,0.424655,0.0,0.0,0.0,6.101480645252309,0.12486435474769027,0.0,0.0,0.0,0.12486435474769027,9.0,15.0,9.0,8760.0
21.60247102371432,20.0,0.0,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,5.354642857142857,4.283214285714285,0.3062940000000001,0.0,0.0,0.0,7.336363133258195,0.0163428667418048,3.469446951953614e-18,0.0,0.0,0.016342866741804803,9.0,15.0,10.0,8760.0
21.60922102398254,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.416714285714286,4.345285714285714,0.32664000000000004,0.0,0.0,2.2995518193622164,5.423808180637784,0.0,0.0,0.0,0.0,0.0,9.0,15.0,11.0,8760.0
21.615971024250758,20.0,2.1845742009813116,0.0,0.0,0.0,0.0,0.0,5.45,4.378571428571428,0.328069,0.0,0.0,0.0,7.539944050502898,0.015986949497101548,0.0,0.0,0.0,0.015986949497101548,9.0,15.0,12.0,8760.0
21.622721024518977,20.671229753294522,2.184508663756938,0.0,0.0,0.0,0.0,0.0,5.462,4.390571428571429,0.314044,0.0,0.0,0.0,6.907956,0.0,0.0,0.0,0.0,0.0,9.0,15.0,13.0,8760.0
21.629471024787197,20.0,2.184443128498681,0.0,0.0,0.0,0.0,0.0,5.4515714285714285,4.380142857142857,0.324097,0.0,0.0,3.1885143190334113,2.5913886809665887,0.0,0.0,0.11148563328287277,0.0,0.11148563328287277,9.0,15.0,14.0,8760.0
21.636221025055416,20.671229753294522,5.096112857888791,0.0,0.0,0.0,0.0,0.0,5.423642857142857,4.352214285714286,0.0,0.314504,0.0,0.0,4.519,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,8760.0
21.642971025323636,20.0,4.764903120562138,0.0,0.0,0.0,0.0,0.0,5.3709999999999996,4.299571428571428,0.385252,0.0,0.0,0.0,2.116607653751434,0.008140346248565676,0.0,0.0,0.0,0.008140346248565676,9.0,15.0,16.0,8760.0
21.649721025591855,20.0,4.764760173472133,0.0,0.0,0.0,0.0,0.0,5.249142857142857,4.177714285714286,0.48700000000000004,0.01965,0.0,0.0,0.0,0.0,0.0,0.016755573864251208,0.0,0.016755573864251208,9.0,15.0,17.0,8760.0
21.656471025860075,20.671229753294522,4.726295572600839,0.0,0.0,0.0,0.0,0.0,5.129714285714286,4.058285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,18.0,8760.0
21.649721025591855,20.0,4.230421134429515,0.0,0.0,0.0,0.0,0.0,5.096357142857142,4.024928571428571,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.8299521199727529,0.0,0.8299521199727529,9.0,15.0,19.0,8760.0
21.642971025323636,30.662177746375548,2.9212277329062424,0.0,0.0,0.0,0.0,0.0,5.058071428571428,3.986642857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,20.0,8760.0
21.636221025055413,29.990947993081026,2.5015411337020206,0.0,0.0,0.0,0.0,0.0,5.005571428571429,3.934142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,21.0,8760.0
21.629471024787193,29.319718239786503,2.0968839677377633,0.0,0.0,0.0,0.0,0.0,4.954785714285714,3.883357142857143,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,22.0,8760.0
21.62272102451897,20.0,1.7802199972662054,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.915285714285714,3.843857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.00910543728557926,0.0,0.009105437285579263,9.0,15.0,23.0,8760.0
21.61597102425075,20.0,1.5367629637674982,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,4.8865,3.8150714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.018348280394906005,0.0,0.01834828039490601,9.0,16.0,0.0,8760.0
21.609221023982528,20.671229753294522,1.3175965578908648,0.0,0.0,0.0,0.0,0.0,4.859785714285714,3.788357142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,8760.0
21.60247102371431,20.0,1.1354538655878739,0.0,0.0,0.0,0.0,0.0,4.832428571428571,3.761,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.009306035668442328,0.0,0.009306035668442328,9.0,16.0,2.0,8760.0
21.595721023446085,20.0,0.9567629159325071,0.0,0.0,0.0,0.0,0.0,4.809285714285714,3.7378571428571425,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.028090961327316786,0.0,0.028090961327316786,9.0,16.0,3.0,8760.0
21.588971023177866,21.342459506589044,0.7629152994539163,0.0,0.0,0.0,0.0,0.0,4.792,3.720571428571428,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,8760.0
21.582221022909643,20.671229753294522,0.5919303006182717,0.0,0.0,0.0,0.0,0.0,4.777571428571428,3.706142857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,5.0,8760.0
21.575471022641423,20.0,0.39618937781535923,0.0,0.0,0.0,0.0,0.0,4.806285714285714,3.734857142857143,0.276897,0.0,0.0,0.19610299999999997,0.0,0.0,0.0,0.5533515530173716,0.0,0.5533515530173716,9.0,16.0,6.0,8760.0
21.5687210223732,47.321352204779,0.0,0.0,0.0,0.0,0.0,0.0,4.900142857142857,3.8287142857142857,0.0,0.584014,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,7.0,8760.0
21.56197102210498,20.0,1.2377483758215904,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,5.0685,3.9970714285714286,1.065852,0.0,0.0,0.0,3.016148,0.0,5.551115123125783e-17,0.3467556246910446,0.0,0.34675562469104465,9.0,16.0,8.0,8760.0
21.555221021836758,20.000000000000004,0.8727053095902095,0.0,0.0,0.0,0.0,0.0,5.273785714285714,4.202357142857143,0.31682899999999997,0.0,0.0,0.0,5.523581330865801,0.11258966913419884,0.0,0.0,0.0,0.11258966913419884,9.0,16.0,9.0,8760.0
21.561971022104977,28.402684154739774,0.8726791284315832,0.0,0.0,0.0,0.0,0.0,5.3967857142857145,4.325357142857143,0.3062940000000001,0.0,0.0,0.0,7.060706000000001,0.0,0.0,0.0,0.0,0.0,9.0,16.0,10.0,8760.0
21.568721022373197,20.0,0.8726529480583917,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,5.454,4.382571428571429,0.316323,0.0,0.0,0.0,7.692677000000001,0.0,1.1102230246251565e-16,0.6886365803335907,0.0,0.6886365803335908,9.0,16.0,11.0,8760.0
21.575471022641416,77.20793358066774,0.14774613166939665,0.0,0.0,0.0,0.0,0.0,5.486,4.414571428571429,0.328069,0.0,0.0,3.299999952316284,4.357931047683716,0.0,0.0,0.0,0.0,0.0,9.0,16.0,12.0,8760.0
21.582221022909636,76.53670382737322,3.2827416146469637,0.0,0.0,0.0,0.0,0.0,5.4980714285714285,4.426642857142857,0.502067,0.0,0.0,0.0,6.884933,0.0,0.0,0.0,0.0,0.0,9.0,16.0,13.0,8760.0
21.588971023177855,67.5982440858348,3.282643132401012,0.0,0.0,0.0,0.0,0.0,5.490857142857142,4.419428571428571,0.544268,0.0,0.0,0.0,5.700732,0.0,0.0,0.0,0.0,0.0,9.0,16.0,14.0,8760.0
21.595721023446075,65.37281061239322,3.282544653109528,0.0,0.0,0.0,0.0,0.0,5.468571428571428,4.397142857142857,0.31972500000000004,0.0,0.0,1.6112663281309652,2.623008671869034,0.0,0.0,0.0,0.0,0.0,9.0,16.0,15.0,8760.0
21.602471023714294,54.97289192422525,4.813149169289048,0.0,0.0,0.0,0.0,0.0,5.417642857142857,4.346214285714286,0.502583,0.0,0.0,0.0,1.941417,0.0,0.0,0.0,0.0,0.0,9.0,16.0,16.0,8760.0
21.609221023982514,44.92582912686546,4.813004774817617,0.0,0.0,0.0,0.0,0.0,5.2989999999999995,4.227571428571428,0.445,0.06165000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,17.0,8760.0
21.615971024250733,44.25459937357093,4.747965645515098,0.0,0.0,0.0,0.0,0.0,5.189642857142857,4.118214285714286,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,18.0,8760.0
21.609221023982514,43.583369620276414,4.252090557241603,0.0,0.0,0.0,0.0,0.0,5.156,4.0845714285714285,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,19.0,8760.0
21.60247102371429,42.91213986698189,3.8165303473768772,0.0,0.0,0.0,0.0,0.0,5.102714285714286,4.031285714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,20.0,8760.0
21.59572102344607,32.602913907094354,3.3968168890948998,0.0,0.0,0.0,0.0,0.0,5.040571428571428,3.969142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,21.0,8760.0
21.58897102317785,20.0,2.9921328648586587,0.0,0.0,0.0,0.0,0.0,4.989,3.9175714285714287,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.9507012362646744,0.0,0.9507012362646743,9.0,16.0,22.0,8760.0
21.58222102290963,90.75605401575686,1.6747038576951816,0.0,0.0,0.0,0.0,0.0,4.949285714285714,3.8778571428571427,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,23.0,8760.0
21.57547102264141,20.0,1.4408346608502813,0.0,0.0,0.0,0.0,0.0,4.92,3.8485714285714288,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.01818856726377737,0.0,0.01818856726377737,9.0,17.0,0.0,8760.0
21.568721022373186,20.671229753294522,1.2218392519140735,0.0,0.0,0.0,0.0,0.0,4.899214285714286,3.827785714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,8760.0
21.561971022104967,20.0,1.0396994323301894,0.0,0.0,0.0,0.0,0.0,4.883214285714286,3.811785714285714,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.02754614459399395,0.0,0.02754614459399395,9.0,17.0,2.0,8760.0
21.555221021836743,21.342459506589044,0.8418112399626225,0.0,0.0,0.0,0.0,0.0,4.878142857142857,3.8067142857142855,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,3.0,8760.0
21.548471021568524,20.671229753294522,0.6775365060678322,0.0,0.0,0.0,0.0,0.0,4.886142857142857,3.8147142857142855,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,8760.0
21.5417210213003,20.0,0.5065540685959244,0.0,0.0,0.0,0.0,0.0,4.882071428571429,3.810642857142857,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.01836960400705402,0.0,0.01836960400705402,9.0,17.0,5.0,8760.0
21.53497102103208,20.671229753294522,0.2914792811178004,0.0,0.0,0.0,0.0,0.0,4.924357142857143,3.8529285714285715,0.0,0.276897,0.0,0.0,0.902,0.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,8760.0
21.528221020763855,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018571428571429,3.947142857142857,0.31183900000000003,0.0,0.0,2.2999814210540523,0.12117957894594772,0.0,0.0,1.0000185312622318,0.0,1.0000185312622318,9.0,17.0,7.0,8760.0
21.521471020495635,95.02845060100374,1.1323311993985066,0.0,0.0,0.0,0.0,0.0,5.158857142857142,4.087428571428571,0.316461,0.0,0.0,0.0,3.9605390000000003,0.0,0.0,0.0,0.0,0.0,9.0,17.0,8.0,8760.0
21.514721020227416,94.35722084770921,1.1322972294633828,0.0,0.0,0.0,0.0,0.0,5.305642857142857,4.234214285714286,0.31682899999999997,0.0,0.0,0.0,4.944171,0.0,0.0,0.0,0.0,0.0,9.0,17.0,9.0,8760.0
21.521471020495635,76.92776229712416,1.132263260547357,0.0,0.0,0.0,0.0,0.0,5.4127857142857145,4.341357142857143,0.3062940000000001,0.0,0.0,0.0,5.766705999999999,0.0,0.0,0.0,0.0,0.0,9.0,17.0,10.0,8760.0
21.528221020763855,76.25653254382964,1.1322292926503987,0.0,0.0,0.0,0.0,0.0,5.4695,4.398071428571429,0.316323,0.0,0.0,0.0,6.236677,0.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,8760.0
21.534971021032074,75.58530279053511,1.1321953257724773,0.0,0.0,0.0,0.0,0.0,5.504714285714286,4.433285714285714,0.328069,0.0,0.0,0.0,6.749930999999999,0.0,0.0,0.0,0.0,0.0,9.0,17.0,12.0,8760.0
21.541721021300294,71.57531872458944,1.1321613599135623,0.0,0.0,0.0,0.0,0.0,5.525214285714286,4.453785714285714,0.0,0.314044,0.0,2.985955952316284,3.895044047683716,0.0,0.0,0.0,0.0,0.0,9.0,17.0,13.0,8760.0
21.548471021568513,63.57587104792634,3.6382128707775783,0.0,0.0,0.0,0.0,0.0,5.513999999999999,4.442571428571428,0.0,0.324097,0.0,2.975902952316284,1.8960970476837158,0.0,0.0,0.0,0.0,0.0,9.0,17.0,14.0,8760.0
21.555221021836733,62.904641294631816,6.124056744576405,0.0,0.0,0.0,0.0,0.0,5.4619285714285715,4.390499999999999,0.314504,0.0,0.0,0.0,2.032496,0.0,0.0,0.0,0.0,0.0,9.0,17.0,15.0,8760.0
21.561971022104952,54.65079754255318,6.123873022878709,0.0,0.0,0.0,0.0,0.0,5.398,4.3265714285714285,0.385252,0.0,0.0,0.0,0.41774799999999995,0.0,0.0,0.0,0.0,0.0,9.0,17.0,16.0,8760.0
21.568721022373172,53.97956778925865,6.123689306692664,0.0,0.0,0.0,0.0,0.0,5.344071428571429,4.272642857142857,0.22399999999999998,0.29096999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,17.0,8760.0
21.57547102264139,53.30833803596413,5.817221374538211,0.0,0.0,0.0,0.0,0.0,5.294928571428572,4.2235,0.0,0.5186609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,18.0,8760.0
21.58222102290961,40.82166194365256,5.271087891007949,0.0,0.0,0.0,0.0,0.0,5.267857142857142,4.196428571428571,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,19.0,8760.0
21.58897102317783,23.35614876647261,4.835497111223982,0.0,0.0,0.0,0.0,0.0,5.241928571428571,4.1705,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,20.0,8760.0
21.59572102344605,22.68491901317809,4.415753083939861,0.0,0.0,0.0,0.0,0.0,5.213571428571428,4.142142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,21.0,8760.0
21.60247102371427,22.013689259883567,4.011038491618549,0.0,0.0,0.0,0.0,0.0,5.192142857142857,4.1207142857142856,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,22.0,8760.0
21.595721023446046,21.342459506589044,3.694317096512725,0.0,0.0,0.0,0.0,0.0,5.171857142857142,4.100428571428571,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,23.0,8760.0
21.588971023177827,20.671229753294522,3.4603873112721915,0.0,0.0,0.0,0.0,0.0,5.160214285714286,4.088785714285715,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,8760.0
21.582221022909604,20.0,3.260477176720371,0.0,0.0,0.0,0.0,0.0,5.139428571428571,4.068,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.008603736516472862,0.0,0.008603736516472862,9.0,18.0,1.0,8760.0
