Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,177.9863107401164,3.6250970917387164,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,3.8244285714285713,2.753,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0508536144555202,0.0,0.05085361445552021,12.0,1.0,23.0,96.0
21.078155517578125,180.0,3.280632972717285,-0.0,0.0,0.0,0.0,-0.03746438711198509,3.811642857142857,2.7402142857142855,0.0,0.11650771458905901,0.12488128541094098,0.0,0.0,0.0,6.217248937900877e-15,3.0,3.000000000000007,0.0,12.0,2.0,0.0,96.0
21.6897650030242,179.32877024670546,4.579669976578771e-16,0.0,0.0,0.0,0.0,-0.8098247951193337,3.8037857142857145,2.7323571428571425,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.4779958764659624,0.0,2.4779958764659624,0.0,12.0,2.0,1.0,96.0
22.0,178.6575404934109,4.579532586482944e-16,0.0,0.0,0.0,0.0,-0.2603758606853909,3.795,2.7235714285714288,0.0,0.0,0.206539,0.0,0.0,0.0,0.6613805011299474,0.0,0.6613805011299474,0.0,12.0,2.0,2.0,96.0
22.0,177.98631074011638,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.45345001912884025,3.7639285714285715,2.6925,0.0,0.0,0.200706,0.0,0.0,0.0,1.310794003701187,0.0,1.310794003701187,0.0,12.0,2.0,3.0,96.0
22.0,169.78986672069647,4.4407588717410367e-16,0.0,0.0,0.0,0.0,-0.5551757775787487,3.7469285714285716,2.6755,0.0,0.0,0.210407,0.0,0.0,0.0,1.6401788517268208,0.0,1.6401788517268208,0.0,12.0,2.0,4.0,96.0
22.0,169.11863696740195,4.44062564897825e-16,0.0,0.0,0.0,0.0,-0.4679464544811188,3.735,2.6635714285714287,0.0,0.0,0.238875,0.0,0.0,0.0,1.320946452955327,0.0,1.320946452955327,0.0,12.0,2.0,5.0,96.0
22.0,168.4474072141074,4.4404924302121462e-16,0.0,0.0,0.0,0.0,-0.10309920409679414,3.720285714285714,2.648857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,96.0
21.44172444973178,167.77617746081287,0.0,0.0,0.0,0.0,0.0,-0.11071920439958573,3.7112857142857143,2.639857142857143,0.024,0.0,0.369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,96.0
20.701664199463558,158.6417953441184,0.0,0.0,0.0,0.0,0.0,-0.0034171904903478496,3.7209999999999996,2.6495714285714285,0.404599,0.0,0.0,0.0,0.0,0.057401000000000035,0.011390634515203016,0.0,0.06879163451520305,0.0,12.0,2.0,8.0,96.0
20.0,157.97056559082384,0.0,0.0,0.0,0.0,0.0,-0.1751805253074963,3.7317857142857145,2.660357142857143,0.0,0.0,0.40960100000000005,0.0,0.0,0.823,0.17433406115482641,0.0,0.9973340611548264,0.0,12.0,2.0,9.0,96.0
20.0,145.33246006681372,0.0,0.0,0.0,0.0,0.0,-0.13833649255499716,3.735785714285714,2.664357142857143,0.0,0.0,0.397382,0.0,0.0,0.8909999999999999,0.06373962352666351,0.0,0.9547396235266634,0.0,12.0,2.0,10.0,96.0
20.158514546696793,144.66123031351916,0.0,0.0,0.0,0.0,0.0,0.0,3.7328571428571427,2.6614285714285715,0.41105,0.0,0.0,0.0,0.0,0.71395,0.0,0.0,0.71395,0.0,12.0,2.0,11.0,96.0
20.0,143.99000549316406,0.0,0.0,0.0,0.0,-0.0,-0.3123621674114026,3.7437142857142858,2.6722857142857146,0.0,0.0,0.42574799999999996,0.0,0.0,1.607,0.6154591833308192,0.0,2.2224591833308196,0.0,12.0,2.0,12.0,96.0
20.87154697883965,143.31877573986952,0.0,0.0,0.0,0.0,0.0,-0.6799629270192981,3.748285714285714,2.676857142857143,0.408543,0.0,0.0,0.0,0.0,0.7334570000000001,2.266543,0.0,3.0,0.0,12.0,2.0,13.0,96.0
22.0,142.647545986575,0.0,0.0,0.0,0.0,0.0,-0.14368708063152666,3.7525714285714282,2.681142857142857,0.423469,0.0,0.0,0.0,0.0,0.26053100000000007,0.47895691640638427,0.0,0.0,0.7394879164063843,12.0,2.0,14.0,96.0
21.62350914973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.08751000051375663,3.746142857142857,2.674714285714286,0.312,0.0,0.11731800000000003,0.0,0.0,0.0,0.17438199012140587,0.0,0.0,0.17438199012140587,12.0,2.0,15.0,96.0
21.15561174946356,180.0,0.0,0.0,0.0,0.0,0.0,-0.16340250649303198,3.724142857142857,2.652714285714286,0.0,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,96.0
20.59785054919534,170.74145955746758,0.0,0.0,0.0,0.0,0.0,-0.37399901672408375,3.7254285714285715,2.6540000000000004,0.0,0.0,0.717827,0.0,0.0,0.0,0.5288363395423289,0.0,0.5288363395423289,0.0,12.0,2.0,17.0,96.0
20.698665850268224,170.07022980417307,0.0,0.0,0.0,0.0,0.0,-1.1014656437683106,3.7285,2.6570714285714288,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,2.0,18.0,96.0
22.0,169.39900005087853,0.0,0.0,0.0,0.0,0.0,-0.3656267501567777,3.7199999999999998,2.6485714285714286,0.0,0.0,0.544041,0.0,0.0,0.0,0.6747147854269221,0.0,0.6747147854269221,0.0,12.0,2.0,19.0,96.0
22.0,168.72777029758402,0.0,0.0,0.0,0.0,0.0,-0.33917190140471665,3.7007142857142856,2.6292857142857144,0.0,0.0,0.452342,0.0,0.0,0.0,0.6782309597574555,0.0,0.6782309597574555,0.0,12.0,2.0,20.0,96.0
22.0,157.1873939074382,0.0,0.0,0.0,0.0,0.0,-0.22508732866587358,3.678,2.6065714285714288,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,0.3529200657390235,0.0,0.3529200657390235,0.0,12.0,2.0,21.0,96.0
22.0,83.1163854681814,0.0,0.0,0.0,0.0,0.0,-0.6082352662045659,3.657642857142857,2.5862142857142856,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,1.6802168067848962,0.0,1.6802168067848962,0.0,12.0,2.0,22.0,96.0
22.0,82.44515571488688,0.0,0.0,0.0,0.0,0.0,-0.1039873185358885,3.6390714285714285,2.5676428571428573,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.07034038134601289,0.0,0.07034038134601289,0.0,12.0,2.0,23.0,96.0
21.298336029052734,81.77392578125,0.0,0.0,0.0,0.0,0.0,-0.11299470449000595,3.621857142857143,2.5504285714285713,0.0,0.0,0.37664899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,96.0
20.37649107878451,79.70590527328227,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,3.620142857142857,2.5487142857142855,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,96.0
20.00000022851629,72.6840941391339,0.0,0.0,0.0,0.0,0.0,-0.06905520722519504,3.6430714285714285,2.571642857142857,0.0,0.0,0.206539,0.0,0.0,0.0,0.023645014937292506,0.0,0.023645014937292506,0.0,12.0,3.0,2.0,96.0
20.0,72.01286438583938,0.0,0.0,0.0,0.0,0.0,-0.2653080927173455,3.671357142857143,2.5999285714285714,0.0,0.0,0.200706,0.0,0.0,0.0,0.6836542739164984,0.0,0.6836542739164984,0.0,12.0,3.0,3.0,96.0
20.0,71.34163463254485,0.0,0.0,0.0,0.0,0.0,-0.07009756709819033,3.7047857142857143,2.633357142857143,0.0,0.0,0.210407,0.0,0.0,0.0,0.023251547709211288,0.0,0.023251547709211288,0.0,12.0,3.0,4.0,96.0
20.0,55.7426196114009,0.0,0.0,0.0,0.0,0.0,-0.580205339562513,3.7270714285714286,2.655642857142857,0.0,0.0,0.238875,0.0,0.0,0.0,1.6951427216907504,0.0,1.6951427216907504,0.0,12.0,3.0,5.0,96.0
20.93476640053644,55.07138985810637,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.726714285714286,2.6552857142857142,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,96.0
20.55827555026822,24.709788799691907,0.0,0.0,0.0,0.0,0.0,-0.4703837169806272,3.738,2.6665714285714284,0.275,0.0,0.118064,0.0,0.0,0.0,1.4498816609641947,0.0,0.0,1.4498816609641947,12.0,3.0,7.0,96.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,-0.08859653459743544,3.8297142857142856,2.758285714285714,0.10927722974358134,0.0,0.29532177025641865,0.0,0.0,1.5197227702564187,0.0,0.0,1.5197227702564187,0.0,12.0,3.0,8.0,96.0
20.43556970026822,20.0,0.0,0.0,0.0,0.0,0.0,0.09675172386482905,3.872,2.8005714285714287,0.5323829999999999,0.0,0.0,0.0,0.967517224231161,1.387099775768839,2.220446049250313e-16,0.0,0.0,1.3870997757688392,12.0,3.0,9.0,96.0
20.0,37.64862465881458,0.0,0.0,0.0,0.0,0.0,0.012451783472715623,3.8817142857142857,2.810285714285714,0.7437799999999999,0.0,0.0,2.832836864150348,0.12451783287169627,0.801865302977956,1.1102230246251565e-16,0.0,0.8018653029779561,0.0,12.0,3.0,10.0,96.0
20.0,21.34245950658904,2.6911949871727843,0.0,0.0,0.0,0.0,0.21513308520348703,3.900714285714286,2.829285714285714,0.41105,0.0,0.0,3.299999952316284,2.151330819977543,0.6426192277061732,0.0,0.0,0.6426192277061732,0.0,12.0,3.0,11.0,96.0
20.0,20.67123031616211,5.826114177703857,0.0,0.0,0.0,-0.0,0.17060514188552556,3.9132857142857143,2.8418571428571426,0.42574799999999996,0.0,0.0,2.860282840316955,1.7060513934331087,1.0849177662499372,0.0,0.0,1.0849177662499372,0.0,12.0,3.0,12.0,96.0
20.261334229107874,20.000000562867584,8.54320805848682,0.0,0.0,0.0,0.0,0.0,3.9242142857142857,2.852785714285714,0.408543,0.0,0.0,3.0499583486817263,0.0,2.4904986513182736,0.0,0.0,0.0,2.4904986513182736,12.0,3.0,13.0,96.0
20.248927278839652,155.5857055512476,11.440412157140843,0.0,0.0,0.0,0.0,0.0,3.9177857142857144,2.846357142857143,0.423469,0.0,0.0,0.6805310000000002,0.0,3.0,0.0,0.0,3.0,0.0,12.0,3.0,14.0,96.0
22.0,154.9144757979531,12.086573386672237,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.8834999999999997,2.8120714285714286,0.42931800000000003,0.0,0.0,1.4881991876430747,5.551115123125783e-17,0.020482812356925305,0.0,0.0,0.0204828123569253,0.0,12.0,3.0,15.0,96.0
21.999999999999996,152.41554496819782,13.5,0.0,0.0,0.0,0.0,0.0,3.8023571428571428,2.7309285714285716,0.0,0.544675,0.0,0.0,0.0,0.02,0.0,0.002654894990593501,0.022654894990589525,0.0,12.0,3.0,16.0,96.0
22.0,146.00838850552086,12.92345824783693,0.0,0.0,0.0,0.0,0.0,3.7857857142857143,2.714357142857143,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,1.6215994419922997,1.6215994419922997,0.0,12.0,3.0,17.0,96.0
22.0,135.92218342471415,10.460516306565912,0.0,0.0,0.0,0.0,0.0,3.7845714285714283,2.713142857142857,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.01926426893088551,0.01926426893088551,0.0,12.0,3.0,18.0,96.0
22.0,135.25095367141964,9.73302744515159,0.0,0.0,0.0,0.0,0.0,3.778142857142857,2.706714285714286,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.022800091220818875,0.022800091220818875,0.0,12.0,3.0,19.0,96.0
22.0,134.5797239181251,9.136060600132836,0.0,0.0,0.0,0.0,0.0,3.7560714285714285,2.684642857142857,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.021177978987050806,0.021177978987050806,0.0,12.0,3.0,20.0,96.0
22.0,133.90849416483059,8.637344417351814,0.0,0.0,0.0,0.0,0.0,3.748428571428571,2.677,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.34628911210476393,0.34628911210476393,0.0,12.0,3.0,21.0,96.0
22.0,133.23726441153605,7.85428515102571,0.0,0.0,0.0,0.0,0.0,3.7378571428571425,2.666428571428572,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,0.6714914203140483,0.6714914203140482,0.0,12.0,3.0,22.0,96.0
22.0,132.56603465824153,6.781706936428176,0.0,0.0,0.0,0.0,0.0,3.7180714285714287,2.646642857142857,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.6750647613976994,0.675064761397697,0.0,12.0,3.0,23.0,96.0
22.0,123.85331726074219,5.780083656311035,0.0,0.0,-0.0,0.0,0.0,3.706,2.6345714285714283,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,1.331283054988707,1.3312830549887065,0.0,12.0,4.0,0.0,96.0
22.0,123.18208750744766,4.124465926193261,0.0,0.0,0.0,0.0,0.0,3.704142857142857,2.632714285714286,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,1.3319505192069505,1.3319505192069505,0.0,12.0,4.0,1.0,96.0
22.0,122.51085775415305,2.489215271418801,0.0,0.0,0.0,0.0,0.0,3.700142857142857,2.6287142857142856,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,1.3333904101199576,1.3333904101199576,0.0,12.0,4.0,2.0,96.0
22.0,121.83962800085853,0.8681622105497833,0.0,0.0,0.0,0.0,-0.31168471078410914,3.6955714285714287,2.624142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.8382429946629066,0.8247293279052994,1.662972322568206,0.0,12.0,4.0,3.0,96.0
22.0,121.16839824756401,0.0,0.0,0.0,0.0,0.0,-0.2877972691585145,3.693214285714286,2.6217857142857146,0.0,0.0,0.210407,0.0,0.0,0.0,0.7489171924082633,0.0,0.7489171924082633,0.0,12.0,4.0,4.0,96.0
21.674826500804663,120.49716849426949,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.6882142857142854,2.6167857142857143,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,96.0
20.752981550536443,119.82593874097496,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.664285714285714,2.592857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,96.0
20.55827555026822,119.15470898768044,0.0,0.0,0.0,0.0,0.0,-0.04501920178890229,3.6540714285714286,2.582642857142857,0.243,0.0,0.15006400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,96.0
20.0,110.31892821996598,0.0,0.0,0.0,0.0,0.0,0.03235613989563923,3.6954285714285713,2.624,1.236183,0.0,0.0,0.0,0.3235613941349518,0.35125560586504817,0.0,0.0,0.35125560586504817,0.0,12.0,4.0,8.0,96.0
20.0,86.69593687213643,0.0,0.0,0.0,0.0,0.0,0.3907906608846563,3.781357142857143,2.7099285714285712,0.5772280000000001,0.0,0.0,0.0,3.907906550614218,0.6628654493857824,0.0,0.0,0.6628654493857824,0.0,12.0,4.0,9.0,96.0
20.0,23.885344480256933,0.0,0.0,0.0,0.0,0.0,0.591010356037089,3.8994285714285715,2.8280000000000003,0.397382,0.0,0.0,0.2746703770517418,5.910103472303485,0.9748441506447739,0.0,0.0,0.9748441172711785,3.337359548679935e-8,12.0,4.0,10.0,96.0
20.193709400268222,20.000000000000025,0.26093685492482865,0.0,0.0,0.0,0.0,0.40557501955410513,4.007714285714286,2.9362857142857144,0.41105,0.0,0.0,3.299999952316284,4.055750135105665,0.4271999125780498,0.0,0.0,0.0,0.4271999125780498,12.0,4.0,11.0,96.0
20.0,21.342458724975586,3.3959288597106934,0.0,0.0,0.0,-0.0,0.4151892737174735,4.109071428571429,3.037642857142857,0.4257479999999995,4.218847342697857e-16,0.0,3.300000049482794,4.151892675306713,0.16435927521049365,0.0,0.0,0.16435927521049365,0.0,12.0,4.0,12.0,96.0
20.0,20.67122897168106,6.530826992017063,0.0,0.0,0.0,0.0,0.04984570551113072,4.184714285714286,3.1132857142857144,0.408543,0.0,0.0,3.2999999523162824,0.49845704768371835,3.0,0.0,0.0,3.0,0.0,12.0,4.0,13.0,96.0
21.690409828303206,19.999999218386538,9.665630980573656,0.0,0.0,0.0,0.0,0.0,4.209071428571429,3.137642857142857,0.423469,0.0,0.0,2.4003486162117453,0.0,2.7951823837882546,0.0,0.0,0.0,2.7951823837882546,12.0,4.0,14.0,96.0
21.680476978034985,180.0,11.945672170438277,0.0,0.0,0.0,0.0,0.0,4.1335,3.062071428571428,0.42931800000000003,0.0,0.0,1.6365118097121312,0.0,1.1201701902878693,0.0,0.0,1.1201701902878693,0.0,12.0,4.0,15.0,96.0
22.0,179.3287702467055,13.5,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.9665714285714286,2.895142857142857,0.0,0.544675,0.0,0.0,0.0,0.078,1.3877787807814457e-17,0.3995123897038401,0.47751238970384013,0.0,12.0,4.0,16.0,96.0
22.0,177.27039626915118,12.505713501620113,0.0,0.0,0.0,0.0,0.0,3.899857142857143,2.8284285714285717,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.487340928697634,0.487340928697634,0.0,12.0,4.0,17.0,96.0
21.999999999999996,170.07400786591063,11.236740465174229,0.0,0.0,0.0,0.0,0.0,3.855142857142857,2.783714285714286,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.19850169373767468,0.0,0.19850169373767468,12.0,4.0,18.0,96.0
21.805293999731777,180.0,10.320557336807505,0.0,0.0,0.0,0.0,0.0,3.8154285714285714,2.744,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.9980475147908535,0.9980475147908535,0.0,12.0,4.0,19.0,96.0
22.0,179.3287702467055,8.696996593842341,0.0,0.0,0.0,0.0,0.0,3.7807142857142857,2.709285714285714,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.17242515170504413,0.0,0.17242515170504413,12.0,4.0,20.0,96.0
21.44172444973178,180.0,8.039086027058005,0.0,0.0,0.0,0.0,0.0,3.773142857142857,2.701714285714286,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.7500889389572789,0.0,0.7500889389572789,12.0,4.0,21.0,96.0
20.88499179946356,166.95514846236873,6.83099224396366,0.0,0.0,0.0,0.0,-0.014170214868188485,3.7875714285714284,2.716142857142857,0.0,0.2999999523162842,0.04723404768371586,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,4.0,22.0,96.0
21.84933869205248,99.97932615512174,3.357103029639961,0.0,0.0,0.0,0.0,0.0,3.773214285714286,2.7017857142857142,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,1.5737626521559083,1.5737626521559083,0.0,12.0,4.0,23.0,96.0
22.0,99.30809783935547,1.4095847606658936,0.0,0.0,-0.0,0.0,-0.1633706402399085,3.7422142857142857,2.6707857142857145,0.0,0.241389,0.0,0.0,0.0,0.0,0.5445687791604759,1.0976763015792281,1.6422450807397044,0.0,12.0,5.0,0.0,96.0
22.0,98.63686808606091,0.0,0.0,0.0,0.0,0.0,-0.36755711473081953,3.7078571428571427,2.6364285714285716,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.0037703337513755,0.0,1.0037703337513755,0.0,12.0,5.0,1.0,96.0
22.0,63.71485539120749,0.0,0.0,0.0,0.0,0.0,-0.4643480129446129,3.6783571428571427,2.606928571428571,0.0,0.0,0.206539,0.0,0.0,0.0,1.3412876483102714,0.0,1.3412876483102714,0.0,12.0,5.0,2.0,96.0
22.0,24.698609710589892,0.0,0.0,0.0,0.0,0.0,-0.5631963812489911,3.6655,2.5940714285714286,0.0,0.0,0.200706,0.0,0.0,0.0,1.676615196231928,0.0,1.676615196231928,0.0,12.0,5.0,3.0,96.0
22.0,24.02737995729537,0.0,0.0,0.0,0.0,0.0,-0.3888543211455962,3.6635714285714287,2.5921428571428575,0.0,0.0,0.210407,0.0,0.0,0.0,1.0857740189797145,0.0,1.0857740189797145,0.0,12.0,5.0,4.0,96.0
21.674826650804665,23.356150204000848,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.6457142857142855,2.5742857142857147,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,96.0
21.298335800536442,22.684920450706326,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.634357142857143,2.5629285714285714,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,96.0
20.740060250268222,22.013690697411803,0.0,0.0,0.0,0.0,0.0,-0.0690192027425766,3.6263571428571426,2.5549285714285714,0.163,0.0,0.23006400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,96.0
20.0,21.34246094411728,0.0,0.0,0.0,0.0,0.0,0.036633534632223116,3.6422142857142856,2.570785714285714,0.404599,0.0,0.0,0.0,0.3663353408634092,0.6900656591365907,0.0,0.0,0.6900656591365907,0.0,12.0,5.0,8.0,96.0
20.0,20.67123119082276,0.0,0.0,0.0,0.0,0.0,0.22005968950216082,3.698785714285714,2.627357142857143,0.40960100000000005,0.0,0.0,0.0,2.2005968622301597,1.1718021377698404,0.0,0.0,1.1718021377698404,0.0,12.0,5.0,9.0,96.0
20.33538650080466,20.000001437528237,0.0,0.0,0.0,0.0,0.0,0.6411090271666121,3.796357142857143,2.7249285714285714,0.397382,0.0,0.0,0.0,6.411090176133433,0.15952782386656691,0.0,0.0,0.0,0.15952782386656691,12.0,5.0,10.0,96.0
20.14300160053644,20.0,0.0,0.0,0.0,0.0,0.0,0.5205395555849294,3.904714285714286,2.833285714285714,0.41105,0.0,0.0,2.666201372872133,5.205395478282856,0.012353148845009893,0.0,0.0,0.0,0.012353148845009893,12.0,5.0,11.0,96.0
20.010896682739258,20.0,2.532891273498535,0.0,-0.0,0.0,0.0,0.4158829107740962,4.005214285714286,2.933785714285714,0.42574799999999996,0.0,0.0,3.299999952316284,4.15882904576958,0.336423001914136,0.0,0.0,0.0,0.336423001914136,12.0,5.0,12.0,96.0
19.999999932471038,27.66279712605879,5.667815202123655,0.0,0.0,0.0,0.0,0.06474569447020621,4.089928571428572,3.0185,0.408543,0.0,0.0,3.299999952316284,0.647456935054202,3.0000001126295137,0.0,0.0,3.0000001126295137,0.0,12.0,5.0,13.0,96.0
21.647780408442674,19.99999993622904,8.80264508303329,0.0,6.377095473908412e-8,0.0,0.0,-1.332267682489747e-16,4.120928571428571,3.0495,0.423469,0.0,0.0,2.9751056877007342,0.0,2.3054253122992656,4.440892098500626e-16,0.0,-1.8616276373300978e-7,2.3054255004620297,12.0,5.0,14.0,96.0
21.63687229186366,154.1576365844135,11.628731371537144,0.0,0.0,0.0,0.0,0.0,4.056357142857143,2.984928571428571,0.42931800000000003,0.0,0.0,1.9701236988219928,0.0,0.6155583011780075,0.0,0.0,0.6155583202925294,-1.90562926364915e-8,12.0,5.0,15.0,96.0
22.0,153.48640573690932,13.5,0.0,0.0,0.0,0.0,0.0,3.8974285714285717,2.8259999999999996,0.062,0.482675,0.0,0.0,0.0,0.0,0.0,0.4347189360207084,0.4347189360207084,0.0,12.0,5.0,16.0,96.0
22.0,152.81517598361478,12.533917138084682,0.0,0.0,0.0,0.0,0.0,3.8419285714285714,2.7705,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.7567519665538871,0.7567519665538871,0.0,12.0,5.0,17.0,96.0
22.0,152.14394623032027,10.98135267922326,0.0,0.0,0.0,0.0,0.0,3.8034999999999997,2.7320714285714285,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.6581664261307091,0.6581664261307091,0.0,12.0,5.0,18.0,96.0
22.0,151.47271647702576,9.581319582140527,0.0,0.0,0.0,0.0,0.0,3.7520714285714285,2.6806428571428573,0.0,1.153698,0.0,0.0,0.0,0.0,0.0,0.34239833282632387,0.34239833282632387,0.0,12.0,5.0,19.0,96.0
22.0,121.52664499011738,8.006193841159378,0.0,0.0,0.0,0.0,0.0,3.7112142857142856,2.639785714285714,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.6763120662284923,0.6763120662284923,0.0,12.0,5.0,20.0,96.0
22.0,120.85541523682286,6.81789670104252,0.0,0.0,0.0,0.0,0.0,3.6985714285714284,2.6271428571428572,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,1.3339569336623032,1.333956933662303,0.0,12.0,5.0,21.0,96.0
22.0,108.24308493522952,4.995241642484114,0.0,0.0,0.0,0.0,0.0,3.6902142857142857,2.6187857142857145,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.6653864859770795,1.6653864859770795,0.0,12.0,5.0,22.0,96.0
22.0,107.57185518193499,2.8765438294975754,0.0,0.0,0.0,0.0,0.0,3.6809285714285713,2.6094999999999997,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,1.3403506495844224,1.3403506495844224,0.0,12.0,5.0,23.0,96.0
22.0,106.90062713623047,1.174736738204956,0.0,0.0,-0.0,0.0,0.0,3.6754285714285713,2.604,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.37593729367616857,0.37593729367616924,0.0,12.0,6.0,0.0,96.0
21.10362980026822,96.96019397922575,0.5248843216263557,0.0,0.0,0.0,0.0,0.0,3.6705714285714284,2.599142857142857,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,96.0
20.0,96.28896422593122,0.291794882551214,0.0,0.0,0.0,0.0,-0.5787528687311251,3.6790714285714285,2.6076428571428574,0.0,0.206539,0.0,0.0,0.0,0.0,1.9291761524451774,0.07065781235638016,1.9998339648015575,0.0,12.0,6.0,2.0,96.0
20.0,95.6177344726367,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-0.5608258371709829,3.682857142857143,2.611428571428571,0.0,0.0,0.200706,0.0,0.0,0.0,1.6687133829525573,0.0,1.6687133829525573,0.0,12.0,6.0,3.0,96.0
20.0,94.94650471934217,0.0,0.0,0.0,0.0,0.0,-0.46431644579800635,3.689285714285714,2.617857142857143,0.0,0.0,0.210407,0.0,0.0,0.0,1.3373144244924307,0.0,1.3373144244924307,0.0,12.0,6.0,4.0,96.0
20.0,85.2642073463626,0.0,0.0,0.0,0.0,0.0,-0.9716625386103989,3.6914285714285713,2.6199999999999997,0.0,0.0,0.238875,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,6.0,5.0,96.0
20.739297906874636,84.59297759306807,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.672285714285714,2.600857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,96.0
20.181022356606416,83.92174783977354,0.0,0.0,0.0,0.0,0.0,-0.23742522028123877,3.6912142857142856,2.619785714285714,0.28300000000000003,0.0,0.110064,0.0,0.0,0.0,0.6813533694893619,0.0,0.6813533694893619,0.0,12.0,6.0,7.0,96.0
20.0,69.99453599105317,0.0,0.0,0.0,0.0,0.0,0.03195050292033099,3.767785714285714,2.696357142857143,0.404599,0.0,0.0,0.15718130750646173,0.31950502444231405,0.9887146680512243,0.0,0.0,0.9887146680512243,0.0,12.0,6.0,8.0,96.0
20.0,55.177676231103874,0.14932224025739144,0.0,0.0,0.0,0.0,0.04668800304099292,3.8647142857142853,2.793285714285714,1.016151,0.0,0.0,3.299999952316284,0.4668800234528747,0.4909690242308415,0.0,0.0,0.4909690242308415,0.0,12.0,6.0,9.0,96.0
