Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.329424846513128,130.19471418446722,0.7279645353589999,0.0,0.0,0.0,0.0,0.0,4.3967857142857145,3.325357142857143,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,8760.0
21.320562846244908,129.5234844311727,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.284357142857143,3.2129285714285714,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,8760.0
21.311699195976686,128.8522546778782,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,4.227714285714286,3.156285714285714,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,8760.0
21.302349395708465,44.6631098025445,0.0,0.0,0.0,0.0,0.0,0.12216120182034372,4.208285714285714,3.136857142857143,0.34938800000000003,0.0,0.0,0.0,1.221612,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,8760.0
21.291461495440245,43.99188004924997,0.0,0.0,0.0,0.0,0.0,0.4064355060563609,4.240928571428571,3.1695,0.358645,0.0,0.0,0.0,4.064355,0.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,8760.0
21.100822295172023,43.32065029595545,0.0,0.0,0.0,0.0,0.0,0.5956555088759586,4.3079285714285716,3.2365000000000004,0.36244499999999996,0.0,0.0,0.0,5.956555,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,8760.0
20.909169244903804,42.64942054266093,0.0,0.0,0.0,0.0,0.0,0.6212697092576399,4.379928571428572,3.3085,0.35030300000000003,0.0,0.0,0.0,6.2126969999999995,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,8760.0
20.899304794635583,41.9781907893664,0.0,0.0,0.0,0.0,0.0,0.7130070106246321,4.451642857142857,3.3802142857142856,0.37893000000000004,0.0,0.0,0.0,7.130069999999999,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,8760.0
20.890484494367364,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.739157198629907,4.513071428571428,3.441642857142857,0.443089,0.0,0.0,0.0,7.391571876156066,0.02033912384393515,0.0,0.0,0.0,0.02033912384393515,11.0,6.0,12.0,8760.0
20.882678194099142,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.4235382300219665,4.551928571428571,3.4805,0.35962700000000003,0.0,0.0,1.2151509214472132,4.235382237107552,1.6508398414452354,0.0,0.0,1.6508398414452354,0.0,11.0,6.0,13.0,8760.0
22.0,20.0,1.1543933608891246,0.0,0.0,0.0,0.0,0.0,4.555214285714285,3.4837857142857143,0.7984720000000001,0.0,0.0,2.0316984221170293,0.0,2.7218295778829713,0.0,0.0,0.0,2.7218295778829713,11.0,6.0,14.0,8760.0
21.991176699731778,180.0,3.084472205880618,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.515714285714285,3.444285714285714,0.4978630000000001,0.0,0.0,2.6744365022379473,5.551115123125783e-17,0.1347004977620525,0.0,0.0,0.0,0.1347004977620525,11.0,6.0,15.0,8760.0
21.982351149463558,180.0,5.625094316961062,0.0,0.0,0.0,0.0,0.0,4.429142857142857,3.3577142857142857,0.485496,0.0,0.0,0.0,0.0,0.046504000000000045,0.0,0.0,0.046504000000000045,0.0,11.0,6.0,16.0,8760.0
21.822622278109623,179.32877024670546,5.624925564135816,0.0,0.0,0.0,0.0,0.0,4.331357142857143,3.2599285714285715,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,17.0,8760.0
21.812747927841404,178.65754049341095,4.938931528688237,0.0,0.0,0.0,0.0,0.0,4.263428571428571,3.1919999999999997,0.0,0.62529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,18.0,8760.0
21.621101627573182,177.98631074011644,4.2805833372070525,0.0,0.0,0.0,0.0,0.0,4.217857142857143,3.1464285714285714,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,19.0,8760.0
21.612272177304963,169.34455372626394,3.7600770063631748,0.0,0.0,0.0,0.0,0.0,4.179785714285714,3.108357142857143,0.0,1.083666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,20.0,8760.0
21.60447577703674,147.19537195247196,2.619263110629606,0.0,0.0,0.0,0.0,0.0,4.153642857142858,3.0822142857142856,0.0,0.50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,21.0,8760.0
21.59667382676852,137.67741080039218,2.091458198075835,0.0,0.0,0.0,0.0,0.0,4.134285714285714,3.0628571428571427,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,22.0,8760.0
21.587835676500298,137.00618104709767,1.7663249163902603,0.0,0.0,0.0,0.0,0.0,4.109928571428571,3.0385,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,23.0,8760.0
21.578994826232076,136.33495129380316,1.511929812284967,0.0,0.0,0.0,0.0,0.0,4.083428571428572,3.012,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,8760.0
21.568110375963855,135.66372154050862,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,4.0587857142857136,2.987357142857143,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,8760.0
21.559265325695634,134.9924917872141,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,4.038142857142857,2.966714285714286,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,8760.0
21.548379525427414,134.32126203391957,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,4.015571428571429,2.944142857142857,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,8760.0
21.539531025159192,133.65003228062506,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,3.9924999999999997,2.9210714285714285,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,8760.0
21.528644924890973,132.97880252733054,0.539031110720118,0.0,0.0,0.0,0.0,0.0,3.9707142857142856,2.8992857142857145,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,8760.0
21.517758524622753,132.30757277403603,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,3.9525714285714284,2.8811428571428572,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,8760.0
21.50686147435453,131.63634302074152,0.0,0.0,0.0,0.0,0.0,0.11826120176222918,4.0195,2.9480714285714287,0.34938800000000003,0.0,0.0,0.0,1.1826119999999998,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,8760.0
21.31520497408631,130.96511326744698,0.0,0.0,0.0,0.0,0.0,0.3907355058224127,4.1185,3.047071428571429,0.358645,0.0,0.0,0.0,3.907355,0.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,8760.0
21.30534202381809,121.05885529373595,0.0,0.0,0.0,0.0,0.0,0.6147555091605708,4.259714285714286,3.188285714285714,0.36244499999999996,0.0,0.0,0.0,6.147555,0.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,8760.0
21.113695123549867,102.3849367858411,0.0,0.0,0.0,0.0,0.0,0.7083843105557486,4.391357142857143,3.3199285714285716,0.38915700000000003,0.0,0.0,0.0,7.083843,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,8760.0
21.103833523281647,101.71370703254658,0.0,0.0,0.0,0.0,0.0,0.5774496243345042,4.418857142857143,3.3474285714285714,0.362873,0.0,0.0,0.0,5.774496157298344,0.5936308427016557,0.0,0.0,0.5936308427016557,0.0,11.0,7.0,11.0,8760.0
21.305668556437304,101.04247727925205,0.0,0.0,0.0,0.0,0.0,0.5333366079473346,4.4174999999999995,3.3460714285714284,0.376634,0.0,0.0,0.0,5.333366,0.0,0.0,0.0,0.0,0.0,11.0,7.0,12.0,8760.0
21.297871406169083,100.37124752595753,0.0,0.0,0.0,0.0,0.0,0.49513730737812073,4.414285714285715,3.342857142857143,0.35962700000000003,0.0,0.0,0.0,4.951373,0.0,0.0,0.0,0.0,0.0,11.0,7.0,13.0,8760.0
21.107265505900862,91.19563272459337,0.0,0.0,0.0,0.0,0.0,0.32915547201866624,4.409928571428571,3.3385000000000002,0.375015,0.0,0.0,1.3784303288613249,3.2915546711386754,0.0,0.0,0.0,0.0,0.0,11.0,7.0,14.0,8760.0
21.098447005632643,80.91688059537567,1.3095087959860887,0.0,0.0,0.0,0.0,0.008529804895475581,4.3846428571428575,3.313214285714286,0.376702,0.0,0.0,3.299999952316284,0.08529804768371585,0.0,0.0,0.0,0.0,0.0,11.0,7.0,15.0,8760.0
21.09065255536442,80.24565084208115,4.4444694260846065,0.0,0.0,0.0,0.0,0.0,4.276857142857143,3.2054285714285715,0.485496,0.0,0.0,0.31750399999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,16.0,8760.0
20.9010698050962,79.57442108878662,4.74596488822025,0.0,0.0,0.0,0.0,0.0,4.164285714285715,3.092857142857143,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,17.0,8760.0
20.89120100482798,78.9031913354921,4.059997221592283,0.0,0.0,0.0,0.0,0.0,4.125142857142857,3.053714285714286,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,18.0,8760.0
20.88340745455976,78.23196158219757,3.418469082950761,0.0,0.0,0.0,0.0,0.0,4.0869285714285715,3.0155000000000003,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,19.0,8760.0
20.87560985429154,77.56073182890304,2.897988615533857,0.0,0.0,0.0,0.0,0.0,4.0535,2.9820714285714285,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,20.0,8760.0
20.865758904023316,76.88950207560852,2.4658427130575347,0.0,0.0,0.0,0.0,0.0,4.023285714285715,2.9518571428571425,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,21.0,8760.0
20.855902103755096,68.69305805618866,2.0914581980758347,0.0,0.0,0.0,0.0,0.0,3.9962142857142857,2.924785714285714,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,22.0,8760.0
20.848087703486875,68.02182830289415,1.76632491639026,0.0,0.0,0.0,0.0,0.0,3.9731428571428573,2.9017142857142857,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,23.0,8760.0
20.656443803218654,67.35059854959962,1.5119298122849665,0.0,0.0,0.0,0.0,0.0,3.9569285714285716,2.8855000000000004,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,8760.0
20.646580852950432,66.6793687963051,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,3.9512857142857145,2.879857142857143,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,8760.0
20.454932602682213,66.00813904301057,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,3.9520714285714282,2.880642857142857,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,8760.0
20.44506860241399,65.33690928971605,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,3.9639285714285712,2.8925,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,8760.0
20.25240020214577,64.66567953642152,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,3.9869285714285714,2.9154999999999998,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,8760.0
20.242535451877547,63.994449783127,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.017428571428571,2.9459999999999997,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,8760.0
20.232670101609326,63.32322002983248,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,4.023714285714286,2.952285714285714,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,8760.0
20.039996601341105,62.65199027653796,0.0,0.0,0.0,0.0,0.0,0.1282612019112408,4.044142857142857,2.9727142857142854,0.34938800000000003,0.0,0.0,0.0,1.2826119999999999,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,8760.0
20.031165951072886,61.98076052324343,0.0,0.0,0.0,0.0,0.0,0.4251355063350126,4.1512142857142855,3.0797857142857143,0.358645,0.0,0.0,0.0,4.251355,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,8760.0
20.021312000804663,61.30953076994891,0.0,0.0,0.0,0.0,0.0,0.6349555094615743,4.2504285714285714,3.179,0.36244499999999996,0.0,0.0,0.0,6.3495550000000005,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,8760.0
20.013513350536442,51.57911581285945,0.0,0.0,0.0,0.0,0.0,0.7631697113721148,4.338642857142857,3.2672142857142856,0.35030300000000003,0.0,0.0,0.0,7.631697,0.0,0.0,0.0,0.0,0.0,11.0,8.0,10.0,8760.0
20.006751800268223,50.90788605956492,0.0,0.0,0.0,0.0,0.0,0.8132608121185302,4.393785714285714,3.322357142857143,0.415392,0.0,0.0,0.0,8.132608,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,8760.0
20.0,42.349975230538426,0.0,0.0,0.0,0.0,0.0,0.8078221355797273,4.435785714285714,3.3643571428571426,0.376634,0.0,0.0,0.0,8.078221235422395,0.010144764577604519,0.0,0.0,0.010144764577604519,0.0,11.0,8.0,12.0,8760.0
20.0,41.67874547724391,0.0,0.0,0.0,0.0,0.0,0.709229714488549,4.466214285714285,3.3947857142857143,0.35962700000000003,0.0,0.0,0.0,7.092297039202029,0.2790759607979716,0.0,0.0,0.2790759607979716,0.0,11.0,8.0,13.0,8760.0
20.180211956169078,41.00751572394938,0.0,0.0,0.0,0.0,0.0,0.37178582827281315,4.477,3.4055714285714287,0.375015,0.0,0.0,1.3144264886886157,3.7178582273277265,0.9197002839836589,0.0,0.0,0.0,0.9197002839836589,11.0,8.0,14.0,8760.0
20.17346195590086,100.40377351903189,1.248705148585,0.0,0.0,0.0,0.0,0.05342980556453775,4.452214285714286,3.380785714285714,0.376702,0.0,0.0,3.299999952316284,0.5342980476837161,0.0,0.0,0.0,0.0,0.0,11.0,8.0,15.0,8760.0
20.166711955632636,99.73254376573736,4.383667602792894,0.0,0.0,0.0,0.0,0.0,4.341785714285715,3.2703571428571427,0.485496,0.0,0.0,0.381504,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,8760.0
20.159961955364416,99.06131401244285,4.74596488822025,0.0,0.0,0.0,0.0,0.0,4.2862857142857145,3.214857142857143,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,17.0,8760.0
20.152179205096196,98.39008425914832,4.059997221592283,0.0,0.0,0.0,0.0,0.0,4.2542857142857144,3.182857142857143,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,18.0,8760.0
20.145427404827974,97.71885450585381,3.418469082950761,0.0,0.0,0.0,0.0,0.0,4.212428571428571,3.141,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,19.0,8760.0
20.138677404559754,88.37295830580027,2.897988615533857,0.0,0.0,0.0,0.0,0.0,4.164571428571429,3.093142857142857,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,8760.0
20.131927404291535,87.70172855250574,2.4658427130575347,0.0,0.0,0.0,0.0,0.0,4.1162857142857145,3.0448571428571425,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,21.0,8760.0
20.125175604023312,87.03049879921122,2.0914581980758347,0.0,0.0,0.0,0.0,0.0,4.075142857142858,3.003714285714286,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,22.0,8760.0
20.11738790375509,86.3592690459167,1.76632491639026,0.0,0.0,0.0,0.0,0.0,4.038785714285714,2.9673571428571432,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,23.0,8760.0
20.10959345348687,60.29307811846874,1.5119298122849665,0.0,0.0,0.0,0.0,0.0,4.004714285714286,2.9332857142857143,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,8760.0
20.101794503218652,59.62184836517422,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,3.975642857142857,2.904214285714286,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,8760.0
20.09295995295043,58.9506186118797,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,3.9539999999999997,2.8825714285714286,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,8760.0
20.084124502682208,58.27938885858518,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,3.943714285714286,2.8722857142857143,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,8760.0
20.07528335241399,57.60815910529065,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,3.9378571428571427,2.8664285714285715,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,8760.0
20.06644070214577,56.936929351996135,0.539031110720118,0.0,0.0,0.0,0.0,0.0,3.927428571428571,2.856,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,8760.0
20.05555970187755,56.26569959870161,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,3.9142142857142854,2.8427857142857142,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,8760.0
20.046722001609325,46.291417284282026,0.0,0.0,0.0,0.0,0.0,0.12486120186057688,3.954142857142857,2.882714285714286,0.34938800000000003,0.0,0.0,0.0,1.248612,0.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,8760.0
20.036867451341106,45.62018753098751,0.0,0.0,0.0,0.0,0.0,0.42623550635140395,4.093214285714286,3.0217857142857145,0.358645,0.0,0.0,0.0,4.262355,0.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,8760.0
20.028042051072884,44.94895777769298,0.0,0.0,0.0,0.0,0.0,0.5815718086660951,4.2077857142857145,3.136357142857143,0.934282,0.0,0.0,0.0,5.815718,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,8760.0
20.021283800804664,20.67122975329452,0.0,0.0,0.0,0.0,0.0,0.7648697113974466,4.387428571428571,3.3160000000000003,0.35030300000000003,0.0,0.0,0.0,7.648696999999999,0.0,0.0,0.0,0.0,0.0,11.0,9.0,10.0,8760.0
20.013500000536443,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.800982262509449,4.486928571428571,3.4155,0.362873,0.0,0.0,0.0,8.009822505738834,0.17830449426116576,0.0,0.0,0.0,0.17830449426116576,11.0,9.0,11.0,8760.0
20.006750000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.7309595328082937,4.524142857142857,3.4527142857142854,0.376634,0.0,0.0,0.0,7.309595219161481,0.7437707808385192,0.0,0.0,0.0,0.7437707808385192,11.0,9.0,12.0,8760.0
20.0,20.67122975329454,0.0,0.0,0.0,0.0,0.0,0.2616884173327758,4.543714285714286,3.472285714285714,0.35962700000000003,0.0,0.0,1.7801282624520451,2.6168841343331457,2.94436060321481,0.0,0.0,2.94436060321481,0.0,11.0,9.0,13.0,8760.0
22.0,20.0,1.6911218281086604,0.0,0.0,0.0,0.0,0.0375153445601106,4.546285714285714,3.4748571428571426,0.375015,0.0,0.0,3.299999952316284,0.37515344001088413,2.2318316076728317,0.0,0.0,0.0,2.2318316076728317,11.0,9.0,14.0,8760.0
21.99324999973178,168.05978170510133,4.826071009816504,0.0,0.0,0.0,0.0,0.03793240504498743,4.505857142857143,3.434428571428571,0.376702,0.0,0.0,3.299999952316284,0.3793240447975056,0.01997400288621109,0.0,0.0,0.01997400288621109,0.0,11.0,9.0,15.0,8760.0
22.0,167.3885519518068,7.960926143051272,0.0,0.0,0.0,0.0,0.0,4.386428571428572,3.315,0.485496,0.0,0.0,0.2342450841062723,0.0,0.010258915893727703,0.0,0.0,0.010258915893727703,0.0,11.0,9.0,16.0,8760.0
22.0,154.83477206244442,8.183220142381554,0.0,0.0,0.0,0.0,0.0,4.3205,3.2490714285714284,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.012026386248844266,0.012026386248844266,0.0,11.0,9.0,17.0,8760.0
22.0,154.1635423091499,7.4844900036996815,0.0,0.0,0.0,0.0,0.0,4.282928571428572,3.2115,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.10702560039082228,0.10702560039082226,0.0,11.0,9.0,18.0,8760.0
22.0,153.4923125558554,6.730200599521127,0.0,0.0,0.0,0.0,0.0,4.251142857142858,3.1797142857142857,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.014416359046878094,0.014416359046878094,0.0,11.0,9.0,19.0,8760.0
22.0,125.57521518057443,6.194445664832345,0.0,0.0,0.0,0.0,0.0,4.223357142857143,3.1519285714285714,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.3041684513848834,0.3041684513848834,0.0,11.0,9.0,20.0,8760.0
22.0,124.9039854272799,5.442023539949362,0.0,0.0,0.0,0.0,0.0,4.1971428571428575,3.125714285714286,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.8851631045785245,0.8851631045785244,0.0,11.0,9.0,21.0,8760.0
22.0,114.98125355769386,4.135799069824666,0.0,0.0,0.0,0.0,0.0,4.1775714285714285,3.1061428571428573,0.0,0.318884,0.0,0.0,0.0,0.0,0.0,0.3091173960440759,0.3091173960440759,0.0,11.0,9.0,22.0,8760.0
22.0,89.21521739664837,3.4746208711155404,0.0,0.0,0.0,0.0,0.0,4.164285714285715,3.092857142857143,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.020685900943979305,0.020685900943979305,0.0,11.0,9.0,23.0,8760.0
22.0,88.54398764335384,3.1983998847815687,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,4.162,3.0905714285714283,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.01911052421627399,0.019110524216273992,0.0,11.0,10.0,0.0,8760.0
22.0,87.87275789005932,2.9594886355980425,0.0,0.0,0.0,0.0,0.0,4.156000000000001,3.0845714285714285,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,8760.0
21.98707869973178,87.2015281367648,2.7595914227428797,0.0,0.0,0.0,0.0,0.0,4.161714285714286,3.0902857142857143,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.3325989985251234,0.3325989985251234,0.0,11.0,10.0,2.0,8760.0
22.0,86.53029838347028,2.2241875647786395,0.0,0.0,0.0,0.0,0.0,4.155428571428571,3.084,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.8956565942146976,0.8956565942146976,0.0,11.0,10.0,3.0,8760.0
22.0,85.85906863017576,1.101227541927487,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.1396428571428565,3.068214285714286,0.0,0.179466,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3545892055635457,0.35458920556354573,0.0,11.0,10.0,4.0,8760.0
21.661905350536443,85.18783887688123,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.105928571428572,3.0345,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,8760.0
21.103629800268223,84.5166091235867,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,4.086285714285714,3.0148571428571427,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,8760.0
20.0,83.84537937029218,0.0,0.0,0.0,0.0,0.0,0.046299014356765957,4.112642857142857,3.0412142857142856,0.34938800000000003,0.0,0.0,0.0,0.4629901366685689,0.31562186333143094,0.0,0.0,0.31562186333143094,0.0,11.0,10.0,7.0,8760.0
20.0,75.64893535087232,0.0,0.0,0.0,0.0,0.0,0.29272785802416273,4.239214285714286,3.1677857142857144,0.358645,0.0,0.0,0.0,2.927278536621778,0.5920764633782221,0.0,0.0,0.5920764633782221,0.0,11.0,10.0,8.0,8760.0
20.0,62.40474771820354,0.0,0.0,0.0,0.0,0.0,0.5252624392289783,4.3493571428571425,3.2779285714285717,0.8635700000000001,0.0,0.0,0.0,5.252624314019582,0.01980568598041849,0.0,0.0,0.019805685980418486,0.0,11.0,10.0,9.0,8760.0
20.0,43.016142128029344,0.0,0.0,0.0,0.0,0.0,0.6429821999552962,4.470857142857143,3.3994285714285715,0.709803,0.0,0.0,0.0,6.429821903741149,0.2873750962588519,0.0,0.0,0.2873750962588519,0.0,11.0,10.0,10.0,8760.0
20.0,29.53888434801605,0.0,0.0,0.0,0.0,0.0,0.7431556952334786,4.529571428571428,3.458142857142857,0.362873,0.0,0.0,0.0,7.43155684159596,0.28657015840404015,0.0,0.0,0.28657015840404015,0.0,11.0,10.0,11.0,8760.0
20.0,28.86765459472153,0.0,0.0,0.0,0.0,0.0,0.7305743880680978,4.5605714285714285,3.489142857142857,0.376634,0.0,0.0,0.0,7.305743771816912,0.2846222281830879,0.0,0.0,0.2846222281830879,0.0,11.0,10.0,12.0,8760.0
20.0,28.196424841427007,0.0,0.0,0.0,0.0,0.0,0.12249194413767525,4.576428571428571,3.505,0.35962700000000003,0.0,0.0,2.7311505537496896,1.2249194231240308,2.932303023126279,0.0,0.0,2.932303023126279,0.0,11.0,10.0,13.0,8760.0
22.0,20.0,2.5945929935043535,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.576357142857143,3.504928571428571,0.375015,0.0,0.0,3.0498964095700045,3.3306690738754696e-16,2.415088590429995,0.0,0.0,0.0,2.415088590429995,11.0,10.0,14.0,8760.0
21.98707869973178,173.78838241263432,5.491916708450421,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.5445,3.4730714285714286,0.376702,0.0,0.0,3.0061669616951736,0.0,0.30313103830482674,5.551115123125783e-17,0.0,0.3031310383048268,0.0,11.0,10.0,15.0,8760.0
22.000000000000004,173.11715265933978,8.347610528727442,0.0,0.0,0.0,0.0,0.0,4.461285714285714,3.3898571428571427,0.29804351684277514,0.18745248315722485,0.0,0.0,0.0,0.29095648315722483,0.0,0.0,0.29095648315722483,0.0,11.0,10.0,16.0,8760.0
22.0,172.44592290604527,8.150041690037856,0.0,0.0,0.0,0.0,0.0,4.4089285714285715,3.3375,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,1.393906229648179,1.393906229648179,0.0,11.0,10.0,17.0,8760.0
