Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.81136704801256,50.50971097422309,7.926376923076107,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,96.0
21.54869842529297,36.936946868896484,11.061139106750488,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,1.1360717436900094,2.220446049250313e-16,2.4505742563099897,0.0,0.0,0.0,2.4505742563099897,1.0,5.0,12.0,96.0
20.990937225024748,113.03882973646026,12.140075415548147,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,96.0
21.659554531899385,102.9315863974756,12.969389902883785,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.0,0.423449,0.0,0.0,0.0,1.285,0.0,0.11850582809907162,1.4035058280990713,0.0,1.0,5.0,14.0,96.0
21.856611350804663,102.26035664418107,12.39852203437454,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,96.0
21.298335800536442,101.58912689088655,12.297696390919874,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,96.0
20.376490850268222,100.91789713759202,11.73716533474135,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,96.0
20.0,88.8362045288086,10.859297752380371,0.0,0.0,0.0,-0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.8025127877096594,1.8025127877096594,0.0,1.0,5.0,18.0,96.0
20.0,87.78245052973656,8.255368945912712,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,96.0
20.0,87.11122077644204,5.333145332933722,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,96.0
20.0,86.43999102314748,2.530199940967992,0.0,0.0,0.0,0.0,-0.2057600387732331,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,0.2774567686568803,2.4036177472630276,2.681074515919908,0.0,1.0,5.0,21.0,96.0
20.029775300804666,85.76876126985296,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,22.0,96.0
20.199806214822157,85.0975315165584,0.0,0.0,0.0,0.0,0.0,-0.9828852390563476,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.999999999999996,0.0,2.999999999999996,0.0,1.0,5.0,23.0,96.0
20.55827522277832,84.42630004882812,0.0,0.0,0.0,0.0,0.0,-0.27668941099464894,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,96.0
19.999999672510096,42.83926360203053,0.0,0.0,0.0,0.0,0.0,-0.7559241102540364,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449934054374,0.0,2.116449934054374,0.0,1.0,6.0,1.0,96.0
20.1685994076793,24.027378613431623,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,96.0
21.265811264553935,23.3561488601371,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,96.0
22.0,22.684919106842578,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,96.0
22.0,22.013689353548056,0.0,0.0,0.0,0.0,0.0,-0.5609908392129923,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,1.6308343897374002,0.0,1.6308343897374002,0.0,1.0,6.0,5.0,96.0
21.948017120361328,21.342458724975586,0.0,0.0,0.0,0.0,0.0,-0.2737368065448951,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.5681829855585736,0.0,0.0,0.5681829855585807,1.0,6.0,6.0,96.0
21.026172170093105,39.11685343692713,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,96.0
20.467896619824884,38.445623683632604,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,96.0
20.90678876767809,29.817866604574945,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,96.0
21.443571374552725,20.000000000000007,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,0.0,3.0,1.0,6.0,10.0,96.0
20.794403474284508,118.45285651808449,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,96.0
21.09511947631836,117.78162384033203,7.574583530426025,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,2.9999999999999987,1.3322676295501878e-15,1.0,6.0,12.0,96.0
21.500163811764423,102.0648175869829,10.709356208287257,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,96.0
21.91356529006763,101.39358783368837,13.49999999258713,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.34314032239412473,0.08030867760587529,0.0,0.0,0.0,2.1708596776058755,0.0,0.0,0.0,2.1708596776058755,1.0,6.0,14.0,96.0
20.991720339799418,180.00000000000003,13.415059539462911,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,2.453,3.0,0.0,1.0,6.0,15.0,96.0
21.4068253895312,179.32877024670552,10.38683487414038,0.0,0.0,0.0,0.0,-0.06964621707260672,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768371606,2.767845952316284,3.0,0.0,1.0,6.0,16.0,96.0
21.905301446405833,170.17066495283132,6.912838984540472,0.0,0.0,0.0,0.0,0.0,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,2.3030170569173256,2.3030170569173185,0.0,1.0,6.0,17.0,96.0
22.0,158.89544677734375,3.7460198402404785,0.0,0.0,-0.0,0.0,-0.11087207770485877,2.9324285714285714,1.8609999999999998,0.0,0.3013364223360053,0.3695735776639947,0.0,0.0,0.0,0.0,2.998663529980279,0.0,2.998663529980279,1.0,6.0,18.0,96.0
21.44172444973178,180.0,0.27222317508655314,0.0,0.0,0.0,0.0,-0.7301069674981577,2.9175714285714287,1.846142857142857,0.0,0.2586042487235228,0.2989187512764772,0.0,0.0,0.0,2.134771043677905,0.0,2.134771043677905,0.0,1.0,6.0,19.0,96.0
22.0,122.3958107563798,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.782306932697478,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,2.1385136720379823,0.0,0.0,2.1385136720379823,1.0,6.0,20.0,96.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,21.0,96.0
21.822115213749274,148.55426700466577,0.0,0.0,0.0,0.0,0.0,-0.7430684075701982,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.1222935934777123,0.0,2.1222935934777123,0.0,1.0,6.0,22.0,96.0
22.0,147.88303725137126,0.0,0.0,0.0,0.0,0.0,-0.7265835407377205,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.1456610395529525,0.0,2.1456610395529525,0.0,1.0,6.0,23.0,96.0
22.0,147.21180725097656,0.0,0.0,0.0,-0.0,0.0,-0.7202997257985988,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.1596099905882014,0.0,2.1596099905882014,0.0,1.0,7.0,0.0,96.0
22.0,146.54057749768205,0.0,0.0,0.0,0.0,0.0,-0.7241316882854313,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.1923521983700813,0.0,2.1923521983700813,0.0,1.0,7.0,1.0,96.0
22.0,145.8693477443875,0.0,0.0,0.0,0.0,0.0,-0.46825468028245265,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.3543098722522804,0.0,1.3543098722522804,0.0,1.0,7.0,2.0,96.0
22.0,145.198117991093,0.0,0.0,0.0,0.0,0.0,-0.8798403535418984,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.732095061933951,0.0,2.732095061933951,0.0,1.0,7.0,3.0,96.0
22.0,137.00165479368027,0.0,0.0,0.0,0.0,0.0,-0.7588325643431036,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632693,0.0,2.318981780632693,0.0,1.0,7.0,4.0,96.0
22.0,136.33042504038576,0.0,0.0,0.0,0.0,0.0,-0.9145506933711197,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100472,0.0,2.809367190100472,0.0,1.0,7.0,5.0,96.0
22.0,135.65919494628906,0.0,0.0,0.0,-0.0,0.0,-0.6770502316716825,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.9125610158937487,0.0,1.9125610158937505,0.0,1.0,7.0,6.0,96.0
21.62626543785684,125.12524126595524,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,96.0
20.52069478758862,124.45401151266071,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,96.0
20.313524137591827,114.21973314890766,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,96.0
20.734592458752175,113.54850339561314,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,96.0
21.07596487991253,112.87727364231856,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,96.0
21.335241317749023,112.20604705810547,4.986748695373535,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.2916459999999996,2.220446049250313e-16,2.9999999999999996,0.0,0.0,3.0,0.0,1.0,7.0,12.0,96.0
21.87230562462366,95.2518383488225,7.163662765597904,0.0,0.0,0.0,0.0,4.440892164675075e-17,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158579999999994,4.440892098500626e-16,3.0,0.0,0.0,0.0,3.0,1.0,7.0,13.0,96.0
20.95046067435544,178.57466944510762,8.698512936457837,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,0.23355099999999984,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,96.0
21.57285655265865,177.9034396918131,8.92012542829219,0.0,0.0,0.0,0.0,0.0,2.594928571428572,1.5235000000000003,0.0,0.42343100000000006,0.0,0.0,0.0,1.495,0.0,1.505,3.0,0.0,1.0,7.0,15.0,96.0
21.999999959533287,177.23220993851857,6.889930383519189,0.0,0.0,0.0,0.0,-7.70217253939385e-17,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,2.5673907444456745e-16,1.6674055154325718,1.705405515432572,0.0,1.0,7.0,16.0,96.0
22.0,176.56098018522405,4.574397797091905,0.0,0.0,0.0,0.0,-0.1196376117399679,2.4562857142857144,1.3848571428571432,0.0,0.705264,0.0,0.0,0.0,0.0,0.3987920232866551,2.594735952316284,2.993527975602939,0.0,1.0,7.0,17.0,96.0
22.0,175.88975524902344,1.1005762815475464,0.0,0.0,-0.0,0.0,-0.7876182122002239,2.398214285714286,1.3267857142857142,0.0,0.67091,0.0,0.0,0.0,0.0,2.625393936343631,0.374606063656369,3.0,0.0,1.0,7.0,18.0,96.0
21.975052428303208,175.21852549572893,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,96.0
22.0,174.5472957424344,1.6653345369377348e-16,0.0,0.0,0.0,0.0,-0.7752585264245427,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.1150189853951264,0.0,2.1150189853951264,0.0,1.0,7.0,20.0,96.0
22.0,165.21900493983517,1.6652845769028888e-16,0.0,0.0,0.0,0.0,-0.763525505283638,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795387,0.0,2.1366749164795387,0.0,1.0,7.0,21.0,96.0
22.0,156.30484371526256,5.551115123125783e-17,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,96.0
21.929023771160352,155.63361396196805,5.550948589676296e-17,0.0,0.0,0.0,0.0,-0.7922982899636372,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.36471019493511,0.0,2.36471019493511,0.0,1.0,7.0,23.0,96.0
22.0,143.90737915039062,5.5507819347750463e-17,0.0,0.0,-0.0,0.0,-0.56274656575897,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,1.6344328113247713,0.0,1.6344328113247713,0.0,1.0,8.0,0.0,96.0
22.0,104.70251790990028,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,96.0
21.259939749731778,104.03128815660575,0.0,0.0,0.0,0.0,0.0,-0.25404619463973666,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,0.6402816151494942,0.0,0.0,0.6402816151494942,1.0,8.0,2.0,96.0
20.15630994946356,118.0417351680871,0.0,0.0,0.0,0.0,0.0,-0.8927329686001141,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,2.7750704437536484,0.0,2.7750704437536484,0.0,1.0,8.0,3.0,96.0
20.0,117.37050541479258,0.0,0.0,0.0,0.0,0.0,-0.8608528596703404,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.6590494182104085,0.0,2.6590494182104085,0.0,1.0,8.0,4.0,96.0
20.0,116.69927566149805,0.0,0.0,0.0,0.0,0.0,-0.9654437386369937,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,2.979010667579026,0.0,2.979010667579026,0.0,1.0,8.0,5.0,96.0
20.13479995727539,116.02804565429688,0.0,0.0,0.0,0.0,0.0,-1.0032815512162627,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,2.9999987044981244,0.0,2.9999987044981253,0.0,1.0,8.0,6.0,96.0
20.08669599393003,115.35681590100234,0.0,0.0,0.0,0.0,0.0,-1.009450540111959,2.385,1.3135714285714286,0.028999999999999998,0.0,0.36483499999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,7.0,96.0
20.05142454366181,94.99504224065204,0.0,0.0,0.0,0.0,0.0,-0.8636517343184352,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,2.878839,0.0,3.0,0.0,1.0,8.0,8.0,96.0
20.3062470076793,40.141763472243326,0.0,0.0,0.0,0.0,0.0,-0.610285224250555,2.4735714285714288,1.4021428571428576,0.0,0.0,0.41128400000000004,0.0,0.0,1.377,1.623,0.0,3.0,0.0,1.0,8.0,9.0,96.0
20.67929390026822,19.999999746093334,0.0,0.0,0.0,0.0,0.0,0.0,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.5444875080660144,0.0,0.6820124919339855,0.0,0.0,0.0,0.6820124919339833,1.0,8.0,10.0,96.0
20.0,31.026540435763195,0.5172631261719168,0.0,0.0,0.0,0.0,-0.04208253650584245,2.628,1.556571428571429,0.0,0.453862,0.0,0.0,0.0,1.469,0.1402751161121092,0.037523210291292956,1.6467983264034023,0.0,1.0,8.0,11.0,96.0
20.0,30.355310440063477,0.0,0.0,0.0,0.0,-0.0,-0.1352501090447149,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,0.4508336789011955,0.0,1.3774796789011958,0.0,1.0,8.0,12.0,96.0
20.0,29.684080686768947,0.0,0.0,0.0,0.0,0.0,-0.6047149145771734,2.7648571428571427,1.693428571428571,0.0,0.0,0.410142,0.0,0.0,1.1340000000000001,1.6055743018265416,0.0,2.7395743018265417,0.0,1.0,8.0,13.0,96.0
20.214334786250728,29.012850933474425,0.0,0.0,0.0,0.0,0.0,-0.8266347328475118,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,2.332,0.0,3.0,0.0,1.0,8.0,14.0,96.0
20.740060250268222,19.99999975759474,0.0,0.0,0.0,0.0,0.0,-0.23181957197260736,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,0.34930087586975184,0.0,0.0,0.49930087586975186,1.0,8.0,15.0,96.0
20.0,36.33775130648181,0.0,0.0,0.0,0.0,0.0,-0.9647577945554162,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.361283187397958,0.0,2.361283187397958,0.0,1.0,8.0,16.0,96.0
20.55923548678717,20.0,0.0,0.0,0.0,0.0,0.0,-1.091675963571558,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.7156457339741813,0.0,0.0,2.7156457339741813,1.0,8.0,17.0,96.0
20.183258056640625,66.58967590332031,0.0,0.0,0.0,0.0,0.0,-1.1012730437606617,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.000000000000014,0.0,3.000000000000014,2.220446049250313e-16,1.0,8.0,18.0,96.0
20.62860953494384,61.330686695754764,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,96.0
21.103628870389908,60.65945694246024,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,-7.305860977197187e-8,3.0000000750586095,1.0,8.0,20.0,96.0
19.99999903457366,180.0,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,96.0
20.665128070019723,162.55425933346862,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,96.0
21.455309662608645,161.8830295801741,0.0,0.0,0.0,0.0,0.0,-0.8356528648167437,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.5092254387029453,0.0,2.5092254387029453,0.0,1.0,8.0,23.0,96.0
22.0,161.21180725097656,0.0,0.0,0.0,-0.0,0.0,-0.23792989015273555,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.5517106023275051,0.0,0.0,0.5517106023275051,1.0,9.0,0.0,96.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,96.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.6977481853719676,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531566,0.0,2.1192881921531566,0.0,1.0,9.0,2.0,96.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4488864264081854,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701403,0.0,1.2955820285701403,0.0,1.0,9.0,3.0,96.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,96.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434406,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272929,0.0,0.5364887980272929,0.0,1.0,9.0,5.0,96.0
21.66190528869629,167.8531036376953,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,96.0
20.740060338428066,167.18187388440077,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,96.0
20.000000088159844,166.51064413110626,0.0,0.0,0.0,0.0,0.0,0.0,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.3912753172196726,0.0,1.8538856827803276,0.0,0.0,1.8538856827803276,0.0,1.0,9.0,8.0,96.0
20.0,165.8394143778117,0.3717115466943237,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,2.1641066277126995,1.6653345369377348e-16,2.6106093722873003,0.0,0.0,2.6106093722873003,0.0,1.0,9.0,9.0,96.0
20.4023669076793,152.72625079242817,2.427601665877108,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,2.512958000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,96.0
21.15200870741108,152.0550210391336,4.814838907872179,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.5583220000000004,0.0,3.0,0.0,0.0,3.0,0.0,1.0,9.0,11.0,96.0
22.0,151.3837890625,6.295100212097168,0.0,0.0,-0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,1.5113461519442764,2.220446049250313e-16,0.9232998480557235,0.0,0.0,0.0,0.9232998480557235,1.0,9.0,12.0,96.0
21.53313114973178,180.0,7.730690185425988,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.15265830803386837,0.25748369196613163,0.0,0.0,0.0,1.7513416919661318,0.0,0.0,1.7513416919661318,0.0,1.0,9.0,13.0,96.0
21.873683371696792,179.3287702467055,7.459422789805794,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.834,3.0,0.0,1.0,9.0,14.0,96.0
22.0,178.65754049341095,5.082936816882841,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.7291428571428566,1.6577142857142855,0.0,0.42343100000000006,0.0,0.0,0.0,0.428,1.1102230246251565e-16,0.30079929361679186,0.0,0.728799293616792,1.0,9.0,15.0,96.0
21.623509149731778,180.0,4.320436624027149,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.002,0.530154,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.021303421681064066,0.0,0.021303421681064066,1.0,9.0,16.0,96.0
21.519662199463557,180.0,3.739825493665683,0.0,0.0,0.0,0.0,-0.1215792191362387,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.40526404768371593,2.594735952316284,3.0,0.0,1.0,9.0,17.0,96.0
21.9842529296875,179.32876586914062,0.2660290002822876,0.0,0.0,0.0,0.0,-0.5618102238461689,2.6310000000000002,1.559571428571429,0.0,0.25271995940388664,0.41819004059611337,0.0,0.0,0.0,1.454510631143344,0.0,1.4545106311433431,8.881784197001252e-16,1.0,9.0,18.0,96.0
22.0,169.7399228554147,0.0,0.0,0.0,0.0,0.0,-0.2104754737110523,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.14406188449169574,0.0,0.0,0.14406188449169574,1.0,9.0,19.0,96.0
21.623509149731778,173.2628478568816,0.0,0.0,0.0,0.0,0.0,-0.5880612226128832,2.5539285714285715,1.4825,0.0,0.0,0.469176,0.0,0.0,0.0,1.4910279974847684,0.0,1.4910279974847684,0.0,1.0,9.0,20.0,96.0
22.0,172.59161810358708,0.0,0.0,0.0,0.0,0.0,-0.5635114109018237,2.5319285714285713,1.4604999999999997,0.0,0.0,0.40841,0.0,0.0,0.0,1.4699612950329763,0.0,1.4699612950329763,0.0,1.0,9.0,21.0,96.0
