Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.67529880187755,152.997079145962,0.7314922319393128,0.0,0.0,0.0,0.0,0.0,4.801071428571428,3.7296428571428573,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,8760.0
21.668548801609326,152.3258493926675,0.5626092285023881,0.0,0.0,0.0,0.0,0.0,4.768785714285714,3.697357142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,3.0,8760.0
21.660766951341106,151.65461963937295,0.3983428706677301,0.0,0.0,0.0,0.0,0.0,4.7505,3.6790714285714285,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,4.0,8760.0
21.470158801072884,150.98338988607844,0.22736880900467274,0.0,0.0,0.0,0.0,0.0,4.742642857142857,3.671214285714286,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,5.0,8760.0
21.462349950804665,150.31216013278393,0.03163882304623255,0.0,0.0,0.0,0.0,0.02381030035480112,4.811999999999999,3.7405714285714287,0.276897,0.0,0.0,0.0,0.238103,0.0,0.0,0.0,0.0,0.0,9.0,25.0,6.0,8760.0
21.45144375053644,149.6409303794894,0.03163787388156514,0.0,0.0,0.0,0.0,0.17693520263653992,4.9325,3.8610714285714285,0.365648,0.0,0.0,0.0,1.7693519999999998,0.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,8760.0
21.44261880026822,140.68147073575875,0.03163692474537267,0.0,0.0,0.0,0.0,0.37385390557085724,5.030571428571428,3.959142857142857,0.316461,0.0,0.0,0.0,3.738539,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,8760.0
21.43500015,140.01024098246424,0.03163597563765429,0.0,0.0,0.0,0.0,0.5334171079485341,5.109928571428571,4.0385,0.31682899999999997,0.0,0.0,0.0,5.3341709999999996,0.0,0.0,0.0,0.0,0.0,9.0,25.0,9.0,8760.0
21.42824999973178,139.3390112291697,0.031635026558409135,0.0,0.0,0.0,0.0,0.6280706093589813,5.152571428571428,4.081142857142857,0.3062940000000001,0.0,0.0,0.0,6.280706,0.0,0.0,0.0,0.0,0.0,9.0,25.0,10.0,8760.0
21.42149999946356,138.6677814758752,0.03163407750763636,0.0,0.0,0.0,0.0,0.6712677100026683,5.181928571428571,4.1105,0.316323,0.0,0.0,0.0,6.712677,0.0,0.0,0.0,0.0,0.0,9.0,25.0,11.0,8760.0
21.41474999919534,137.99655172258068,0.0316331284853351,0.0,0.0,0.0,0.0,0.6727320100244879,5.2039285714285715,4.1325,0.37568,0.0,0.0,0.0,6.72732,0.0,0.0,0.0,0.0,0.0,9.0,25.0,12.0,8760.0
21.42149999946356,129.43131490027795,0.031632179491504514,0.0,0.0,0.0,0.0,0.3015956092624963,5.212357142857143,4.140928571428572,0.314044,0.0,0.0,3.299999952316284,3.0159560476837157,0.0,0.0,0.0,0.0,0.0,9.0,25.0,13.0,8760.0
21.42824999973178,128.76008514698344,3.166631145887549,0.0,0.0,0.0,0.0,0.19779030771567682,5.2092857142857145,4.137857142857143,0.324097,0.0,0.0,3.299999952316284,1.977903047683716,0.0,0.0,0.0,0.0,0.0,9.0,25.0,14.0,8760.0
21.435,128.0888553936889,6.301536062316977,0.0,0.0,0.0,0.0,0.36064960537409785,5.1882142857142854,4.116785714285714,0.314504,0.0,0.0,0.0,3.6064960000000004,0.0,0.0,0.12159508559477612,0.12159508559477611,0.0,9.0,25.0,15.0,8760.0
21.5228792037551,127.41762564039439,6.173352184720562,0.0,0.0,0.0,0.0,0.14677480218711497,5.136142857142857,4.0647142857142855,0.385252,0.0,0.0,0.0,1.4677480000000003,0.0,0.0,0.0,0.0,0.0,9.0,25.0,16.0,8760.0
21.51612920348688,118.91024882257935,6.173166984159699,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.0448571428571425,3.9734285714285713,0.17800000000000002,0.32865,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,17.0,8760.0
21.50937920321866,118.23901906928482,5.827034408361758,0.0,0.0,0.0,0.0,0.0,4.990571428571428,3.919142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,18.0,8760.0
21.502629202950438,117.5677893159903,5.331126948026196,0.0,0.0,0.0,0.0,0.0,4.998928571428571,3.9275,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,19.0,8760.0
21.495879202682218,116.89655956269578,4.895534367070563,0.0,0.0,0.0,0.0,0.0,4.995642857142857,3.9242142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,20.0,8760.0
21.489129202413995,107.66396694451598,4.475788538668811,0.0,0.0,0.0,0.0,0.0,4.983214285714285,3.911785714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.21311699336910608,0.0,0.21311699336910608,9.0,25.0,21.0,8760.0
21.482379202145776,122.98081634518032,3.8467384600304677,0.0,0.0,0.0,0.0,0.0,4.955785714285714,3.8843571428571426,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,22.0,8760.0
21.475629201877553,122.30958659188579,3.5300219939254673,0.0,0.0,0.0,0.0,0.0,4.918214285714286,3.8467857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,23.0,8760.0
21.468879201609333,121.63835683859126,3.2960971375378865,0.0,0.0,0.0,0.0,0.0,4.880714285714285,3.809285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,8760.0
21.46212920134111,120.96712708529674,3.0961919316911537,0.0,0.0,0.0,0.0,0.0,4.846571428571428,3.7751428571428574,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,1.0,8760.0
21.45537920107289,120.29589733200221,2.9139958815282965,0.0,0.0,0.0,0.0,0.0,4.819857142857143,3.748428571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,2.0,8760.0
21.448629200804668,119.62466757870769,2.7450474029835386,0.0,0.0,0.0,0.0,0.0,4.795285714285714,3.7238571428571428,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,3.0,8760.0
21.440841350536445,118.95343782541316,2.5807155720052997,0.0,0.0,0.0,0.0,0.0,4.771571428571429,3.700142857142857,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,4.0,8760.0
21.433040000268225,118.28220807211864,2.409676039162856,0.0,0.0,0.0,0.0,0.0,4.756142857142857,3.6847142857142856,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,5.0,8760.0
21.424206350000002,117.61097831882411,2.2138805839891647,0.0,0.0,0.0,0.0,0.0,4.791642857142857,3.7202142857142855,0.268,0.008896999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,6.0,8760.0
21.414325099731784,108.89697780583177,2.2044489040805004,0.0,0.0,0.0,0.0,0.09811610146204384,4.8736428571428565,3.8022142857142853,0.31183900000000003,0.0,0.0,0.0,0.9811610000000002,0.0,0.0,0.0,0.0,0.0,9.0,26.0,7.0,8760.0
21.40550269946356,108.22574805253724,2.2043827706150485,0.0,0.0,0.0,0.0,0.265953903963022,4.9637142857142855,3.8922857142857143,0.316461,0.0,0.0,0.0,2.6595390000000005,0.0,0.0,0.0,0.0,0.0,9.0,26.0,8.0,8760.0
21.398749999195342,107.55451829924272,2.2043166391336007,0.0,0.0,0.0,0.0,0.44221710658954827,5.077571428571428,4.006142857142857,0.31682899999999997,0.0,0.0,0.0,4.422171,0.0,0.0,0.0,0.0,0.0,9.0,26.0,9.0,8760.0
21.391999998927123,94.62408262992096,2.2042505096360974,0.0,0.0,0.0,0.0,0.5490706081817895,5.157357142857142,4.085928571428571,0.3062940000000001,0.0,0.0,0.0,5.490706,0.0,0.0,0.0,0.0,0.0,9.0,26.0,10.0,8760.0
21.385249998658903,93.95285287662644,2.2041843821224787,0.0,0.0,0.0,0.0,0.6243000093027948,5.200857142857142,4.129428571428571,0.0,0.363018,0.0,0.0,6.242999999999999,0.0,0.0,0.0,0.0,0.0,9.0,26.0,11.0,8760.0
21.391999998927123,93.28162312333191,1.821994032400543,0.0,0.0,0.0,0.0,0.5993931089316532,5.225785714285714,4.154357142857142,0.328069,0.0,0.0,0.0,5.993931,0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,8760.0
21.398749999195342,92.6103933700374,1.8219393725809518,0.0,0.0,0.0,0.0,0.3993737022441446,5.2385,4.167071428571429,0.314044,0.0,0.0,1.647219037069872,3.993736962930128,0.0,0.0,0.0,0.0,0.0,9.0,26.0,13.0,8760.0
21.40549999946356,91.93916361674287,3.3867427799811525,0.0,0.0,0.0,0.0,0.5063000075444579,5.241,4.1695714285714285,0.0,0.324097,0.0,0.0,5.063,0.0,0.0,0.0,0.0,0.0,9.0,26.0,14.0,8760.0
21.41224999973178,78.78436460883941,3.0454864286575702,0.0,0.0,0.0,0.0,0.3232496048167944,5.228642857142857,4.157214285714286,0.314504,0.0,0.0,0.0,3.232496,0.0,0.0,0.0,0.0,0.0,9.0,26.0,15.0,8760.0
21.419,78.11313485554489,3.0453950640670184,0.0,0.0,0.0,0.0,0.0,5.1870714285714286,4.115642857142857,0.385252,0.0,0.0,1.3097480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,16.0,8760.0
21.41224999973178,67.43429143908112,4.289564286603992,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.080928571428571,4.0095,0.16,0.34665,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,17.0,8760.0
21.40549999946356,66.7630616857866,3.924540849786887,0.0,0.0,0.0,0.0,0.0,5.021357142857143,3.9499285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,18.0,8760.0
21.39874999919534,56.72405364543204,3.42869046425664,0.0,0.0,0.0,0.0,0.0,5.005285714285714,3.9338571428571427,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,19.0,8760.0
21.39199999892712,54.14637797695411,2.993154956394079,0.0,0.0,0.0,0.0,0.0,4.994785714285714,3.9233571428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,20.0,8760.0
21.385249998658896,47.1813528796927,2.573466199373207,0.0,0.0,0.0,0.0,0.0,4.986785714285714,3.9153571428571428,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,21.0,8760.0
21.378499998390676,46.51012312639818,2.1688068756570344,0.0,0.0,0.0,0.0,0.0,4.965714285714285,3.894285714285714,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,22.0,8760.0
21.371749998122453,24.698608273061655,1.8521407474982934,0.0,0.0,0.0,0.0,0.0,4.941928571428571,3.8705,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,23.0,8760.0
21.364999997854234,24.027378519767133,1.618266227546834,0.0,0.0,0.0,0.0,0.0,4.9172142857142855,3.8457857142857144,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,8760.0
21.35824999758601,23.35614876647261,1.4184113566261296,0.0,0.0,0.0,0.0,0.0,4.885285714285715,3.813857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,8760.0
21.35149999731779,22.68491901317809,1.2362656398792524,0.0,0.0,0.0,0.0,0.0,4.853,3.7815714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,8760.0
21.34474999704957,22.013689259883567,1.0673674932404722,0.0,0.0,0.0,0.0,0.0,4.830214285714286,3.758785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,8760.0
21.33799999678135,21.342459506589044,0.9030859926582544,0.0,0.0,0.0,0.0,0.0,4.812214285714285,3.7407857142857144,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,8760.0
21.331249996513126,20.671229753294522,0.7320967887019199,0.0,0.0,0.0,0.0,0.0,4.7987142857142855,3.7272857142857143,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,8760.0
21.324499996244906,20.0,0.5363516609044713,0.0,0.0,0.0,0.0,0.0028016423328137935,4.850071428571429,3.778642857142857,0.276897,0.0,0.0,0.0,0.0280164229106607,0.28608657708933927,0.0,0.0,0.0,0.28608657708933927,9.0,27.0,6.0,8760.0
21.317749995976683,40.06054494063586,0.5363355703550506,0.0,0.0,0.0,0.0,0.18001610268244894,4.940071428571429,3.868642857142857,0.31183900000000003,0.0,0.0,0.0,1.8001610000000001,0.0,0.0,0.0,0.0,0.0,9.0,27.0,7.0,8760.0
21.310999995708464,39.38931518734134,0.5363194802883464,0.0,0.0,0.0,0.0,0.0,5.031,3.9595714285714285,0.316461,0.0,0.0,2.618539,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,8.0,8760.0
21.304249995440244,31.196438274595227,3.023915409488927,0.0,0.0,0.0,0.0,0.3107171046300456,5.087857142857143,4.0164285714285715,0.31682899999999997,0.0,0.0,0.0,3.107171,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,8760.0
21.29749999517202,30.525208521300705,3.023824692028934,0.0,0.0,0.0,0.0,0.41910000624507665,5.133,4.061571428571428,0.0,0.3062940000000001,0.0,0.0,4.191,0.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,8760.0
21.290749994903802,21.342459506589044,2.70131922891791,0.0,0.0,0.0,0.0,0.48216770718485863,5.176214285714286,4.104785714285715,0.316323,0.0,0.0,0.0,4.821677,0.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,8760.0
21.283999994635582,20.671229753294522,2.70123818934309,0.0,0.0,0.0,0.0,0.17909310743706677,5.216571428571428,4.145142857142857,0.328069,0.0,0.0,3.299999952316284,1.7909310476837155,0.0,0.0,0.0,0.0,0.0,9.0,27.0,12.0,8760.0
21.290749994903802,20.0,5.836157067560862,0.0,0.0,0.0,0.0,0.27045837078444235,5.248571428571428,4.177142857142857,0.314044,0.0,0.0,0.0,2.704583667542986,2.1193723324570137,0.0,0.0,0.0,2.1193723324570137,9.0,27.0,13.0,8760.0
21.29749999517202,180.0,5.835981982853258,0.0,0.0,0.0,0.0,0.4201569020562399,5.271071428571428,4.199642857142857,0.324097,0.0,0.0,0.0,4.201568957954143,0.00833404204585687,0.0,0.0,0.0,0.00833404204585687,9.0,27.0,14.0,8760.0
21.30424999544024,180.0,5.835806903398195,0.0,0.0,0.0,0.0,0.27564960410749917,5.273214285714285,4.201785714285714,0.314504,0.0,0.0,0.0,2.7564960000000003,0.0,0.0,0.0,0.0,0.0,9.0,27.0,15.0,8760.0
21.31099999570846,179.3287702467055,5.835631829195516,0.0,0.0,0.0,0.0,0.11547480172070862,5.249214285714285,4.177785714285714,0.385252,0.0,0.0,0.0,1.154748,0.0,0.0,0.0,0.0,0.0,9.0,27.0,16.0,8760.0
21.31774999597668,166.66548401805755,5.835456760245063,0.0,0.0,0.0,0.0,0.014700000219047068,5.154214285714286,4.0827857142857145,0.0,0.50665,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,8760.0
21.31099999570846,165.99425426476301,5.301965888000135,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,8760.0
21.30424999544024,165.3230245114685,4.8060741797197855,0.0,0.0,0.0,0.0,0.0,5.057285714285714,3.9858571428571428,0.0,0.427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,8760.0
21.297499995172018,164.65179475817396,4.355653139289618,0.0,0.0,0.0,0.0,0.0,5.0424999999999995,3.9710714285714284,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,8760.0
21.2907499949038,163.98056500487945,3.935923507324292,0.0,0.0,0.0,0.0,0.0,5.0291428571428565,3.9577142857142853,0.0,0.429863,0.0,0.0,0.0,0.0,0.0,0.5721246754007211,0.0,0.5721246754007211,9.0,27.0,21.0,8760.0
21.283999994635575,180.0,2.8810815230593265,0.0,0.0,0.0,0.0,0.0,5.011714285714286,3.9402857142857144,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,8760.0
21.277249994367356,133.76582903300704,2.5643940266617036,0.0,0.0,0.0,0.0,0.0,4.992714285714285,3.9212857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,8760.0
21.270499994099133,114.24898020451369,2.3304981391124087,0.0,0.0,0.0,0.0,0.0,4.9735,3.9020714285714284,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,8760.0
21.263749993830913,113.57775045121916,2.130621901234897,0.0,0.0,0.0,0.0,0.0,4.953714285714286,3.8822857142857146,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,8760.0
21.25699999356269,112.90652069792463,1.948454818172221,0.0,0.0,0.0,0.0,0.0,4.931,3.8595714285714284,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,8760.0
21.25024999329447,112.23529094463011,1.7795353058586316,0.0,0.0,0.0,0.0,0.0,4.9079999999999995,3.8365714285714283,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,8760.0
21.24349999302625,111.56406119133558,1.6152324402425753,0.0,0.0,0.0,0.0,0.0,4.888357142857143,3.8169285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,8760.0
21.23674999275803,110.89283143804106,1.4442218718933528,0.0,0.0,0.0,0.0,0.0,4.8774999999999995,3.8060714285714283,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.646397222874386,0.0,0.646397222874386,9.0,28.0,5.0,8760.0
21.22999999248981,141.35895258045696,0.5680372266688409,0.0,0.0,0.0,0.0,0.01661030024751275,4.925357142857143,3.8539285714285714,0.276897,0.0,0.0,0.0,0.16610299999999995,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,8760.0
21.22324999222159,126.15623160397085,0.5680201855524714,0.0,0.0,0.0,0.0,0.20811610310117157,5.012785714285714,3.941357142857143,0.31183900000000003,0.0,0.0,0.0,2.0811610000000003,0.0,0.0,0.0,0.0,0.0,9.0,28.0,7.0,8760.0
21.216499991953366,20.0,0.5680031449473353,0.0,0.0,0.0,0.0,0.4540539067659303,5.1465,4.0750714285714285,0.316461,0.0,0.0,0.0,4.540539,0.0,0.0,0.4525420063847872,0.0,0.45254200638478714,9.0,28.0,8.0,8760.0
21.209749991685147,29.421457494817595,0.09162608109662734,0.0,0.0,0.0,0.0,0.6252171093164608,5.246499999999999,4.175071428571428,0.31682899999999997,0.0,0.0,0.0,6.252171,0.0,0.0,0.08704216258568037,0.08704216258568037,0.0,9.0,28.0,9.0,8760.0
21.284999997854232,28.75022774152307,0.0,0.0,0.0,0.0,0.0,0.4001706107313782,5.309714285714286,4.238285714285714,0.3062940000000001,0.0,0.0,3.299999952316284,4.001706047683715,0.0,0.0,0.0,0.0,0.0,9.0,28.0,10.0,8760.0
21.29174999812245,20.0,3.134999915361405,0.0,0.0,0.0,0.0,0.7394677110189275,5.354785714285714,4.283357142857143,0.316323,0.0,0.0,0.0,7.394677000000001,0.0,0.0,0.1863265129850138,0.0,0.1863265129850138,9.0,28.0,11.0,8760.0
21.29849999839067,34.634783895645086,2.938772686788879,0.0,0.0,0.0,0.0,0.35109311000006643,5.3837142857142855,4.312285714285714,0.328069,0.0,0.0,3.299999952316284,3.510931047683715,0.0,0.0,0.0,0.0,0.0,9.0,28.0,12.0,8760.0
21.305249998658894,20.0,6.073684438971908,0.0,0.0,0.0,0.0,0.48093586221968315,5.399071428571428,4.327642857142857,0.314044,0.0,0.0,0.0,4.809358550531805,0.9965974494681953,0.0,0.0,0.0,0.9965974494681953,9.0,28.0,13.0,8760.0
21.311999998927114,102.04187770747832,6.073502228443342,0.0,0.0,0.0,0.0,0.47529030708237735,5.404857142857143,4.333428571428572,0.324097,0.0,0.0,0.0,4.752903,0.0,0.0,0.0,0.0,0.0,9.0,28.0,14.0,8760.0
21.318749999195337,101.3706479541838,6.073320023381092,0.0,0.0,0.0,0.0,0.28614960426396135,5.393857142857143,4.3224285714285715,0.314504,0.0,0.0,0.0,2.8614960000000003,0.0,0.0,0.0,0.0,0.0,9.0,28.0,15.0,8760.0
21.325499999463556,100.69941820088927,6.073137823784993,0.0,0.0,0.0,0.0,0.10577480157616735,5.357571428571428,4.286142857142857,0.385252,0.0,0.0,0.0,1.0577480000000001,0.0,0.0,0.0,0.0,0.0,9.0,28.0,16.0,8760.0
21.33224999973178,100.02818844759474,6.072955629654882,0.0,0.0,0.0,0.0,0.010800000160932542,5.251357142857143,4.179928571428571,0.0,0.50665,0.0,0.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,8760.0
21.339,90.02745968100795,5.539457632444051,0.0,0.0,0.0,0.0,0.0,5.181357142857143,4.109928571428572,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,8760.0
21.345750000268218,89.35622992771343,5.0435587994115485,0.0,0.0,0.0,0.0,0.0,5.1495,4.078071428571429,0.0,0.4234370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,8760.0
21.339,88.6850001744189,4.597684318816349,0.0,0.0,0.0,0.0,0.0,5.125785714285714,4.0543571428571425,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,8760.0
21.33224999973178,88.01377042112438,4.1779474259158205,0.0,0.0,0.0,0.0,0.0,5.106642857142857,4.035214285714286,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,8760.0
21.32549999946356,79.19609367867885,3.7732399677640687,0.0,0.0,0.0,0.0,0.0,5.092428571428571,4.021,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,8760.0
21.31874999919534,78.52486392538432,3.4565257066137804,0.0,0.0,0.0,0.0,0.0,5.077571428571428,4.006142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,8760.0
21.311999998927114,77.8536341720898,3.2226030551147633,0.0,0.0,0.0,0.0,0.0,5.060714285714285,3.989285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,8760.0
21.305249998658894,77.18240441879527,3.0227000540904476,0.0,0.0,0.0,0.0,0.0,5.0435,3.9720714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,8760.0
21.298499998390675,63.84560625855909,2.8405062086838617,0.0,0.0,0.0,0.0,0.0,5.026142857142857,3.9547142857142856,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,8760.0
21.29174999812245,63.17437650526457,2.6715599348292334,0.0,0.0,0.0,0.0,0.0,5.0015,3.9300714285714284,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,8760.0
21.284999997854232,62.50314675197004,2.5072303084749836,0.0,0.0,0.0,0.0,0.0,4.986428571428571,3.915,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,8760.0
21.27824999758601,61.831916998675524,2.3361929801903902,0.0,0.0,0.0,0.0,0.0,4.9565,3.8850714285714285,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,8760.0
21.27149999731779,61.160687245381,2.1403997295084123,0.0,0.0,0.0,0.0,0.0,4.914642857142857,3.8432142857142857,0.10300000000000001,0.173897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,8760.0
21.264749997049567,60.48945749208647,1.9572860372875798,0.0,0.0,0.0,0.0,0.04001610059628636,4.892428571428571,3.8209999999999997,0.31183900000000003,0.0,0.0,0.0,0.40016100000000004,0.0,0.0,0.0,0.0,0.0,9.0,29.0,7.0,8760.0
21.257999996781347,49.5994451961353,1.9572273187079445,0.0,0.0,0.0,0.0,0.12185390181576458,4.892857142857142,3.821428571428571,0.316461,0.0,0.0,0.0,1.2185389999999998,0.0,0.0,0.0,0.0,0.0,9.0,29.0,8.0,8760.0
21.251249996513124,48.928215442840774,1.9571686018898666,0.0,0.0,0.0,0.0,0.1955171029134318,4.909071428571428,3.837642857142857,0.31682899999999997,0.0,0.0,0.0,1.9551709999999998,0.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,8760.0
21.244499996244905,48.256985689546255,1.9571098868332932,0.0,0.0,0.0,0.0,0.27027060402734576,4.927428571428571,3.856,0.3062940000000001,0.0,0.0,0.0,2.7027059999999996,0.0,0.0,0.0,0.0,0.0,9.0,29.0,10.0,8760.0
21.23774999597668,47.58575593625173,1.9570511735381715,0.0,0.0,0.0,0.0,0.02916770520300424,4.943642857142857,3.8722142857142856,0.316323,0.0,0.0,3.299999952316284,0.2916770476837157,0.0,0.0,0.0,0.0,0.0,9.0,29.0,11.0,8760.0
21.230999995708462,46.914526182957204,5.0919923773658535,0.0,0.0,0.0,0.0,0.40329310600953555,4.956428571428571,3.885,0.328069,0.0,0.0,0.0,4.0329310000000005,0.0,0.0,0.0,0.0,0.0,9.0,29.0,12.0,8760.0
21.22424999544024,34.66393118287069,5.091839617598391,0.0,0.0,0.0,0.0,0.3503956052213013,4.955928571428571,3.8845,0.314044,0.0,0.0,0.0,3.503956,0.0,0.0,0.0,0.0,0.0,9.0,29.0,13.0,8760.0
21.21749999517202,33.992701429576165,5.091686862413722,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.9305,3.8590714285714287,0.324097,0.0,0.0,2.044903,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,9.0,29.0,14.0,8760.0
21.210749994903797,22.676995225897986,7.034191937434565,0.0,0.0,0.0,0.0,0.09673010144139081,4.8925,3.821071428571429,0.502699,0.0,0.0,0.0,0.967301,0.0,0.0,0.0,0.0,0.0,9.0,29.0,15.0,8760.0
21.203999994635577,22.005765472603464,7.033980911681773,0.0,0.0,0.0,0.0,0.0,4.8428571428571425,3.7714285714285714,0.385252,0.0,0.0,0.0,0.0,0.26474800000000004,0.0,0.0,0.0,0.26474800000000004,9.0,29.0,16.0,8760.0
