Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.177407623196036,32.0105463578166,0.0,0.0,0.0,0.0,0.0,0.5413539080668017,4.845357142857143,3.7739285714285713,0.316461,0.0,0.0,0.0,5.413539,0.0,0.0,0.0,0.0,0.0,9.0,21.0,8.0,36.0
21.170657322927813,31.339316604522082,0.0,0.0,0.0,0.0,0.0,0.699957410430178,5.0042857142857144,3.932857142857143,0.334426,0.0,0.0,0.0,6.999574,0.0,0.0,0.0,0.0,0.0,9.0,21.0,9.0,36.0
21.163907322659593,30.66808685122756,0.0,0.0,0.0,0.0,0.0,0.7734866115258485,5.0833571428571425,4.011928571428571,0.598134,0.0,0.0,0.0,7.734866,0.0,0.0,0.0,0.0,0.0,9.0,21.0,10.0,36.0
21.15715732239137,20.000002288763653,0.0,0.0,0.0,0.0,0.0,0.8462048116121973,5.1274999999999995,4.056071428571428,0.316323,0.0,0.0,0.0,8.462047990027632,0.008629009972367945,0.0,0.0,0.0,0.008629009972367945,9.0,21.0,11.0,36.0
21.150407791137695,20.0,0.0,0.0,-0.0,0.0,0.0,0.8380360945566467,5.1553571428571425,4.083928571428571,0.328069,0.0,0.0,0.0,8.380360820689363,0.008570179310637416,1.1102230246251565e-15,0.0,0.0,0.008570179310645631,9.0,21.0,12.0,36.0
21.143657790869472,20.0,0.0,0.0,0.0,0.0,0.0,0.5705606987416433,5.1674999999999995,4.096071428571428,0.314044,0.0,0.0,0.0,5.705606902396265,2.0453490976037347,0.0,0.0,0.0,2.0453490976037347,9.0,21.0,13.0,36.0
21.15040779113769,180.0,0.0,0.0,0.0,0.0,0.0,0.6496355640943242,5.166214285714285,4.094785714285714,0.324097,0.0,0.0,0.0,6.496355544140001,0.008547455859998861,0.0,0.0,0.0,0.008547455859998861,9.0,21.0,14.0,36.0
21.143657790869472,180.0,0.0,0.0,0.0,0.0,0.0,0.31328232901178427,5.148642857142857,4.077214285714286,0.314504,0.0,0.0,1.4800047928004378,3.1328232434351384,0.0686679637644244,0.0,0.0,0.0,0.0686679637644244,9.0,21.0,15.0,36.0
21.136907790601253,175.9031972146307,1.406004535517384,0.0,0.0,0.0,0.0,0.0,5.107857142857142,4.036428571428571,0.385252,0.0,0.0,2.256748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,16.0,36.0
21.13015779033303,175.23196746133618,3.5498729284798514,0.0,0.0,0.0,0.0,0.0,4.976857142857143,3.9054285714285712,0.36,0.14665000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,17.0,36.0
21.12340779006481,174.56073770804164,3.3953980057214106,0.0,0.0,0.0,0.0,0.0,4.879,3.8075714285714284,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,18.0,36.0
21.116657789796587,173.88950795474713,2.899563494476084,0.0,0.0,0.0,0.0,0.0,4.848214285714286,3.7767857142857144,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,19.0,36.0
21.109907789528368,173.2182782014526,2.464043860422216,0.0,0.0,0.0,0.0,0.0,4.821571428571429,3.750142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,20.0,36.0
21.103157789260145,172.54704844815808,2.044370976733822,0.0,0.0,0.0,0.0,0.0,4.792571428571429,3.721142857142857,0.0,0.391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,21.0,36.0
21.096407788991925,164.35190853225333,1.6323264729776665,0.0,0.0,0.0,0.0,0.0,4.761071428571428,3.689642857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,22.0,36.0
21.089657788723702,163.68067877895882,1.3156764392305993,0.0,0.0,0.0,0.0,0.0,4.7258571428571425,3.6544285714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,23.0,36.0
21.082908630371094,163.0094451904297,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.688,3.6165714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,36.0
21.076158630102874,120.22345816340192,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.651142857142856,3.5797142857142856,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,1.0,36.0
21.069408629834655,119.55222841010739,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.617285714285714,3.545857142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,2.0,36.0
21.062658629566435,34.81338472515172,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.590714285714285,3.519285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,3.0,36.0
21.055908629298216,34.1421549718572,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.570857142857143,3.4994285714285716,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,4.0,36.0
21.049158629029993,33.47092521856268,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.552,3.4805714285714284,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,5.0,36.0
21.042408628761773,32.79969546526815,0.0,0.0,0.0,0.0,0.0,0.07381030109985917,4.632642857142857,3.5612142857142857,0.276897,0.0,0.0,0.0,0.738103,0.0,0.0,0.0,0.0,0.0,9.0,22.0,6.0,36.0
21.03564917849355,32.12846571197363,0.0,0.0,0.0,0.0,0.0,0.31811610474029933,4.749428571428571,3.678,0.31183900000000003,0.0,0.0,0.0,3.1811610000000003,0.0,0.0,0.0,0.0,0.0,9.0,22.0,7.0,36.0
21.02889602822533,31.45723595867911,0.0,0.0,0.0,0.0,0.0,0.5338539079550431,4.883785714285714,3.8123571428571426,0.316461,0.0,0.0,0.0,5.338539,0.0,0.0,0.0,0.0,0.0,9.0,22.0,8.0,36.0
21.022146027957106,20.671225918059896,0.0,0.0,0.0,0.0,0.0,0.6887171102626845,5.089642857142857,4.0182142857142855,0.31682899999999997,0.0,0.0,0.0,6.8871709999999995,0.0,0.0,0.0,0.0,0.0,9.0,22.0,9.0,36.0
21.015396027688887,19.999996164765374,0.0,0.0,3.8352345868020166e-6,0.0,0.0,0.7755966954942665,5.230857142857142,4.159428571428571,0.3062940000000001,0.0,0.0,0.0,7.755966839369752,0.10273916063024591,0.0,0.0,0.0,0.10273916063024591,9.0,22.0,10.0,36.0
21.02214602795711,20.0,0.0,0.0,0.0,0.0,0.0,0.824039267891284,5.296214285714285,4.224785714285714,0.316323,0.0,0.0,0.0,8.240392556121423,0.00828444387857647,0.0,0.0,0.0,0.00828444387857647,9.0,22.0,11.0,36.0
21.02889633178711,20.0,0.0,0.0,-0.0,0.0,0.0,0.7837753187833417,5.334428571428571,4.263,0.39716599999999996,0.0,0.0,0.0,7.837753071041799,0.14108092895820035,1.4988010832439613e-15,0.0,0.0,0.14108092895824803,9.0,22.0,12.0,36.0
21.035646332055293,20.0,0.0,0.0,0.0,0.0,0.0,0.7107358004765449,5.359642857142857,4.288214285714286,0.314044,0.0,0.0,0.0,7.107357898857564,0.16959810114243623,0.0,0.0,0.0,0.16959810114243623,9.0,22.0,13.0,36.0
21.042396332323513,20.0,0.0,0.0,0.0,0.0,0.0,0.3450216875697044,5.3795714285714284,4.308142857142857,0.324097,0.0,0.0,0.0,3.4502168242848072,2.2676861757151934,0.0,0.0,0.0,2.2676861757151934,9.0,22.0,14.0,36.0
21.049146332591736,180.0,0.0,0.0,0.0,0.0,0.0,0.1638591091160733,5.3709999999999996,4.299571428571428,0.314504,0.0,0.0,2.1337645870076107,1.6385910667438233,0.008140346248565548,0.0,0.0,0.0,0.008140346248565548,9.0,22.0,15.0,36.0
21.055896332859955,180.0,2.027076332220774,0.0,0.0,0.0,0.0,0.0,5.333,4.261571428571429,0.385252,0.0,0.0,1.8197480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,16.0,36.0
21.062646333128175,179.32877024670546,3.755776098239257,0.0,0.0,0.0,0.0,0.0,5.181285714285714,4.109857142857143,0.299,0.20765000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,17.0,36.0
21.069396333396394,178.65754049341095,3.537084469773743,0.0,0.0,0.0,0.0,0.0,5.065357142857143,3.9939285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,18.0,36.0
21.062646333128175,169.78871604398213,3.0412457079346025,0.0,0.0,0.0,0.0,0.0,5.003785714285714,3.9323571428571427,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,19.0,36.0
21.055896332859955,169.11748629068762,2.605721823414438,0.0,0.0,0.0,0.0,0.0,4.962642857142857,3.8912142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,20.0,36.0
21.049146332591732,168.44625653739308,2.1860446893872614,0.0,0.0,0.0,0.0,0.0,4.928142857142857,3.8567142857142858,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,21.0,36.0
21.042396332323513,167.77502678409857,1.7813969883160952,0.0,0.0,0.0,0.0,0.0,4.895071428571429,3.823642857142857,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,22.0,36.0
21.03564633205529,159.0546016434949,1.4647424824536808,0.0,0.0,0.0,0.0,0.0,4.859785714285714,3.788357142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,23.0,36.0
21.02889633178711,158.3833770751953,1.230879545211792,0.0,0.0,0.0,0.0,0.0,4.8235,3.7520714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,36.0
21.02214633151889,157.71214732190077,1.0310362958912642,0.0,0.0,0.0,0.0,0.0,4.788214285714286,3.7167857142857144,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,1.0,36.0
21.01539633125067,157.04091756860626,0.8489022003959156,0.0,0.0,0.0,0.0,0.0,4.756857142857143,3.6854285714285715,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,2.0,36.0
21.00864633098245,156.36968781531175,0.6800156746600262,0.0,0.0,0.0,0.0,0.0,4.737285714285714,3.665857142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,3.0,36.0
21.00189633071423,155.6984580620172,0.5157457946320723,0.0,0.0,0.0,0.0,0.0,4.727571428571428,3.6561428571428567,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,4.0,36.0
20.99514528044601,155.0272283087227,0.3447682108813849,0.0,0.0,0.0,0.0,-1.1180842263345166e-8,4.717357142857143,3.645928571428571,0.0,0.32751996273052725,3.7269472730194764e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,5.0,36.0
20.98736148017779,154.3559985554282,0.0,0.0,0.0,0.0,0.0,0.05214500077702105,4.772928571428571,3.7015,0.34955,0.0,0.0,0.0,0.52145,0.0,0.0,0.0,0.0,0.0,9.0,23.0,6.0,36.0
20.979555779909568,121.25955817982697,0.0,0.0,0.0,0.0,0.0,0.2982161044437661,4.9005,3.8290714285714285,0.31183900000000003,0.0,0.0,0.0,2.9821609999999996,0.0,0.0,0.0,0.0,0.0,9.0,23.0,7.0,36.0
20.972805329641346,105.70741417325637,0.0,0.0,0.0,0.0,0.0,0.5184539077255651,5.004642857142857,3.9332142857142856,0.316461,0.0,0.0,0.0,5.184539,0.0,0.0,0.0,0.0,0.0,9.0,23.0,8.0,36.0
20.966055329373127,105.03618441996184,0.0,0.0,0.0,0.0,0.0,0.6777171100987717,5.168428571428572,4.0969999999999995,0.31682899999999997,0.0,0.0,0.0,6.777170999999999,0.0,0.0,0.0,0.0,0.0,9.0,23.0,9.0,36.0
20.972805329641346,104.36495466666732,0.0,0.0,0.0,0.0,0.0,0.784670611692503,5.275142857142857,4.203714285714286,0.3062940000000001,0.0,0.0,0.0,7.846705999999998,0.0,0.0,0.0,0.0,0.0,9.0,23.0,10.0,36.0
20.979555329909566,103.69372491337279,0.0,0.0,0.0,0.0,0.0,0.8288677123510912,5.317642857142857,4.246214285714286,0.316323,0.0,0.0,0.0,8.288677,0.0,0.0,0.0,0.0,0.0,9.0,23.0,11.0,36.0
20.986305236816406,103.02249145507812,0.0,0.0,0.0,0.0,0.0,0.8151440121465919,5.338857142857143,4.267428571428571,0.34656,0.0,0.0,0.0,8.15144,0.0,4.440892098500626e-16,0.0,0.0,5.0182080713057076e-14,9.0,23.0,12.0,36.0
20.99305523708459,94.4022137932437,0.0,0.0,0.0,0.0,0.0,0.6572939178288943,5.339357142857143,4.2679285714285715,0.407976,0.0,0.0,0.0,6.5729390803445185,0.8610849196554828,0.0,0.0,0.0,0.8610849196554828,9.0,23.0,13.0,36.0
20.99980523735281,164.21104623463862,0.0,0.0,0.0,0.0,0.0,0.6264889093354121,5.324214285714286,4.252785714285714,0.35411099999999995,0.0,0.0,0.0,6.264889,0.0,0.0,0.0,0.0,0.0,9.0,23.0,14.0,36.0
21.00655523762103,154.55076519747337,0.0,0.0,0.0,0.0,0.0,0.26988859925669284,5.287,4.215571428571429,0.314504,0.0,0.0,1.7986100476496065,2.698885952350394,0.0,0.0,0.0,0.0,0.0,9.0,23.0,15.0,36.0
21.01330523788925,153.87953544417883,1.7086795238260235,0.0,0.0,0.0,0.0,0.0,5.215928571428571,4.1445,0.385252,0.0,0.0,2.109748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,16.0,36.0
21.020055238157468,153.20830569088432,3.712888838291448,0.0,0.0,0.0,0.0,0.0,5.0670714285714284,3.9956428571428573,0.284,0.22265000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,17.0,36.0
21.01330523788925,152.53707593758978,3.478409022194813,0.0,0.0,0.0,0.0,0.0,4.974571428571428,3.903142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,18.0,36.0
21.00655523762103,151.86584618429526,2.9825720206190556,0.0,0.0,0.0,0.0,0.0,4.9505,3.8790714285714287,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,19.0,36.0
20.999805237352806,128.68300895081643,2.547049896309466,0.0,0.0,0.0,0.0,0.0,4.933999999999999,3.862571428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,20.0,36.0
20.993055237084587,70.13827340289134,2.1273745224400584,0.0,0.0,0.0,0.0,0.0,4.921714285714286,3.8502857142857145,0.0,0.470235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,21.0,36.0
20.986305236816364,69.46704364959682,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.9085,3.837071428571429,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,22.0,36.0
20.979555236548144,68.79581389630229,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.886642857142857,3.8152142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,23.0,36.0
20.97280502319336,68.12458038330078,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.856642857142857,3.7852142857142854,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,36.0
20.96605502292514,67.45335063000624,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.821785714285714,3.7503571428571427,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,1.0,36.0
20.95930502265692,58.5707180257113,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.782571428571428,3.7111428571428573,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,2.0,36.0
20.9525550223887,57.899488272416775,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.747714285714285,3.676285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,3.0,36.0
20.94580502212048,57.22825851912226,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.722428571428571,3.6510000000000002,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,4.0,36.0
20.93905502185226,56.55702876582773,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.706285714285714,3.634857142857143,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,5.0,36.0
20.93230502158404,55.885799012533205,0.0,0.0,0.0,0.0,0.0,0.018510300275824967,4.769857142857143,3.6984285714285714,0.276897,0.0,0.0,0.0,0.18510300000000002,0.0,0.0,0.0,0.0,0.0,9.0,24.0,6.0,36.0
20.924515221315815,55.21456925923869,0.0,0.0,0.0,0.0,0.0,0.18081610269436987,4.890642857142857,3.8192142857142857,0.31183900000000003,0.0,0.0,0.0,1.8081610000000001,0.0,0.0,0.0,0.0,0.0,9.0,24.0,7.0,36.0
20.917759671047595,46.33168734103644,0.0,0.0,0.0,0.0,0.0,0.38285390570496763,5.0045714285714284,3.9331428571428573,0.316461,0.0,0.0,0.0,3.8285389999999997,0.0,0.0,0.0,0.0,0.0,9.0,24.0,8.0,36.0
20.91100967077937,45.66045758774192,0.0,0.0,0.0,0.0,0.0,0.5370171080021784,5.118142857142857,4.046714285714286,0.31682899999999997,0.0,0.0,0.0,5.370171,0.0,0.0,0.0,0.0,0.0,9.0,24.0,9.0,36.0
20.904259670511152,44.98922783444739,0.0,0.0,0.0,0.0,0.0,0.620170609241262,5.191285714285714,4.119857142857143,0.3062940000000001,0.0,0.0,0.0,6.201705999999999,0.0,0.0,0.0,0.0,0.0,9.0,24.0,10.0,36.0
20.91100967077935,44.31799808115287,0.0,0.0,0.0,0.0,0.0,0.6545677097538188,5.237857142857143,4.166428571428572,0.316323,0.0,0.0,0.0,6.545677,0.0,0.0,0.0,0.0,0.0,9.0,24.0,11.0,36.0
20.91775894165039,43.646766662597656,0.0,0.0,0.0,0.0,0.0,0.6339931094472333,5.2682142857142855,4.196785714285714,0.328069,0.0,0.0,0.0,6.339930999999999,0.0,0.0,0.0,0.0,4.9182879990894435e-14,9.0,24.0,12.0,36.0
20.924508941918575,42.97553690930709,0.0,0.0,0.0,0.0,0.0,0.5069455270185729,5.285214285714286,4.213785714285715,0.314044,0.0,0.0,0.0,5.06945519464496,0.6025008053550402,1.1102230246251565e-16,0.0,0.0,0.6025008053550404,9.0,24.0,13.0,36.0
20.931258942186798,90.99357354889497,0.0,0.0,0.0,0.0,0.0,0.4306903064177856,5.282642857142857,4.211214285714286,0.324097,0.0,0.0,0.0,4.306903,0.0,0.0,0.0,0.0,0.0,9.0,24.0,14.0,36.0
20.938008942455017,90.32234379560045,0.0,0.0,0.0,0.0,0.0,0.020252639007023128,5.2545714285714284,4.183142857142857,0.314504,0.0,0.0,2.601969612947647,0.20252638705235293,0.0,0.0,0.0,0.0,0.0,9.0,24.0,15.0,36.0
20.944758942723237,89.65111404230592,2.4718711012823698,0.0,0.0,0.0,0.0,0.0,5.188857142857143,4.117428571428571,0.385252,0.0,0.0,1.308748,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,16.0,36.0
20.951508942991456,88.9798842890114,3.715107529549713,0.0,0.0,0.0,0.0,0.0,5.0605714285714285,3.9891428571428573,0.196,0.31065000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,17.0,36.0
20.944758942723237,88.30865453571687,3.387996064632211,0.0,0.0,0.0,0.0,0.0,4.978714285714285,3.907285714285714,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,18.0,36.0
20.938008942455017,78.93067355359246,2.892161775445112,0.0,0.0,0.0,0.0,0.0,4.959071428571429,3.887642857142857,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,19.0,36.0
20.931258942186794,77.98861218499313,2.4566423634428087,0.0,0.0,0.0,0.0,0.0,4.947285714285714,3.875857142857143,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,20.0,36.0
20.924508941918575,70.03172047450772,2.0369697017993187,0.0,0.0,0.0,0.0,0.0,4.939571428571428,3.868142857142857,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,21.0,36.0
20.91775894165035,69.3604907212132,1.6323264729776668,0.0,0.0,0.0,0.0,0.0,4.933928571428571,3.8625,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,22.0,36.0
20.911008941382132,68.68926096791867,1.3156764392305997,0.0,0.0,0.0,0.0,0.0,4.915571428571428,3.844142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,23.0,36.0
20.904258728027344,68.01802825927734,1.0818179845809937,0.0,0.0,0.0,0.0,0.0,4.880071428571428,3.808642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,36.0
20.897508727759124,67.34679850598282,0.8819792071071717,0.0,0.0,0.0,0.0,0.0,4.840071428571428,3.768642857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,1.0,36.0
20.890758727490905,66.67556875268829,0.6998495833243735,0.0,0.0,0.0,0.0,0.0,4.801071428571428,3.7296428571428573,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,36.0
20.884008727222685,66.00433899939377,0.5309675291668834,0.0,0.0,0.0,0.0,0.0,4.768785714285714,3.697357142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,3.0,36.0
20.876226876954465,65.33310924609924,0.3667021205831813,0.0,0.0,0.0,0.0,0.0,4.7505,3.6790714285714285,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,4.0,36.0
20.685618726686243,64.66187949280472,0.1957290081426025,0.0,0.0,0.0,0.0,-8.15722324627275e-9,4.742642857142857,3.671214285714286,0.0,0.18593697280925692,2.7190743073779444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,5.0,36.0
20.677809876418024,63.99064973951019,0.0,0.0,0.0,0.0,0.0,0.02381030035480112,4.811999999999999,3.7405714285714287,0.276897,0.0,0.0,0.0,0.238103,0.0,0.0,0.0,0.0,0.0,9.0,25.0,6.0,36.0
20.6669036761498,63.31941998621567,0.0,0.0,0.0,0.0,0.0,0.17693520263653992,4.9325,3.8610714285714285,0.365648,0.0,0.0,0.0,1.7693519999999998,0.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,36.0
20.65807872588158,54.359960342485024,0.0,0.0,0.0,0.0,0.0,0.37385390557085724,5.030571428571428,3.959142857142857,0.316461,0.0,0.0,0.0,3.738539,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,36.0
20.65046007561336,53.6887305891905,0.0,0.0,0.0,0.0,0.0,0.5334171079485341,5.109928571428571,4.0385,0.31682899999999997,0.0,0.0,0.0,5.3341709999999996,0.0,0.0,0.0,0.0,0.0,9.0,25.0,9.0,36.0
20.64370992534514,53.01750083589597,0.0,0.0,0.0,0.0,0.0,0.6280706093589813,5.152571428571428,4.081142857142857,0.3062940000000001,0.0,0.0,0.0,6.280706,0.0,0.0,0.0,0.0,0.0,9.0,25.0,10.0,36.0
20.650459925613358,52.346271082601454,0.0,0.0,0.0,0.0,0.0,0.6712677100026683,5.181928571428571,4.1105,0.316323,0.0,0.0,0.0,6.712677,0.0,0.0,0.0,0.0,0.0,9.0,25.0,11.0,36.0
20.657209396362305,51.67504119873047,0.0,0.0,0.0,0.0,0.0,0.6727320100244879,5.2039285714285715,4.1325,0.37568,0.0,0.0,0.0,6.72732,0.0,0.0,0.0,0.0,5.306866057708248e-14,9.0,25.0,12.0,36.0
20.66395939663049,43.10980437643198,0.0,0.0,0.0,0.0,0.0,0.5950432236532845,5.212357142857143,4.140928571428572,0.314044,0.0,0.0,0.0,5.950432147864497,0.36552385213550287,0.0,0.0,0.0,0.36552385213550287,9.0,25.0,13.0,36.0
20.67070939689871,71.46654117761037,0.0,0.0,0.0,0.0,0.0,0.5277903078646884,5.2092857142857145,4.137857142857143,0.324097,0.0,0.0,0.0,5.277903,0.0,0.0,0.0,0.0,0.0,9.0,25.0,14.0,36.0
20.67745939716693,70.79531142431584,0.0,0.0,0.0,0.0,0.0,0.11337227685941831,5.1882142857142854,4.116785714285714,0.314504,0.0,0.0,2.4727732482996028,1.1337227517003976,0.0,0.0,0.0,0.0,0.0,9.0,25.0,15.0,36.0
20.68420939743515,70.12408167102133,2.3491345564068684,0.0,0.0,0.0,0.0,0.0,5.136142857142857,4.0647142857142855,0.385252,0.0,0.0,1.4677480000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,16.0,36.0
20.690959397703317,61.61670485320628,3.7434246648750373,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.0448571428571425,3.9734285714285713,0.17800000000000002,0.32865,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,17.0,36.0
20.684209397435097,60.94547509991176,3.397364981344834,0.0,0.0,0.0,0.0,0.0,4.990571428571428,3.919142857142857,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,18.0,36.0
20.677459397166878,60.274245346617235,2.9015304110902402,0.0,0.0,0.0,0.0,0.0,4.998928571428571,3.9275,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,19.0,36.0
20.670709396898655,59.60301559332271,2.4660107180288753,0.0,0.0,0.0,0.0,0.0,4.995642857142857,3.9242142857142857,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,20.0,36.0
20.663959396630435,50.3704229751429,2.0463377753347545,0.0,0.0,0.0,0.0,0.0,4.983214285714285,3.911785714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,21.0,36.0
20.657209396362212,49.69919322184838,1.6416942654709037,0.0,0.0,0.0,0.0,0.0,4.955785714285714,3.8843571428571426,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,22.0,36.0
20.650459396093993,49.02796346855386,1.3250439506900689,0.0,0.0,0.0,0.0,0.0,4.918214285714286,3.8467857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,23.0,36.0
