Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.5013800419474989,4.076285714285714,3.004857142857143,0.354925,0.0,0.0,0.0,5.013800344763542,0.3132746552364591,0.0,0.0,0.3132746552364591,0.0,10.0,17.0,8.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6747609939985807,4.181785714285715,3.1103571428571426,0.35722,0.0,0.0,0.0,6.747609839438585,0.4181701605614151,5.551115123125783e-17,0.0,0.41817016056141515,0.0,10.0,17.0,9.0,24.0
20.070544100268222,20.0,0.0,0.0,0.0,0.0,0.0,0.8122234153349442,4.2486428571428565,3.1772142857142858,0.345158,0.0,0.0,0.0,8.122234032318724,0.19360796768127544,0.0,0.0,0.0,0.19360796768127544,10.0,17.0,10.0,24.0
20.0,22.68491901317809,0.0,0.0,0.0,0.0,0.0,0.8735243856750563,4.301428571428572,3.2299999999999995,0.357858,0.0,0.0,0.0,8.735243726585288,0.012898273414711585,0.0,0.0,0.012898273414711585,0.0,10.0,17.0,11.0,24.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.8278110905218029,4.343642857142857,3.272214285714286,0.371729,0.0,0.0,0.0,8.278110781864566,0.011160218135433383,0.0,0.0,0.011160218135433383,0.0,10.0,17.0,12.0,24.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.7307983501653321,4.382214285714285,3.3107857142857138,0.354746,0.0,0.0,0.0,7.307983392755883,0.010270607244116652,0.0,0.0,0.010270607244116652,0.0,10.0,17.0,13.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6000997040278144,4.420428571428571,3.3489999999999998,0.367259,0.0,0.0,0.0,6.0009969508563215,0.10574404914367874,0.0,0.0,0.10574404914367873,0.0,10.0,17.0,14.0,24.0
20.063365102145767,20.0,0.0,0.0,0.0,0.0,0.0,0.10854230831427751,4.443,3.371571428571429,0.356915,0.0,0.0,2.520401901323113,1.085423066968711,0.7462600317081755,0.0,0.0,0.0,0.7462600317081755,10.0,17.0,15.0,24.0
20.056604451877547,67.58192361104501,2.3943817762114254,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.404714285714285,3.333285714285714,0.49604,0.0,0.0,1.5539599999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,17.0,16.0,24.0
20.049852201609326,58.54924239053815,3.8705719262353067,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.264142857142857,3.1927142857142856,0.001,0.603608,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,17.0,24.0
20.040006201341104,48.21408778429089,3.235078944252343,0.0,0.0,0.0,0.0,0.0,4.224714285714286,3.153285714285714,0.0,0.6391140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,18.0,24.0
20.033247501072886,40.525553728030104,2.5622302888796273,0.0,0.0,0.0,0.0,0.0,4.1938571428571425,3.122428571428571,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,19.0,24.0
20.026487600804664,37.766089865141026,2.0489439299348913,0.0,0.0,0.0,0.0,0.0,4.161428571428571,3.0900000000000003,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,20.0,24.0
20.016639950536444,37.0948601118465,1.5780992868872914,0.0,0.0,0.0,0.0,0.0,4.127928571428571,3.0565,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,21.0,24.0
20.00882840026822,24.600934738230208,1.1526708760654907,0.0,0.0,0.0,0.0,0.0,4.102071428571429,3.030642857142857,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,22.0,24.0
20.0,20.0,0.8225257578186203,0.0,0.0,0.0,0.0,0.0,4.084785714285714,3.013357142857143,0.0,0.7813760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,23.0,24.0
19.992198944091797,0.45657047629356384,2.220446049250313e-16,0.0,19.543429523706436,0.0,0.007801055908203125,-0.2563022462006166,4.068642857142857,2.997214285714286,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.6459237867202692,0.0,0.0,0.6459237867202692,10.0,18.0,0.0,24.0
19.981313143823577,36.91339795474511,0.0,0.0,0.0,0.0,0.01868685617642285,-0.29347222120152555,4.052428571428571,2.981,0.0,0.0,0.19044,0.0,0.0,0.0,0.7878006984666257,0.0,0.7878006984666257,0.0,10.0,18.0,1.0,24.0
20.449295152413985,36.24216820145059,0.0,0.0,0.0,0.0,0.0,-0.052968002104759215,4.034357142857143,2.9629285714285714,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,2.0,24.0
20.256612352145765,35.57093844815606,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.017785714285714,2.946357142857143,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,3.0,24.0
20.246721051877543,34.899708694861545,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.011928571428571,2.9405,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,4.0,24.0
20.235819351609322,34.22847894156702,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,3.9947857142857144,2.923357142857143,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,5.0,24.0
20.043132501341102,33.55724918827249,0.0,0.0,0.0,0.0,0.0,-0.021059700836837295,3.992928571428571,2.9215,0.23399999999999999,0.0,0.07019900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,6.0,24.0
20.03120780107288,20.0,0.0,0.0,0.0,0.0,0.0,0.18120887614097986,4.137642857142858,3.066214285714286,0.347248,0.0,0.0,0.0,1.8120887344075722,0.5666632655924282,0.0,0.0,0.0,0.5666632655924282,10.0,18.0,7.0,24.0
20.02132400080466,20.0,0.0,0.0,0.0,0.0,0.0,0.32369335928597914,4.259714285714286,3.188285714285714,0.354925,0.0,0.0,0.0,3.2369335446257232,1.736141455374276,2.220446049250313e-16,0.0,0.0,1.7361414553742762,10.0,18.0,8.0,24.0
20.01403535053644,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.5945289723975091,4.429571428571428,3.358142857142857,0.35722,0.0,0.0,0.0,5.945289635383372,0.8564903646166279,0.0,0.0,0.0,0.8564903646166279,10.0,18.0,9.0,24.0
20.00675465026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7374658609121395,4.529571428571428,3.458142857142857,0.345158,0.0,0.0,0.0,7.37465849923042,0.584183500769581,0.0,0.0,0.0,0.584183500769581,10.0,18.0,10.0,24.0
20.0,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.843806657754378,4.5865,3.5150714285714284,0.357858,0.0,0.0,0.0,8.438066451806792,0.011075548193207774,0.0,0.0,0.011075548193207774,0.0,10.0,18.0,11.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8295631817132008,4.631142857142857,3.5597142857142856,0.371729,0.0,0.0,0.0,8.295631693517462,0.030639306482537286,3.469446951953614e-18,0.0,0.03063930648253729,0.0,10.0,18.0,12.0,24.0
20.01453290053644,20.0,0.0,0.0,0.0,0.0,0.0,0.7616495295664143,4.657928571428571,3.5865,0.354746,0.0,0.0,0.0,7.616495182169521,0.009758817830478626,0.0,0.0,0.0,0.009758817830478626,10.0,18.0,13.0,24.0
20.00675135026822,20.0,0.0,0.0,0.0,0.0,0.0,0.5784813299546446,4.664928571428572,3.5935,0.367259,0.0,0.0,0.0,5.784813213346013,0.4829277866539878,5.551115123125783e-17,0.0,0.0,0.48292778665398783,10.0,18.0,14.0,24.0
20.0,52.6102782763605,0.0,0.0,0.0,0.0,0.0,0.21707241973480806,4.649642857142857,3.5782142857142856,0.356915,0.0,0.0,1.7461518296941123,2.17072416500177,0.35520900530411786,0.0,0.0,0.35520900530411786,0.0,10.0,18.0,15.0,24.0
20.240989251877547,51.93904852306598,1.6588442173936548,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.576714285714286,3.5052857142857143,0.44537200000000005,0.0,0.0,1.629628,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,18.0,16.0,24.0
20.234239251609328,33.661577483771964,3.2069410326417107,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.455571428571428,3.384142857142857,0.002,0.5912930000000001,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,17.0,24.0
20.226436101341104,32.99034773047744,2.5844311179433874,0.0,0.0,0.0,0.0,0.0,4.393357142857143,3.3219285714285713,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,18.0,24.0
20.219680701072882,32.31911797718291,1.9946914586606894,0.0,0.0,0.0,0.0,0.0,4.355571428571428,3.284142857142857,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,19.0,24.0
20.21239520080466,31.64788822388839,1.4814221258804303,0.0,0.0,0.0,0.0,0.0,4.339499999999999,3.2680714285714285,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,20.0,24.0
20.20254110053644,30.97665847059387,1.010594508486522,0.0,0.0,0.0,0.0,0.0,4.324714285714286,3.2532857142857146,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,21.0,24.0
20.19267710026822,20.671229753294522,0.5851831228076425,0.0,0.0,0.0,0.0,0.0,4.299571428571428,3.228142857142857,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,22.0,24.0
20.0,20.0,0.2550550291929398,0.0,0.0,0.0,0.0,0.0,4.267214285714285,3.195785714285714,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,23.0,24.0
19.806303024291992,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.1936969757080078,-0.13406534845052548,4.235285714285714,3.1638571428571427,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.23846747707749127,0.0,0.0,0.23846747707749838,10.0,19.0,0.0,24.0
19.796402424023768,33.12689504542463,0.0,0.0,0.0,0.0,0.2035975759762323,-0.700554105384031,4.208428571428572,3.137,0.0,0.0,0.19044,0.0,0.0,0.0,2.1447402584883766,0.0,2.1447402584883766,0.0,10.0,19.0,1.0,24.0
20.957601351072885,32.455665292130114,0.0,0.0,0.0,0.0,0.0,-0.052968002104759215,4.1920714285714284,3.120642857142857,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,2.0,24.0
20.764901750804665,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.186071428571429,3.114642857142857,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,3.0,24.0
20.571196850536445,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.199142857142857,3.1277142857142857,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,24.0
20.376490850268222,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.204642857142857,3.1332142857142857,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,24.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.14822811101882363,4.215857142857143,3.1444285714285716,0.11800000000000001,0.0,0.186199,0.0,0.0,0.0,0.30789468376255974,0.0,0.30789468376255974,0.0,10.0,19.0,6.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.14730366121537203,4.287857142857143,3.216428571428571,0.347248,0.0,0.0,0.0,1.4730365902037645,0.31971540979623553,0.0,0.0,0.31971540979623553,0.0,10.0,19.0,7.0,24.0
20.011928900268224,20.0,0.0,0.0,0.0,0.0,0.0,0.39792370559730206,4.436571428571428,3.365142857142857,0.354925,0.0,0.0,0.0,3.9792369966777685,0.3998380033222316,0.0,0.0,0.0,0.3998380033222316,10.0,19.0,8.0,24.0
20.0,31.953316944045483,0.0,0.0,0.0,0.0,0.0,0.6251407231828796,4.6248571428571426,3.5534285714285714,0.35722,0.0,0.0,0.0,6.251407138675571,0.10137286132442881,0.0,0.0,0.10137286132442881,0.0,10.0,19.0,9.0,24.0
20.0,31.28208719075096,0.0,0.0,0.0,0.0,0.0,0.7072595977366567,4.782071428571428,3.710642857142857,0.345158,0.0,0.0,0.0,7.072595871976676,0.22424612802332478,0.0,0.0,0.22424612802332478,0.0,10.0,19.0,10.0,24.0
20.0,30.61085743745644,0.0,0.0,0.0,0.0,0.0,0.7578746247408518,4.9094999999999995,3.8380714285714284,0.357858,0.0,0.0,0.0,7.5787461344763996,0.013395865523600642,0.0,0.0,0.013395865523600642,0.0,10.0,19.0,11.0,24.0
19.999999999999996,29.939627684161916,0.0,0.0,0.0,0.0,0.0,0.716057073480836,4.998571428571428,3.927142857142857,0.371729,0.0,0.0,0.0,7.160570628107544,0.009700371892457057,0.0,0.0,0.009700371892457057,0.0,10.0,19.0,12.0,24.0
20.0,29.268397930867394,0.0,0.0,0.0,0.0,0.0,0.4543507341862978,5.034,3.9625714285714286,0.354746,0.0,0.0,0.0,4.5435072741594436,0.33974672584055643,0.0,0.0,0.33974672584055643,0.0,10.0,19.0,13.0,24.0
20.249791552413985,20.0,0.0,0.0,0.0,0.0,0.0,0.08502078014138713,5.045142857142857,3.9737142857142858,0.379447,0.0,0.0,1.4873736118380518,0.850207788744788,0.5639715994171605,0.0,0.0,0.0,0.5639715994171605,10.0,19.0,14.0,24.0
20.243040952145765,62.30784132880655,1.413004913515274,0.0,0.0,0.0,0.0,0.0,5.033357142857143,3.9619285714285715,0.356915,0.0,0.0,1.793085,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,15.0,24.0
20.236290951877546,53.8572889038642,3.1163932519937005,0.0,0.0,0.0,0.0,0.0,4.978,3.9065714285714286,0.44537200000000005,0.0,0.0,0.09762799999999988,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,16.0,24.0
20.229540951609327,53.186059150569676,3.209046359034686,0.0,0.0,0.0,0.0,0.0,4.911714285714286,3.8402857142857143,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,17.0,24.0
20.222273301341104,43.350357012625985,2.584431117943388,0.0,0.0,0.0,0.0,0.0,4.863571428571428,3.7921428571428573,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,18.0,24.0
20.215009101072884,42.679127259331466,1.9946914586606903,0.0,0.0,0.0,0.0,0.0,4.803428571428571,3.7319999999999998,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,19.0,24.0
20.208256850804663,42.00789750603694,1.4814221258804308,0.0,0.0,0.0,0.0,0.0,4.765428571428571,3.694,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,20.0,24.0
20.201500400536442,21.342459506589044,1.0105945084865227,0.0,0.0,0.0,0.0,0.0,4.735714285714286,3.664285714285714,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,21.0,24.0
20.19164990026822,20.671229753294522,0.5851831228076432,0.0,0.0,0.0,0.0,0.0,4.704142857142857,3.6327142857142856,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,22.0,24.0
20.0,20.0,0.25505502919294054,0.0,0.0,0.0,0.0,0.0,4.6685,3.5970714285714283,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,23.0,24.0
19.990123748779297,19.32876968383789,7.216449660063518e-16,0.0,0.6712303161621094,0.0,0.009876251220703125,-0.2601855545214122,4.633071428571428,3.561642857142857,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.6588681472752251,0.0,0.0,0.6588681472752251,10.0,20.0,0.0,24.0
19.980242948511076,63.66163501775057,0.0,0.0,0.0,0.0,0.019757051488923594,-0.57542495757569,4.599,3.5275714285714286,0.0,0.0,0.19044,0.0,0.0,0.0,1.7276431157011916,0.0,1.7276431157011916,0.0,10.0,20.0,1.0,24.0
21.162168801609322,62.99040526445605,0.0,0.0,0.0,0.0,0.0,-0.052968002104759215,4.552071428571429,3.480642857142857,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,2.0,24.0
21.150256701341103,62.319175511161525,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.510357142857143,3.4389285714285713,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.0,24.0
20.955550701072884,61.64794575786701,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.476642857142857,3.4052142857142855,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.0,24.0
20.76285335080466,60.97671600457248,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.456785714285714,3.385357142857143,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.0,24.0
20.569149950536442,52.72672702906063,0.0,0.0,0.0,0.0,0.0,-0.07355970292299986,4.45,3.3785714285714286,0.059000000000000004,0.0,0.245199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,24.0
20.19265910026822,20.0,0.0,0.0,0.0,0.0,0.0,0.00432045735659486,4.488714285714286,3.4172857142857143,0.347248,0.0,0.0,0.0,0.0432045729221503,0.8345474270778498,0.0,0.0,0.0,0.8345474270778498,10.0,20.0,7.0,24.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.2611391919782428,4.593428571428571,3.522,0.354925,0.0,0.0,0.0,2.6113918808696566,0.14568311913034318,0.0,0.0,0.14568311913034318,0.0,10.0,20.0,8.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.47182934271364996,4.777785714285714,3.7063571428571427,0.35722,0.0,0.0,0.0,4.7182933568284495,0.14548664317155072,0.0,0.0,0.14548664317155072,0.0,10.0,20.0,9.0,24.0
20.01397205053644,20.0,0.0,0.0,0.0,0.0,0.0,0.5933625973506684,4.940928571428572,3.8695,0.495225,0.0,0.0,0.0,5.933625885088769,0.2081491149112318,0.0,0.0,0.0,0.2081491149112318,10.0,20.0,10.0,24.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.5515554900828503,5.051714285714286,3.9802857142857144,0.849191,0.0,0.0,0.0,5.515554818640331,0.26025418135966844,0.0,0.0,0.0,0.26025418135966844,10.0,20.0,11.0,24.0
20.0,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.11076384857501292,5.101785714285715,4.030357142857143,0.371729,0.0,0.0,2.566403554200497,1.1076384692450298,0.1742289765544734,0.0,0.0,0.0,0.1742289765544734,10.0,20.0,12.0,24.0
20.00675000026822,20.0,2.4380833458965574,0.0,0.0,0.0,0.0,0.0,5.123714285714286,4.0522857142857145,0.354746,0.0,0.0,0.9969516658523998,0.0,1.3403023341476,0.0,0.0,0.0,1.3403023341475997,10.0,20.0,13.0,24.0
20.01350000053644,123.48997281214783,3.3851142740732185,0.0,0.0,0.0,0.0,0.0,5.122428571428571,4.051,0.367259,0.0,0.0,1.2343863122806922,0.0,0.026354687719307934,0.0,0.0,0.026354687719307934,0.0,10.0,20.0,14.0,24.0
20.040500001609328,122.8187430588533,4.557679702599188,0.0,0.0,0.0,0.0,0.0,5.090714285714285,4.019285714285714,0.356915,0.0,0.0,0.45008500000000007,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,15.0,24.0
20.047250001877547,113.17754412459333,4.985123716846133,0.0,0.0,0.0,0.0,0.0,5.044714285714285,3.973285714285714,0.324,0.12137200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,16.0,24.0
20.040500001609324,112.5063143712988,4.857214158569351,0.0,0.0,0.0,0.0,0.0,4.970071428571428,3.898642857142857,0.0,1.105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,17.0,24.0
20.033750001341105,88.29465453233618,3.6937462952814766,0.0,0.0,0.0,0.0,0.0,4.925642857142857,3.854214285714286,0.0,0.7995300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,18.0,24.0
20.027000001072885,55.859720664786835,2.85202492648129,0.0,0.0,0.0,0.0,0.0,4.840142857142857,3.7687142857142857,0.0,0.8909480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,19.0,24.0
20.020250000804662,40.91406150472517,1.914099332195885,0.0,0.0,0.0,0.0,0.0,4.810142857142857,3.7387142857142854,0.0,0.8582750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,20.0,24.0
20.013500000536443,21.342459506589044,1.0105945084865215,0.0,0.0,0.0,0.0,0.0,4.761071428571428,3.689642857142857,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,21.0,24.0
20.00675000026822,20.671229753294522,0.5851831228076421,0.0,0.0,0.0,0.0,0.0,4.696857142857143,3.625428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,22.0,24.0
20.0,20.0,0.25505502919293943,0.0,0.0,0.0,0.0,0.0,4.636928571428571,3.5654999999999997,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,23.0,24.0
19.993249893188477,7.723859786987305,0.0,0.0,12.276140213012695,0.0,0.0067501068115234375,-0.22699402291789603,4.585785714285714,3.5143571428571425,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.5482297129932143,0.0,0.0,0.5482297129932143,10.0,21.0,0.0,24.0
19.986499892920257,33.842023218682236,0.0,0.0,0.0,0.0,0.013500107079742918,-0.2509617814734529,4.5605714285714285,3.489142857142857,0.0,0.0,0.19044,0.0,0.0,0.0,0.6460992383370936,0.0,0.6460992383370936,0.0,10.0,21.0,1.0,24.0
20.238918651609325,31.943516989689105,0.0,0.0,0.0,0.0,0.0,-0.052968002104759215,4.553571428571429,3.4821428571428568,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,2.0,24.0
20.231113401341105,31.272287236394583,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.556285714285714,3.484857142857143,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,3.0,24.0
20.221253751072883,30.60105748310006,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.553071428571428,3.481642857142857,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,4.0,24.0
20.21139050080466,29.929827729805538,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.557642857142857,3.4862142857142855,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,5.0,24.0
20.202545000536443,29.25859797651102,0.0,0.0,0.0,0.0,0.0,-0.10325490410298108,4.555642857142857,3.4842142857142857,0.021,0.0,0.34418299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,24.0
20.009860850268222,20.0,0.0,0.0,0.0,0.0,0.0,0.06916904289983453,4.607928571428571,3.5364999999999998,0.374516,0.0,0.0,0.0,0.6916904186913548,0.019793581308645045,0.0,0.0,0.0,0.019793581308645045,10.0,21.0,7.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.2685882646436327,4.732142857142857,3.6607142857142856,0.354925,0.0,0.0,0.0,2.6858826064135575,0.03219239358644251,0.0,0.0,0.03219239358644251,0.0,10.0,21.0,8.0,24.0
20.01401945053644,20.0,0.0,0.0,0.0,0.0,0.0,0.4192589747901501,4.879785714285714,3.808357142857143,0.35722,0.0,0.0,0.0,4.192589685427047,0.00919031457295351,0.0,0.0,0.0,0.00919031457295351,10.0,21.0,9.0,24.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.4677105363013025,5.013,3.9415714285714287,0.476861,0.0,0.0,0.0,4.677105293318725,0.1210337066812758,0.0,0.0,0.0,0.1210337066812758,10.0,21.0,10.0,24.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4950479166883772,5.111642857142857,4.040214285714286,0.357858,0.0,0.0,0.0,4.950479093115885,0.00866290688411444,0.0,0.0,0.0,0.00866290688411444,10.0,21.0,11.0,24.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.5412210798174856,5.181928571428571,4.1105,0.412829,0.0,0.0,0.0980473764646079,5.412210717526632,0.11191290600876089,0.0,0.0,0.0,0.11191290600876089,10.0,21.0,12.0,24.0
20.01350000053644,20.0,0.0931450064725617,0.0,0.0,0.0,0.0,0.0,5.2137142857142855,4.142285714285714,0.354746,0.0,0.0,2.4227242717256496,0.0,2.0225297282743506,0.0,0.0,0.0,2.0225297282743506,10.0,21.0,13.0,24.0
20.02025000080466,180.0,2.3947302413806812,0.0,0.0,0.0,0.0,0.0,5.209642857142857,4.138214285714286,0.367259,0.0,0.0,2.0834938091466966,0.0,0.10324719085330405,0.0,0.0,0.0,0.10324719085330405,10.0,21.0,14.0,24.0
20.027000001072878,180.0,4.373977493327435,0.0,0.0,0.0,0.0,0.0,5.183785714285714,4.112357142857142,0.356915,0.0,0.0,0.9535740660190338,0.0,0.008510933980966164,0.0,0.0,0.0,0.008510933980966164,10.0,21.0,15.0,24.0
20.033750001341097,180.0,5.279741625356543,0.0,0.0,0.0,0.0,0.0,5.125357142857142,4.053928571428571,0.462,0.015985999999999945,0.0,0.0,0.0,0.0,0.0,0.6435031982134286,0.0,0.6435031982134286,10.0,21.0,16.0,24.0
20.040500001609324,174.80857488131832,4.585384052271151,0.0,0.0,0.0,0.0,0.0,5.024285714285714,3.952857142857143,0.0,1.055449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,17.0,24.0
20.033750001341105,155.09898722448526,3.4742475036522187,0.0,0.0,0.0,0.0,0.0,4.968285714285714,3.896857142857143,0.0,0.8687560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,18.0,24.0
20.027000001072885,142.45432282691374,2.5596632435253888,0.0,0.0,0.0,0.0,0.0,4.905142857142857,3.8337142857142856,0.0,0.5217649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,19.0,24.0
20.020250000804662,141.78309307361923,2.0103601181986854,0.0,0.0,0.0,0.0,0.0,4.849142857142857,3.7777142857142856,0.0,0.94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,20.0,24.0
20.013500000536443,121.92194173913754,1.0105945084865224,0.0,0.0,0.0,0.0,0.0,4.812214285714285,3.7407857142857144,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,21.0,24.0
