Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.805293999731784,172.40802719499268,0.0,0.0,0.0,0.0,0.0,-0.07104194017561435,3.9230714285714283,2.851642857142857,0.577558,0.0,0.0,0.0,0.0,0.579442,0.23680645784220467,0.0,0.8162484578422047,0.0,11.0,28.0,14.0,8760.0
22.0,157.53695124920097,0.0,0.0,0.0,0.0,0.0,-0.27103018322163264,3.8947142857142856,2.8232857142857144,0.0,0.0,0.376702,0.0,0.0,0.428,0.5267319081728707,0.0,0.9547319081728707,0.0,11.0,28.0,15.0,8760.0
22.0,156.86572149590643,0.0,0.0,0.0,0.0,0.0,-0.43532227109332317,3.8547142857142855,2.7832857142857144,0.0,0.0,0.485496,0.0,0.0,0.0,0.9655781793172366,0.0,0.9655781793172366,0.0,11.0,28.0,16.0,8760.0
22.0,148.59206687719347,0.0,0.0,0.0,0.0,0.0,-0.5338167063177893,3.834142857142857,2.762714285714286,0.0,0.0,0.6515340000000001,0.0,0.0,0.0,1.1278549503527333,0.0,1.1278549503527333,0.0,11.0,28.0,17.0,8760.0
22.0,133.77167836655616,0.0,0.0,0.0,0.0,0.0,-0.6651625578043627,3.822214285714286,2.750785714285714,0.0,0.0,0.609336,0.0,0.0,0.0,1.6078724379105949,0.0,1.6078724379105949,0.0,11.0,28.0,18.0,8760.0
22.0,133.10044861326165,0.0,0.0,0.0,0.0,0.0,-0.536878209773283,3.809142857142857,2.7377142857142855,0.0,0.0,0.4943590000000001,0.0,0.0,0.0,1.295234961465535,0.0,1.295234961465535,0.0,11.0,28.0,19.0,8760.0
22.0,132.42921885996714,0.0,0.0,0.0,0.0,0.0,-0.22628449899647043,3.7752857142857144,2.703857142857143,0.0,0.0,0.41045600000000004,0.0,0.0,0.0,0.3438256333491088,0.0,0.3438256333491088,0.0,11.0,28.0,20.0,8760.0
22.0,118.8841668751597,0.0,0.0,0.0,0.0,0.0,-0.2105157749501047,3.7502142857142857,2.678785714285714,0.0,0.0,0.355595,0.0,0.0,0.0,0.3461242219498657,0.0,0.3461242219498657,0.0,11.0,28.0,21.0,8760.0
22.0,108.01129970483397,0.0,0.0,0.0,0.0,0.0,-0.19686548647901383,3.736428571428571,2.665,0.0,0.0,0.308817,0.0,0.0,0.0,0.34740126218760853,0.0,0.34740126218760853,0.0,11.0,28.0,22.0,8760.0
22.0,107.34006995153945,0.0,0.0,0.0,0.0,0.0,-0.3719456643489526,3.7285714285714286,2.657142857142857,0.0,0.0,0.241625,0.0,0.0,0.0,0.9981938318972012,0.0,0.9981938318972012,0.0,11.0,28.0,23.0,8760.0
22.0,106.66884019824492,0.0,0.0,0.0,0.0,0.0,-0.26456502004189913,3.7232857142857143,2.651857142857143,0.0,0.0,0.20776399999999998,0.0,0.0,0.0,0.6741193650967674,0.0,0.6741193650967674,0.0,11.0,29.0,0.0,8760.0
22.0,105.9976104449504,0.0,0.0,0.0,0.0,0.0,-0.2594959686265593,3.7175,2.6460714285714286,0.0,0.0,0.18981800000000001,0.0,0.0,0.0,0.6751685277170545,0.0,0.6751685277170545,0.0,11.0,29.0,1.0,8760.0
22.0,105.32638069165587,0.0,0.0,0.0,0.0,0.0,-0.2555633467414391,3.713357142857143,2.641928571428571,0.0,0.0,0.175956,0.0,0.0,0.0,0.6759217886208816,0.0,0.6759217886208816,0.0,11.0,29.0,2.0,8760.0
22.0,104.65515093836134,0.0,0.0,0.0,0.0,0.0,-0.051327602039575586,3.7017857142857142,2.630357142857143,0.0,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,3.0,8760.0
21.623509149731778,103.98392118506682,0.0,0.0,0.0,0.0,0.0,-0.053839802139401434,3.692357142857143,2.6209285714285717,0.0,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,4.0,8760.0
21.247018299463555,103.3126914317723,0.0,0.0,0.0,0.0,0.0,-0.06187440245866776,3.698642857142857,2.627214285714286,0.0,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,5.0,8760.0
20.688742749195335,51.618622606769335,0.0,0.0,0.0,0.0,0.0,-0.11942678028874891,3.7072857142857143,2.6358571428571427,0.0,0.0,0.305807,0.0,0.0,0.0,0.09228225181051743,0.0,0.09228225181051743,0.0,11.0,29.0,6.0,8760.0
20.0,34.85707601385463,0.0,0.0,0.0,0.0,0.0,-0.15223987796353977,3.732142857142857,2.6607142857142856,0.0,0.0,0.34938800000000003,0.0,0.0,0.353,0.15807823971356927,0.0,0.5110782397135692,0.0,11.0,29.0,7.0,8760.0
20.0,34.185846260560105,0.0,0.0,0.0,0.0,0.0,0.061852361605942985,3.832357142857143,2.760928571428572,0.392424,0.0,0.0,0.0,0.6185236068427099,1.22705239315729,0.0,0.0,1.22705239315729,0.0,11.0,29.0,8.0,8760.0
20.375034200268225,20.0,0.0,0.0,0.0,0.0,0.0,0.240102234382595,3.919785714285714,2.848357142857143,0.415796,0.0,0.0,1.4112268055198283,2.4010223080479296,0.3289548864322421,0.0,0.0,0.0,0.3289548864322421,11.0,29.0,9.0,8760.0
19.999999999999996,28.867692950707266,1.3406654484207023,0.0,0.0,0.0,0.0,0.1777778575518169,3.9857142857142858,2.9142857142857146,0.47695200000000004,0.0,0.0,3.2999999523162664,1.7777785490272044,0.6272694986565299,0.0,0.0,0.6272694986565299,0.0,11.0,29.0,10.0,8760.0
20.0,28.196463197412744,4.475625143819654,0.0,0.0,0.0,0.0,0.21502332405500996,4.028428571428572,2.957,0.362873,0.0,0.0,3.299999952316284,2.150233208509128,0.9528938391745884,0.0,0.0,0.9528938391745884,0.0,11.0,29.0,11.0,8760.0
20.200484414822157,20.000000000000014,7.610490790430136,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.051285714285714,2.979857142857143,0.376634,0.0,0.0,2.854856723378728,1.1102230246251565e-16,2.8115092766212713,0.0,0.0,0.0,2.8115092766212713,11.0,29.0,12.0,8760.0
20.187563114553935,180.0,10.322376328889439,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.054142857142857,2.9827142857142857,0.35962700000000003,0.0,0.0,0.9663730000000004,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,11.0,29.0,13.0,8760.0
22.0,170.8711986792306,11.240120996087333,0.0,0.0,0.0,0.0,0.0,4.035214285714286,2.9637857142857142,0.375015,0.0,0.0,2.0855690261207345,0.0,0.1724159738792657,0.0,0.0,0.0,0.1724159738792657,11.0,29.0,14.0,8760.0
21.98906844973178,180.0,13.221074342418747,0.0,0.0,0.0,0.0,0.0,3.9909285714285714,2.9195,0.376702,0.0,0.0,0.29402346663846246,0.0,0.5852745333615376,0.0,0.0,0.0,0.5852745333615376,11.0,29.0,15.0,8760.0
21.79584654946356,179.99999999999997,13.5,0.0,0.0,0.0,0.0,-1.0408341269451149e-17,3.899285714285714,2.827857142857143,0.0,0.485496,0.0,0.0,0.0,0.044000000000000004,3.469446951953614e-17,1.171829098309831,0.0,1.215829098309831,11.0,29.0,16.0,8760.0
21.512279199195337,180.0,11.755042202557183,0.0,0.0,0.0,0.0,0.0,3.88,2.8085714285714283,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,1.3279007750393188,1.3279007750393188,0.0,11.0,29.0,17.0,8760.0
22.0,179.3287702467055,9.671073924111148,0.0,0.0,0.0,0.0,0.0,3.8765,2.8050714285714284,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.6474755583098497,0.6474755583098497,0.0,11.0,29.0,18.0,8760.0
21.999999999999996,166.99154825282685,8.347824209525037,0.0,0.0,0.0,0.0,0.0,3.869142857142857,2.797714285714286,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.9619280391565899,0.9619280391565899,0.0,11.0,29.0,19.0,8760.0
22.0,155.56693022764208,6.814639994555106,0.0,0.0,0.0,0.0,0.0,3.8670714285714283,2.795642857142857,0.0,0.520174,0.0,0.0,0.0,0.0,0.0,1.2741073168147585,1.2741073168147585,0.0,11.0,29.0,20.0,8760.0
22.000000000000004,154.89570047434756,4.925718312220159,0.0,0.0,0.0,0.0,0.0,3.8644285714285713,2.793,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.6494980966513954,0.6494980966513954,0.0,11.0,29.0,21.0,8760.0
22.0,68.95253637115822,3.8675777695204983,0.0,0.0,0.0,0.0,0.0,3.867857142857143,2.7964285714285717,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,1.1879445219253806,0.0,1.1879445219253806,11.0,29.0,22.0,8760.0
21.98707869973178,131.9906373324585,2.291923241712719,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,3.861357142857143,2.7899285714285718,0.0,0.241625,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.044617474427347655,0.04461747442734766,0.0,11.0,29.0,23.0,8760.0
22.0,131.319407579164,1.9905466054233345,0.0,0.0,0.0,0.0,0.0,3.858142857142857,2.786714285714286,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.3364416637359598,0.3364416637359598,0.0,11.0,30.0,0.0,8760.0
22.0,130.64817782586945,1.4176388014495571,0.0,0.0,0.0,0.0,0.0,3.8522857142857143,2.7808571428571427,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.9661373215351536,0.9661373215351536,0.0,11.0,30.0,1.0,8760.0
22.0,129.97694807257494,0.20080115347044333,0.0,0.0,0.0,0.0,-0.28632871729970416,3.84,2.7685714285714287,0.0,0.0,0.175956,0.0,0.0,0.0,0.7784730197400787,0.19075536614224856,0.9692283858823272,0.0,11.0,30.0,2.0,8760.0
22.0,129.3057183192804,0.0,0.0,0.0,0.0,0.0,-0.24809003720460085,3.826857142857143,2.7554285714285713,0.0,0.0,0.17109200000000002,0.0,0.0,0.0,0.6558747578212962,0.0,0.6558747578212962,0.0,11.0,30.0,3.0,8760.0
22.0,128.6344885659859,0.0,0.0,0.0,0.0,0.0,-0.1284416836514691,3.8262857142857145,2.754857142857143,0.0,0.0,0.179466,0.0,0.0,0.0,0.24867292849218448,0.0,0.24867292849218448,0.0,11.0,30.0,4.0,8760.0
21.766233200804663,119.52845152275272,0.0,0.0,0.0,0.0,0.0,-0.06187440245866776,3.8152142857142857,2.7437857142857145,0.0,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,5.0,8760.0
21.38974235053644,22.013689259883577,0.0,0.0,0.0,0.0,0.0,-0.09174210364550352,3.811857142857143,2.740428571428571,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,6.0,8760.0
20.64916790026822,21.342459506589055,0.0,0.0,0.0,0.0,0.0,-0.018116400719881073,3.8220714285714283,2.750642857142857,0.289,0.0,0.06038800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,7.0,8760.0
20.0,20.67122975329453,0.0,0.0,0.0,0.0,0.0,0.024848678109173968,3.931928571428571,2.8605,0.358645,0.0,0.0,0.0,0.24848677738899816,1.4258682226110018,0.0,0.0,1.4258682226110018,0.0,11.0,30.0,8.0,8760.0
20.46592460026822,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.33536257788977597,3.9960714285714287,2.924642857142857,0.36244499999999996,0.0,0.0,0.0,3.353625728924842,0.15992927107515828,0.0,0.0,0.0,0.15992927107515828,11.0,30.0,9.0,8760.0
20.0,28.299007925286645,0.0,0.0,0.0,0.0,0.0,0.2892675835081129,4.043285714285714,2.9718571428571425,0.35030300000000003,0.0,0.0,0.7441441976343107,2.8926757919769006,1.2398770103887888,0.0,0.0,1.2398770103887888,0.0,11.0,30.0,10.0,8760.0
20.28459335026822,20.00000000000003,0.706936978881705,0.0,0.0,0.0,0.0,0.11251303799511116,4.087428571428571,3.016,0.362873,0.0,0.0,3.299999952316284,1.1251303631853626,0.9319966844983526,0.0,0.0,0.0,0.9319966844983526,11.0,30.0,11.0,8760.0
19.999999999999996,39.91277849414439,3.8419156861342794,0.0,0.0,0.0,0.0,0.17678040961299749,4.1265,3.0550714285714284,0.376634,0.0,0.0,3.299999952316284,1.7678040697876414,0.31456197789607415,0.0,0.0,0.31456197789607415,0.0,11.0,30.0,12.0,8760.0
20.0,20.67122975329447,6.976800344028012,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.165642857142857,3.0942142857142856,0.388872,0.0,0.0,1.9118757402258475,1.1102230246251565e-16,2.5752522597741527,0.0,0.0,2.5752522597741527,0.0,11.0,30.0,13.0,8760.0
21.59621587692216,19.999999999999943,8.792872970446199,0.0,0.0,0.0,0.0,0.0,4.185499999999999,3.1140714285714286,0.375015,0.0,0.0,0.014649793401238398,0.0,2.690335206598762,0.0,0.0,0.0,2.690335206598762,11.0,30.0,14.0,8760.0
21.583294576653937,180.00000000000003,8.806526487820287,0.0,0.0,0.0,0.0,0.0,4.1855714285714285,3.114142857142857,0.376702,0.0,0.0,0.0,0.0,0.684298,0.0,0.0,0.6842979999999997,0.0,11.0,30.0,15.0,8760.0
22.0,179.3287702467055,8.806262292032327,0.0,0.0,0.0,0.0,-1.0408341269451149e-18,4.157785714285714,3.086357142857143,0.0,0.485496,0.0,0.0,0.0,0.004,3.469446951953614e-18,0.3081950218185183,0.3121950218185183,0.0,11.0,30.0,16.0,8760.0
22.0,178.65754049341098,7.970533840798534,0.0,0.0,0.0,0.0,0.0,4.1535714285714285,3.0821428571428573,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.8960570597598264,0.8960570597598264,0.0,11.0,30.0,17.0,8760.0
22.0,177.98631074011644,6.341251445730409,0.0,0.0,0.0,0.0,0.0,4.1458571428571425,3.0744285714285713,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.02077785095334402,0.02077785095334402,0.0,11.0,30.0,18.0,8760.0
22.0,134.69590414463187,5.677783446625556,0.0,0.0,0.0,0.0,0.0,4.102285714285714,3.0308571428571427,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,19.0,8760.0
21.98707869973178,134.02467439133736,5.157235199779454,0.0,0.0,0.0,0.0,0.0,4.057214285714286,2.985785714285714,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,20.0,8760.0
21.79237269946356,131.40693589575477,4.725021519907317,0.0,0.0,0.0,0.0,0.0,4.037071428571428,2.9656428571428575,0.0,0.476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,21.0,8760.0
21.779451399195338,125.1580554082308,4.223012382896073,0.0,0.0,0.0,0.0,0.0,4.0339285714285715,2.9625,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,22.0,8760.0
21.58474539892712,124.48682565493627,3.897815154586569,0.0,0.0,0.0,0.0,0.0,4.0416428571428575,2.9702142857142855,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,23.0,8760.0
21.208254548658896,123.81559590164174,3.6433561057757453,0.0,0.0,0.0,0.0,0.0,4.0615000000000006,2.9900714285714285,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8760.0
21.013548548390677,123.14436614834722,3.3891531117977074,0.0,0.0,0.0,0.0,0.0,4.083214285714286,3.0117857142857143,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,8760.0
20.818842548122458,114.94792212892736,3.155977744661031,0.0,0.0,0.0,0.0,0.0,4.100714285714286,3.0292857142857144,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,8760.0
20.442351697854235,114.27669237563283,2.938473583871704,0.0,0.0,0.0,0.0,0.0,4.1153571428571425,3.0439285714285713,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,8760.0
20.247645697586016,113.60546262233832,2.727115948426619,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.129214285714285,3.0577857142857146,0.0,0.210407,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4446127706546419,1.444612770654642,0.0,12.0,1.0,4.0,8760.0
20.947707050804663,112.9342328690438,0.9849079982736431,0.0,0.0,0.0,0.0,0.0,4.126642857142857,3.055214285714286,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,8760.0
20.93478575053644,102.3457561549817,0.73343107362093,0.0,0.0,0.0,0.0,0.0,4.092499999999999,3.0210714285714286,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,8760.0
20.19472550026822,101.67452640168717,0.37165747880466415,0.0,0.0,0.0,0.0,0.0,4.032571428571428,2.9611428571428573,0.04,0.35306400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,8760.0
20.0,101.00329664839265,0.0,0.0,0.0,0.0,0.0,0.08260527689435136,3.9828571428571427,2.9114285714285715,0.404599,0.0,0.0,0.0,0.8260527566343683,0.3433482433656319,0.0,0.0,0.3433482433656319,0.0,12.0,1.0,8.0,8760.0
20.01093440026822,100.33206689509812,0.0,0.0,0.0,0.0,0.0,0.5308399079101309,3.9732857142857143,2.901857142857143,0.40960100000000005,0.0,0.0,0.0,5.308399,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,8760.0
20.0,99.6608371418036,0.0,0.0,0.0,0.0,0.0,0.6228391402820881,4.003857142857143,2.9324285714285714,0.397382,0.0,0.0,0.6918394914837622,6.228391310010618,0.17038719850561906,0.0,0.0,0.17038719850561906,0.0,12.0,1.0,10.0,8760.0
20.0,59.58153613842997,0.6572475086622047,0.0,0.0,0.0,0.0,0.4123298709237931,4.050071428571428,2.978642857142857,0.41105,0.0,0.0,3.299999952316284,4.123298647795993,0.31965139988772406,0.0,0.0,0.31965139988772406,0.0,12.0,1.0,11.0,8760.0
20.0,58.91030638513544,3.792227706598848,0.0,0.0,0.0,0.0,0.4331453809749606,4.097357142857143,3.025928571428571,0.42574799999999996,0.0,0.0,3.299999952316284,4.331453745205915,0.017798302477800346,0.0,0.0,0.017798302477800346,0.0,12.0,1.0,12.0,8760.0
20.0,58.239076631840916,6.927113855131929,0.0,0.0,0.0,0.0,0.052845705555833955,4.1335,3.062071428571428,0.408543,0.0,0.0,3.299999952316284,0.5284570476837159,3.0,0.0,0.0,3.0,0.0,12.0,1.0,13.0,8760.0
21.847153699731773,57.56784687854639,10.06190595708293,0.0,0.0,0.0,0.0,0.0,4.147142857142857,3.0757142857142856,0.423469,0.0,0.0,2.315910144215792,0.0,2.7396208557842083,0.0,0.0,0.0,2.7396208557842083,12.0,1.0,14.0,8760.0
21.653464549463553,180.0000000000001,12.261718709309045,0.0,0.0,0.0,0.0,0.0,4.119785714285714,3.048357142857143,0.42931800000000014,0.0,0.0,1.3038412187220414,0.0,0.8758407812779585,0.0,0.0,0.8758407812779585,0.0,12.0,1.0,15.0,8760.0
22.0,179.32877024670555,13.5,0.0,0.0,0.0,0.0,0.0,4.013571428571429,2.942142857142857,0.026207817330129227,0.5184671826698708,0.0,0.0,0.0,0.023792182669870775,0.0,0.0,0.0,0.023792182669870775,12.0,1.0,16.0,8760.0
21.987078699731786,179.9999999999996,12.953840051366335,0.0,0.0,0.0,0.0,0.0,3.9595000000000002,2.888071428571429,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,1.5738792785897695,1.5738792785897695,0.0,12.0,1.0,17.0,8760.0
21.999999999999996,132.02550289205988,10.541128951387693,0.0,0.0,0.0,0.0,0.0,3.912928571428571,2.8415000000000004,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,1.3844838994538247,0.0,1.3844838994538247,12.0,1.0,18.0,8760.0
21.987078699731775,180.0,8.376564324913037,0.0,0.0,0.0,0.0,0.0,3.9005714285714284,2.829142857142857,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.15811078575252782,0.0,0.15811078575252782,12.0,1.0,19.0,8760.0
21.792372699463552,179.99999999999994,7.637205858659709,0.0,0.0,0.0,0.0,0.0,3.9037142857142855,2.8322857142857143,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,1.3079899376985722,1.3079899376985722,0.0,12.0,1.0,20.0,8760.0
22.0,179.32877024670543,5.783995689170846,0.0,0.0,0.0,0.0,0.0,3.88,2.8085714285714283,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.3345463922134352,0.3345463922134352,0.0,12.0,1.0,21.0,8760.0
22.0,178.65754049341092,5.013382781526827,0.0,0.0,0.0,0.0,0.0,3.833214285714286,2.7617857142857147,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,0.970944154011632,0.970944154011632,0.0,12.0,1.0,22.0,8760.0
22.0,177.98631074011638,3.6256763788331217,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.8244285714285713,2.753,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.6069415043336792,1.6069415043336794,0.0,12.0,1.0,23.0,8760.0
22.0,177.31508098682187,1.6432249015096922,0.0,0.0,0.0,0.0,-0.18319520659700073,3.811642857142857,2.7402142857142855,0.0,0.0,0.241389,0.0,0.0,0.0,0.3692616643915918,1.5610167686993854,1.9302784330909772,0.0,12.0,2.0,0.0,8760.0
22.0,176.64385123352739,0.0,0.0,0.0,0.0,0.0,-0.6467057171238028,3.8037857142857145,2.7323571428571425,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.9342656380867582,0.0,1.9342656380867582,0.0,12.0,2.0,1.0,8760.0
22.0,175.97262148023287,0.0,0.0,0.0,0.0,0.0,-0.26037586068539115,3.795,2.7235714285714288,0.0,0.0,0.206539,0.0,0.0,0.0,0.6613805011299481,0.0,0.6613805011299481,0.0,12.0,2.0,2.0,8760.0
22.0,175.30139172693836,0.0,0.0,0.0,0.0,0.0,-0.4534500191288399,3.7639285714285715,2.6925,0.0,0.0,0.200706,0.0,0.0,0.0,1.3107940037011858,0.0,1.3107940037011858,0.0,12.0,2.0,3.0,8760.0
22.0,167.1049477075185,0.0,0.0,0.0,0.0,0.0,-0.5551757775787491,3.7469285714285716,2.6755,0.0,0.0,0.210407,0.0,0.0,0.0,1.640178851726822,0.0,1.640178851726822,0.0,12.0,2.0,4.0,8760.0
22.0,166.43371795422397,0.0,0.0,0.0,0.0,0.0,-0.4679464544811188,3.735,2.6635714285714287,0.0,0.0,0.238875,0.0,0.0,0.0,1.320946452955327,0.0,1.320946452955327,0.0,12.0,2.0,5.0,8760.0
22.0,165.76248820092945,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.720285714285714,2.648857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,8760.0
21.44172444973178,165.0912584476349,0.0,0.0,0.0,0.0,0.0,-0.11071920439958573,3.7112857142857143,2.639857142857143,0.024,0.0,0.369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,8760.0
20.701664199463558,155.95687633094045,0.0,0.0,0.0,0.0,0.0,-0.0034171904903478496,3.7209999999999996,2.6495714285714285,0.404599,0.0,0.0,0.0,0.0,0.057401000000000035,0.011390634515203016,0.0,0.06879163451520305,0.0,12.0,2.0,8.0,8760.0
20.0,155.28564657764593,0.0,0.0,0.0,0.0,0.0,-0.1751805253074963,3.7317857142857145,2.660357142857143,0.0,0.0,0.40960100000000005,0.0,0.0,0.823,0.17433406115482641,0.0,0.9973340611548264,0.0,12.0,2.0,9.0,8760.0
20.0,142.6475410536358,0.0,0.0,0.0,0.0,0.0,-0.1383364925549977,3.735785714285714,2.664357142857143,0.397382,0.0,0.0,0.0,0.0,0.4936179999999999,0.4611216235266653,0.0,0.9547396235266652,0.0,12.0,2.0,10.0,8760.0
20.158514546696793,141.97631130034128,0.0,0.0,0.0,0.0,0.0,0.0,3.7328571428571427,2.6614285714285715,0.41105,0.0,0.0,0.0,0.0,0.71395,0.0,0.0,0.71395,0.0,12.0,2.0,11.0,8760.0
20.0,141.30508154704677,0.0,0.0,0.0,0.0,0.0,-0.1450035405978459,3.7437142857142858,2.6722857142857146,0.42574799999999996,0.0,0.0,0.0,5.551115123125783e-17,1.181252,0.48334511611974373,0.0,1.6645971161197437,0.0,12.0,2.0,12.0,8760.0
20.55827555026822,140.63385179375223,0.0,0.0,0.0,0.0,0.0,-0.013932017088598352,3.748285714285714,2.676857142857143,0.3621029448833675,0.0,0.04644005511663252,0.0,0.0,0.7798970551166327,0.0,0.0,0.0,0.7798970551166327,12.0,2.0,13.0,8760.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,-0.8218407326570152,3.7525714285714282,2.681142857142857,0.423469,0.0,0.0,0.0,0.0,0.26053100000000007,2.7394689999999997,0.0,3.0,0.0,12.0,2.0,14.0,8760.0
21.31216629258892,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.6522200038641248,3.746142857142857,2.674714285714286,0.312,0.0,0.11731800000000003,0.0,0.0,0.0,2.056748593157438,0.0,2.056748593157438,0.0,12.0,2.0,15.0,8760.0
22.000000000000004,170.3837324536128,0.0,0.0,0.0,0.0,0.0,-0.16340250649303198,3.724142857142857,2.652714285714286,0.0,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,8760.0
21.442238799731783,161.1251920110804,0.0,0.0,0.0,0.0,0.0,-0.21534810855716466,3.7254285714285715,2.6540000000000004,0.0,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,17.0,8760.0
21.247532799463563,160.45396225778586,0.0,0.0,0.0,0.0,0.0,-0.8070486015232501,3.7285,2.6570714285714288,0.0,0.0,0.6715519999999999,0.0,0.0,0.0,2.018609898180071,0.0,2.018609898180071,0.0,12.0,2.0,18.0,8760.0
22.0,159.78273250449135,0.0,0.0,0.0,0.0,0.0,-0.36562675015677587,3.7199999999999998,2.6485714285714286,0.0,0.0,0.544041,0.0,0.0,0.0,0.6747147854269158,0.0,0.6747147854269158,0.0,12.0,2.0,19.0,8760.0
22.0,159.11150275119684,0.0,0.0,0.0,0.0,0.0,-0.3391719014047185,3.7007142857142856,2.6292857142857144,0.0,0.0,0.452342,0.0,0.0,0.0,0.678230959757462,0.0,0.678230959757462,0.0,12.0,2.0,20.0,8760.0
22.0,147.57112636105103,0.0,0.0,0.0,0.0,0.0,-0.22508732866587358,3.678,2.6065714285714288,0.0,0.0,0.39737100000000003,0.0,0.0,0.0,0.3529200657390235,0.0,0.3529200657390235,0.0,12.0,2.0,21.0,8760.0
22.0,73.50011792179423,0.0,0.0,0.0,0.0,0.0,-0.6082352662045639,3.657642857142857,2.5862142857142856,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,1.6802168067848897,0.0,1.6802168067848897,0.0,12.0,2.0,22.0,8760.0
22.0,72.8288881684997,0.0,0.0,0.0,0.0,0.0,-0.1039873185358885,3.6390714285714285,2.5676428571428573,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.07034038134601289,0.0,0.07034038134601289,0.0,12.0,2.0,23.0,8760.0
21.298335800536442,72.15765841520518,0.0,0.0,0.0,0.0,0.0,-0.11299470449000595,3.621857142857143,2.5504285714285713,0.0,0.0,0.37664899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,8760.0
