Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.12847880080466,180.0,0.0,0.0,0.0,0.0,0.0,-0.6961912757980918,3.363142857142857,2.291714285714286,0.0,0.0,0.239135,0.0,0.0,0.0,2.0815024937797904,0.0,0.0,2.0815024937797904,1.0,2.0,5.0,36.0
20.571197509765625,170.5395965576172,0.0,0.0,0.0,0.0,0.0,-0.10328190410405404,3.3550714285714287,2.283642857142857,0.0,0.0,0.344273,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,1.0,2.0,6.0,36.0
20.5582762094974,85.36011930848909,0.0,0.0,0.0,0.0,0.0,-0.015250500606000429,3.3562142857142856,2.2847857142857144,0.34299999999999997,0.0,0.05083500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,36.0
20.00000065922918,67.17888343741484,0.0,0.0,0.0,0.0,0.0,0.16504415057210559,3.411785714285714,2.3403571428571426,0.405839,0.0,0.0,0.006844265088765565,1.6504414811275614,1.090875253783673,0.0,0.0,1.090875253783673,0.0,1.0,2.0,8.0,36.0
20.0,20.671234292101047,0.006502051752737288,0.0,0.0,0.0,0.0,0.048973428333765515,3.495142857142857,2.4237142857142855,0.41128400000000004,0.0,0.0,3.299999952316284,0.48973427604004643,1.782981771643669,2.220446049250313e-16,0.0,1.7829817716436691,0.0,1.0,2.0,9.0,36.0
20.376490850268222,20.000004538806525,3.1415017720525946,0.0,0.0,0.0,0.0,0.2746029052043402,3.613285714285714,2.5418571428571433,0.399042,0.0,0.0,3.299999952316284,2.746029011124381,0.943929036559334,0.0,0.0,0.0,0.943929036559334,1.0,2.0,10.0,36.0
20.0,65.34316142398583,6.276407442363219,0.0,0.0,0.0,0.0,0.16373889321403423,3.6976428571428572,2.6262142857142856,0.8392430000000001,0.0,0.0,3.299999952316284,1.6373889077413462,1.6803681399423707,0.0,0.0,1.6803681399423707,0.0,1.0,2.0,11.0,36.0
20.555519104003906,46.18986892700195,9.411218643188477,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.730785714285714,2.659357142857143,0.427354,0.0,0.0,2.1836460000000004,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,36.0
21.585204775164257,26.508933191516114,11.485399980605226,0.0,0.0,0.0,0.0,4.440892164675075e-17,3.750928571428571,2.6795,0.410142,0.0,0.0,1.747857999999999,4.440892098500626e-16,3.0,0.0,3.113065361048939e-13,0.0,3.0000000000003113,1.0,2.0,13.0,36.0
21.026929224896037,179.99999912069603,13.145520497778094,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.757,2.685571428571429,0.423449,0.0,0.0,0.3735509999999995,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,36.0
21.977518974627817,179.32876936740152,13.499999577720049,0.0,0.0,0.0,0.0,-6.106226891864351e-17,3.7151428571428573,2.6437142857142857,0.42343100000000006,0.0,0.0,0.0004258972588819798,5.551115123125783e-17,1.0421431027411179,2.220446049250313e-16,0.0,1.042143102741118,0.0,1.0,2.0,15.0,36.0
22.0,170.2995785415969,13.499999180133809,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,3.657928571428571,2.5865,0.006999999999999999,0.525154,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,36.0
21.35083209973178,169.6283487883024,12.946800476188667,0.0,0.0,0.0,0.0,0.0,3.6557142857142857,2.584285714285714,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,36.0
20.61077117919922,160.91331481933594,12.204029083251953,0.0,0.0,0.0,0.0,0.0,3.667642857142857,2.596214285714286,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,36.0
20.234280328930996,160.2420850660414,11.497441884500693,0.0,0.0,0.0,0.0,0.0,3.6718571428571427,2.6004285714285715,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.2581990816533955,0.2581990816533955,0.0,1.0,2.0,19.0,36.0
20.0,149.60086887158783,10.638442107751935,0.0,0.0,0.0,0.0,-0.0507528163218504,3.677,2.6055714285714284,0.0,0.469176,0.0,0.0,0.0,0.0,0.16917604768371586,2.830823952316284,3.0,0.0,1.0,2.0,20.0,36.0
21.45994399973178,148.92963911829332,7.164438669935206,0.0,0.0,0.0,0.0,0.0,3.6752857142857143,2.6038571428571426,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,36.0
21.44702269946356,148.2584093649988,6.7343184582480315,0.0,0.0,0.0,0.0,0.0,3.6760714285714284,2.6046428571428573,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.3559462691492907,1.3559462691492907,0.0,1.0,2.0,22.0,36.0
22.0,147.58717961170427,4.933540291517043,0.0,0.0,0.0,0.0,0.0,3.670714285714286,2.599285714285714,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.023467367679198162,0.02346736767919816,0.0,1.0,2.0,23.0,36.0
22.0,146.91595458984375,4.617864608764648,0.0,0.0,-0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.6856151179472803,0.685615117947282,0.0,1.0,3.0,0.0,36.0
22.0,146.24472483654915,3.641932229567221,0.0,0.0,0.0,0.0,0.0,3.6510000000000002,2.5795714285714286,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,36.0
21.623509149731778,145.57349508325464,3.408749279057203,0.0,0.0,0.0,0.0,0.0,3.6583571428571426,2.5869285714285715,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,36.0
21.247018299463555,144.9022653299601,3.191237535122036,0.0,0.0,0.0,0.0,0.0,3.6552857142857142,2.5838571428571426,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,36.0
20.688742749195335,144.23103557666556,2.9798723167586054,0.0,0.0,0.0,0.0,0.0,3.6533571428571427,2.5819285714285716,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,36.0
20.130467198927114,143.55980582337105,2.758246070563323,0.0,0.0,0.0,0.0,0.0,3.6590714285714285,2.5876428571428574,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.7794479368009691,0.7794479368009691,0.0,1.0,3.0,5.0,36.0
20.0,134.45899963378906,1.685970664024353,0.0,0.0,0.0,-0.0,-0.12470339585250098,3.6733571428571428,2.601928571428571,0.0,0.0,0.344273,0.0,0.0,0.0,0.0714049696574448,1.601624023381886,1.6730289930393312,0.0,1.0,3.0,6.0,36.0
20.0,124.04389197526832,0.0,0.0,0.0,0.0,0.0,-0.4209733646069041,3.6871428571428573,2.6157142857142857,0.0,0.0,0.393835,0.0,0.0,0.0,1.0094094929297541,0.0,1.0094094929297541,0.0,1.0,3.0,7.0,36.0
20.0,123.3726622219738,0.0,0.0,0.0,0.0,0.0,-0.39971517001610996,3.710857142857143,2.6394285714285717,0.0,0.0,0.455425,0.0,0.0,0.126,0.8769588471095225,0.0,1.0029588471095225,0.0,1.0,3.0,8.0,36.0
20.0,71.38668516750229,0.0,0.0,0.0,0.0,0.0,-0.8821924798538326,3.722785714285714,2.6513571428571425,0.0,0.0,0.586022,0.0,0.0,0.23399999999999999,2.354619482662182,0.0,2.588619482662182,0.0,1.0,3.0,9.0,36.0
21.069040494198244,62.176396555029854,0.0,0.0,0.0,0.0,0.0,-0.05482059655428237,3.7312142857142856,2.6597857142857144,0.26593468541364107,0.0,0.1827353145863589,0.0,0.0,0.11106531458635895,0.0,0.0,0.0,0.11106531458635895,1.0,3.0,10.0,36.0
20.692549643930025,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.901403435818553,3.7362142857142855,2.6647857142857143,0.408,0.0,0.0046780000000000155,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,11.0,36.0
21.815570831298828,20.0,0.0,0.0,-0.0,0.0,0.0,-0.2130986028104744,3.7367142857142857,2.665285714285714,0.427354,0.0,0.0,0.0,0.0,0.01164599999999999,0.7103286478089902,0.0,0.0,0.7219746478089902,1.0,3.0,12.0,36.0
21.257295281030608,36.00537203834735,0.0,0.0,0.0,0.0,0.0,-0.5654119441030562,3.7370714285714284,2.665642857142857,0.410142,0.0,0.0,0.0,0.0,0.11185800000000001,1.8847064054520166,0.0,1.9965644054520166,0.0,1.0,3.0,13.0,36.0
22.0,35.334142285052835,0.0,0.0,0.0,0.0,0.0,-0.3674617209538462,3.7277142857142858,2.656285714285714,0.19699999999999998,0.0,0.22644900000000004,0.0,0.0,0.0,0.9984233545074329,0.0,0.9984233545074329,0.0,1.0,3.0,14.0,36.0
22.0,34.66291253175831,0.0,0.0,0.0,0.0,0.0,-0.9667293384143711,3.7399999999999998,2.668571428571428,0.201,0.0,0.22243100000000005,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,15.0,36.0
21.98707869973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.5644128369074847,3.7205714285714286,2.649142857142857,0.0,0.0,0.532154,0.0,0.0,0.0,1.3492220482657815,0.0,1.3492220482657815,0.0,1.0,3.0,16.0,36.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.2655059975057107,3.7126428571428574,2.6412142857142857,0.0,0.0,0.705264,0.0,0.0,0.0,0.17975595651816895,0.0,0.0,0.17975595651816895,1.0,3.0,17.0,36.0
21.078155517578125,180.0,0.0,-0.0,0.0,0.0,0.0,-0.9037775941329438,3.7110714285714286,2.6396428571428574,0.0,0.0,0.6802279999999999,0.0,0.0,0.0,2.332363860733501,0.0,2.3323638607335013,0.0,1.0,3.0,18.0,36.0
22.0,130.11967067264868,0.0,0.0,0.0,0.0,0.0,-0.16725690664619208,3.698,2.626571428571429,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,36.0
21.623509149731778,81.86636390437039,0.0,0.0,0.0,0.0,0.0,-0.16862010670036076,3.6989285714285716,2.6275,0.0,0.0,0.562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,36.0
21.065233599463557,81.19513415107588,0.0,0.0,0.0,0.0,0.0,-0.6373275357329276,3.7064285714285714,2.635,0.0,0.0,0.40841,0.0,0.0,0.0,1.7160150346926923,0.0,1.7160150346926923,0.0,1.0,3.0,21.0,36.0
21.642785822233233,80.52390439778134,0.0,0.0,0.0,0.0,0.0,-0.10638030422717333,3.7062142857142857,2.634785714285714,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,36.0
21.266294971965014,72.32746037836148,0.0,0.0,0.0,0.0,0.0,-0.7248081247717187,3.711642857142857,2.6402142857142854,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.139742986568109,0.0,0.0,2.139742986568109,1.0,3.0,23.0,36.0
20.88980484008789,180.0,0.0,-0.0,0.0,0.0,0.0,-0.97241673864037,3.7077142857142857,2.636285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.0,4.0,0.0,36.0
22.000000718391107,170.77968129725676,0.0,0.0,0.0,0.0,0.0,-0.46688339400032625,3.6960714285714285,2.6246428571428573,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.3348579181601592,0.0,1.3348579181601592,0.0,1.0,4.0,1.0,36.0
22.0,170.10845154396216,0.0,0.0,0.0,0.0,0.0,-0.3647376385560923,3.6877142857142857,2.616285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,1.009253080209071,0.0,1.009253080209071,0.0,1.0,4.0,2.0,36.0
22.0,169.43722179066765,0.0,0.0,0.0,0.0,0.0,-0.46236383590738206,3.6805,2.6090714285714283,0.0,0.0,0.200706,0.0,0.0,0.0,1.3405067251156488,0.0,1.3405067251156488,0.0,1.0,4.0,3.0,36.0
22.0,168.76599203737308,0.0,0.0,0.0,0.0,0.0,-0.4672822466708349,3.6623571428571426,2.5909285714285715,0.0,0.0,0.21046,0.0,0.0,0.0,1.3471474270090247,0.0,1.3471474270090247,0.0,1.0,4.0,4.0,36.0
22.0,168.09476228407857,0.0,0.0,0.0,0.0,0.0,-0.3769699568693929,3.6580714285714286,2.586642857142857,0.0,0.0,0.239135,0.0,0.0,0.0,1.0174314729665106,0.0,1.0174314729665106,0.0,1.0,4.0,5.0,36.0
22.0,167.4235382080078,0.0,0.0,0.0,-0.0,0.0,-0.1837517015287148,3.646714285714286,2.575285714285714,0.0,0.0,0.344273,0.0,0.0,0.0,0.268232647423595,0.0,0.0,0.2682326474236021,1.0,4.0,6.0,36.0
21.623509149731774,180.0,0.0,0.0,0.0,0.0,0.0,-0.0958419063140747,3.637785714285714,2.566357142857143,0.08800000000000001,0.0,0.30583499999999997,0.0,0.0,0.0,0.013638008352198909,0.0,0.0,0.013638008352198909,1.0,4.0,7.0,36.0
21.065233599463554,180.0,0.0,0.0,0.0,0.0,0.0,-0.764269062605028,3.6530714285714287,2.581642857142857,0.405839,0.0,0.0,0.0,0.0,0.17716099999999996,2.547563440785684,0.0,2.724724440785684,0.0,1.0,4.0,8.0,36.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.2854109943952258,3.615428571428571,2.5439999999999996,0.425969,0.0,0.0,0.0,0.0,0.4030310000000001,0.9513699435133744,0.0,0.0,1.3544009435133746,1.0,4.0,9.0,36.0
21.80529399973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.005236608500409153,3.5319285714285713,2.4605,0.456949,0.0,0.0,0.0,5.551115123125783e-17,0.7900510000000001,0.0174553609744168,0.0,0.8075063609744169,0.0,1.0,4.0,10.0,36.0
21.674826667653935,179.3287702467055,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.4550714285714283,2.383642857142857,0.490636,0.0,0.0,0.0,5.551115123125783e-17,0.6523639999999999,0.0,0.0,0.6523639999999999,0.0,1.0,4.0,11.0,36.0
22.0,151.85047912597656,0.0,0.0,0.0,-0.0,0.0,-0.2720881413559815,3.3827142857142856,2.3112857142857144,0.518,0.0,0.057614000000000054,0.0,0.0,0.0,0.8493464351472353,0.0,0.0,0.8493464351472353,1.0,4.0,12.0,36.0
21.80529399973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.42797668815593787,3.3059285714285713,2.2344999999999997,0.410142,0.0,0.0,0.0,0.0,0.091858,1.426588903832243,0.0,1.518446903832243,0.0,1.0,4.0,13.0,36.0
22.0,163.51028227801928,0.0,0.0,0.0,0.0,0.0,-0.12770617043693352,3.237214285714286,2.1657857142857146,0.423449,0.0,0.0,0.0,0.0,0.07355100000000003,0.4256872178744881,0.0,0.0,0.49923821787448813,1.0,4.0,14.0,36.0
21.80529399973178,180.00000000000003,0.0,0.0,0.0,0.0,0.0,-0.011737640827126597,3.1953571428571426,2.1239285714285714,0.42343100000000006,0.0,0.0,0.0,0.0,0.10156899999999996,0.03912546786904891,0.0,0.0,0.14069446786904888,1.0,4.0,15.0,36.0
21.79237269946356,180.00000000000003,0.0,0.0,0.0,0.0,0.0,-0.4632303969276235,3.1490714285714287,2.077642857142857,0.0,0.0,0.532154,0.0,0.0,0.0,1.011947261735007,0.0,0.0,1.011947261735007,1.0,4.0,16.0,36.0
21.41585469919534,180.0,0.0,0.0,0.0,0.0,0.0,-1.1115792441701888,3.076142857142857,2.004714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,17.0,36.0
21.697004318237305,171.5825653076172,0.0,0.0,0.0,0.0,0.0,-0.9027397368892051,2.9739285714285715,1.9025000000000003,0.0,0.0,0.67091,0.0,0.0,0.0,2.338222336725174,0.0,2.338222336725174,0.0,1.0,4.0,18.0,36.0
22.0,170.91133555432268,0.0,0.0,0.0,0.0,0.0,-0.6820047164364363,2.8754285714285714,1.8039999999999998,0.0,0.0,0.557523,0.0,0.0,0.0,1.7158259644533496,0.0,1.7158259644533496,0.0,1.0,4.0,19.0,36.0
22.0,170.24010580102808,0.0,0.0,0.0,0.0,0.0,-0.7997682939677506,2.797642857142857,1.7262142857142857,0.0,0.0,0.469176,0.0,0.0,0.0,2.1967182072927174,0.0,2.1967182072927174,0.0,1.0,4.0,20.0,36.0
22.0,162.04486999515902,0.0,0.0,0.0,0.0,0.0,-0.6645782479081808,2.7305714285714284,1.6591428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,1.8068507383340495,0.0,1.8068507383340495,0.0,1.0,4.0,21.0,36.0
22.0,146.80237386146132,0.0,0.0,0.0,0.0,0.0,-0.8323696894340384,2.67,1.5985714285714288,0.0,0.0,0.354601,0.0,0.0,0.0,2.4199645211954666,0.0,0.0,2.4199645211954666,1.0,4.0,22.0,36.0
21.07815504973178,141.69186339297363,0.0,0.0,0.0,0.0,0.0,-1.163553646235466,2.6157857142857144,1.5443571428571428,0.0,0.0,0.8785120000000001,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,23.0,36.0
21.33341407775879,117.96907043457031,0.0,0.0,0.0,0.0,0.0,-0.972416738640374,2.572,1.500571428571429,0.0,0.0,0.241389,0.0,0.0,0.0,3.0000000000000204,0.0,3.0000000000000213,0.0,1.0,5.0,0.0,36.0
21.568969127490575,117.29784068127576,0.0,0.0,0.0,0.0,0.0,-0.966426038402319,2.5492857142857144,1.4778571428571432,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,36.0
21.794302748650928,116.62661092798123,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.542642857142857,1.4712142857142858,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,2.0,36.0
21.834862234096992,115.9553811746867,0.0,0.0,0.0,0.0,0.0,-0.9192441834875251,2.530714285714286,1.4592857142857145,0.0,0.0,0.200706,0.0,0.0,0.0,2.863441156533482,0.0,2.863441156533482,0.0,1.0,5.0,3.0,36.0
22.0,115.28415142139218,0.0,0.0,0.0,0.0,0.0,-0.5791829240815873,2.5179285714285715,1.4465000000000003,0.0,0.0,0.21046,0.0,0.0,0.0,1.7201496702230885,0.0,1.7201496702230885,0.0,1.0,5.0,4.0,36.0
22.0,114.61292166809766,0.0,0.0,0.0,0.0,0.0,-0.2463213965788425,2.5164999999999997,1.4450714285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.5819362893030333,0.0,0.5819362893030333,0.0,1.0,5.0,5.0,36.0
21.47960662841797,104.32262420654297,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.5127142857142855,1.4412857142857138,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,36.0
20.558276028149745,103.65139445324841,0.0,0.0,0.0,0.0,0.0,-0.04855050192922354,2.4985714285714287,1.427142857142857,0.23199999999999998,0.0,0.161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,36.0
20.000000477881525,42.1050920633059,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.5252857142857144,1.4538571428571432,0.43032,0.0,0.0,1.4632377808849055,5.551115123125783e-17,1.2744422191150946,0.0,0.0,1.2744422191150946,0.0,1.0,5.0,8.0,36.0
20.10625923705539,35.5864539280778,1.3900758743975066,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.579357142857143,1.5079285714285717,0.41128400000000004,0.0,0.0,2.6947159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,36.0
20.435503151072883,34.915224174783276,3.95001433999881,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,36.0
21.15181280794752,34.24399442148876,7.084895754933008,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,36.0
21.889142990112305,20.67123031616211,10.219682693481445,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999858,2.220446049250313e-16,3.0000000000000133,0.0,0.0,0.0,3.0000000000000133,1.0,5.0,12.0,36.0
21.331381789844084,113.98586419035249,10.776689796015008,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,36.0
21.99999909671872,103.87862085136783,11.606045184918198,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,36.0
21.975584139568355,103.2073910980733,11.605697003571446,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,36.0
21.417308589300134,102.53616134477878,11.504895144867104,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,36.0
20.49546363903191,101.86493159148425,10.944387872725361,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,36.0
20.118972778320312,89.78323364257812,10.066543579101562,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127391453150238,1.5127391453150238,0.0,1.0,5.0,18.0,36.0
20.0,88.7294796435061,7.767663452898237,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,36.0
20.0,88.05824989021157,4.845454471083667,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,36.0
20.0,87.38702013691704,2.0425237098434232,0.0,0.0,0.0,0.0,-0.32361351507824415,2.8182857142857145,1.7468571428571433,0.0,0.40841,0.0,0.0,0.0,0.0,1.0787116740633298,1.5319292430350537,2.6106409170983835,0.0,1.0,5.0,21.0,36.0
20.0,86.71579038362252,0.0,0.0,0.0,0.0,0.0,-0.8862323076449873,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.599506574764269,0.0,2.599506574764269,0.0,1.0,5.0,22.0,36.0
20.0,86.044560630328,0.0,0.0,0.0,0.0,0.0,-0.7308983493362742,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.160043734309948,0.0,2.160043734309948,0.0,1.0,5.0,23.0,36.0
20.0,85.37332916259766,0.0,0.0,0.0,0.0,-0.0,-0.6677462750943844,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,1.3035228285351081,0.0,1.3035228285351081,0.0,1.0,6.0,0.0,36.0
20.0,43.78629271580006,0.0,0.0,0.0,0.0,0.0,-0.7559238814172807,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,2.116449171265219,0.0,2.116449171265219,0.0,1.0,6.0,1.0,36.0
20.1685994076793,24.974407727201154,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,36.0
21.265811264553935,24.30317797390663,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,36.0
22.0,23.631948220612095,0.0,0.0,0.0,0.0,0.0,-0.58202338703163,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,1.7296178796803314,0.0,1.7296178796803314,0.0,1.0,6.0,4.0,36.0
22.0,22.960718467317573,0.0,0.0,0.0,0.0,0.0,-0.4424398215285385,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,1.2356643464918675,0.0,1.2356643464918675,0.0,1.0,6.0,5.0,36.0
21.781288146972656,22.289487838745117,0.0,0.0,0.0,0.0,0.0,-0.22391637250900026,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.40211487870454465,0.0,0.40211487870454476,0.0,1.0,6.0,6.0,36.0
21.02617295053644,21.61825808545059,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,36.0
20.46789740026822,20.94702833215607,0.0,0.0,0.0,0.0,0.0,-0.042597898449707065,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.14199298919006242,0.0,0.0,2.3301539891900624,1.0,6.0,8.0,36.0
20.0,87.8989002740623,0.0,0.0,0.0,0.0,0.0,0.033728857589929044,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267017,0.33728857087329905,3.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,36.0
20.536782606874635,78.08103366948735,1.3047560412978358,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,36.0
21.18371113517784,72.4672515938338,4.439716813978991,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,36.0
21.484426498413086,71.7960205078125,7.574583530426025,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,36.0
21.88947083385915,56.07921425446331,10.709356208287257,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,13.0,36.0
20.967625883590934,164.48007923387823,13.49999999258713,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.9756428571428573,1.904214285714286,0.423449,0.0,0.0,0.0,1.6653345369377348e-16,2.090551,0.0,0.909449,3.0,0.0,1.0,6.0,14.0,36.0
21.384820219036996,163.80884948058372,12.542280221519235,0.0,0.0,0.0,0.0,0.0,2.9709999999999996,1.8995714285714285,0.08412886624156518,0.3393021337584349,0.0,0.0,0.0,0.46287113375843486,0.0,0.0,0.0,0.46287113375843486,1.0,6.0,15.0,36.0
