Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.010664345865536,115.6470367410092,0.0,0.0,0.0,0.010664345865535552,0.0,-0.16504650655835867,5.278214285714285,4.206785714285714,0.0,0.0,0.5501550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,8760.0
22.017414346133755,106.12635231394192,0.0,0.0,0.0,0.017414346133755032,0.0,-0.056944802262783055,5.259642857142857,4.1882142857142854,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,8760.0
22.024164346401975,97.93568087037582,0.0,0.0,0.0,0.024164346401974512,0.0,-0.05189940206229687,5.244428571428571,4.173,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,8760.0
22.030914346670194,97.2644511170813,0.0,0.0,0.0,0.030914346670193993,0.0,-0.048125401912331583,5.227428571428572,4.156000000000001,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,8760.0
22.024164346401975,96.59322136378677,0.0,0.0,0.0,0.024164346401974512,0.0,-0.04681110186010599,5.206071428571429,4.1346428571428575,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,8760.0
22.01741434613375,95.92199161049224,0.0,0.0,0.0,0.01741434613375148,0.0,-0.048724201936125755,5.185642857142857,4.114214285714286,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,8760.0
22.010664345865532,95.25076185719772,0.0,0.0,0.0,0.010664345865531999,0.0,-0.04828110191851854,5.1775,4.106071428571429,0.025,0.0,0.160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,8760.0
22.003914345597313,73.34621456045066,0.0,0.0,0.0,0.0039143455973125185,0.0,0.08321030123993009,5.235785714285714,4.164357142857143,0.276897,0.0,0.0,0.0,0.832103,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,8760.0
22.010664345865532,61.22560799603444,0.0,0.0,0.0,0.010664345865531999,0.0,0.276516104120411,5.317285714285714,4.245857142857142,0.31183900000000003,0.0,0.0,0.0,2.765161,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,8760.0
22.01741434613375,30.03985187204082,0.0,0.0,0.0,0.01741434613375148,0.0,0.46485390692686285,5.4699285714285715,4.3985,0.316461,0.0,0.0,0.0,4.6485389999999995,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,8760.0
22.024164346401975,20.0,0.0,0.0,0.0,0.024164346401974512,0.0,0.5860951004169581,5.642428571428571,4.571,0.31682899999999997,0.0,0.0,0.0,5.860950916834606,0.09822008316539307,0.0,0.0,0.0,0.09822008316539306,9.0,6.0,9.0,8760.0
22.030914346670194,20.0,0.0,0.0,0.0,0.030914346670193993,0.0,0.6842253410933329,5.7285,4.657071428571428,0.3062940000000001,0.0,0.0,0.0,6.84225330897581,0.09545269102418999,0.0,0.0,0.0,0.09545269102418999,9.0,6.0,10.0,8760.0
22.037664346938413,20.0,0.0,0.0,0.0,0.03766434693841347,0.0,0.6771236737656411,5.775499999999999,4.704071428571428,0.316323,0.0,0.0,0.0,6.771236636757123,0.00744036324287718,0.0,0.0,0.0,0.00744036324287718,9.0,6.0,11.0,8760.0
22.044414347206637,20.0,0.0,0.0,0.0,0.044414347206636506,0.0,0.5926598293793001,5.799357142857143,4.7279285714285715,0.328069,0.0,0.0,0.0,5.926598205479805,0.09033279452019419,0.0,0.0,0.0,0.09033279452019419,9.0,6.0,12.0,8760.0
22.051164347474856,20.0,0.0,0.0,0.0,0.05116434747485599,0.0,0.4075452393363186,5.785928571428571,4.742642857142857,0.314044,0.0,0.0,0.0,4.075452332634214,1.766503667365787,0.0,0.0,0.0,1.766503667365787,9.0,6.0,13.0,8760.0
22.05791434774308,180.0,0.0,0.0,0.0,0.05791434774307902,0.0,0.5098705903034623,5.788714285714286,4.739857142857143,0.324097,0.0,0.0,0.0,5.0987058270579855,0.09519717294201421,0.0,0.0,0.0,0.09519717294201421,9.0,6.0,14.0,8760.0
22.0646643480113,180.0,0.0,0.0,0.0,0.0646643480112985,0.0,0.3798073501084288,5.786785714285714,4.715357142857143,0.314504,0.0,0.0,0.0,3.7980734444885837,0.007422555511416415,0.0,0.0,0.0,0.007422555511416414,9.0,6.0,15.0,8760.0
22.071414348279525,180.0,0.0,0.0,0.0,0.07141434827952509,0.0,0.19202491381117276,5.738785714285714,4.667357142857143,0.385252,0.0,0.0,0.0,1.920249109497786,0.00749889050221409,8.673617379884035e-19,0.0,0.0,0.007498890502214091,9.0,6.0,16.0,8760.0
22.078164348547745,180.0,0.0,0.0,0.0,0.07816434854774457,0.0,0.008535000127181414,5.6425,4.571071428571429,0.50665,0.0,0.0,0.0,0.08535000000000004,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,8760.0
22.084914348815964,179.3287702467055,0.0,0.0,0.0,0.08491434881596405,0.0,-0.14128380561411383,5.521928571428571,4.4505,0.0,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,8760.0
22.091664349084184,169.51316664528915,0.0,0.0,0.0,0.09166434908418353,0.0,-0.12409830493122338,5.4838571428571425,4.412428571428571,0.0,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,8760.0
22.098414349352407,168.84193689199464,0.0,0.0,0.0,0.09841434935240656,0.0,-0.11958570475190879,5.456357142857143,4.3849285714285715,0.0,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,8760.0
22.105164349620626,168.17070713870012,0.0,0.0,0.0,0.10516434962062604,0.0,-0.11530590458184481,5.428,4.356571428571428,0.0,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,8760.0
22.111914349888846,156.51599155506563,0.0,0.0,0.0,0.11191434988884552,0.0,-0.09023130358546973,5.390285714285714,4.3188571428571425,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,22.0,8760.0
22.118664350157065,155.84476180177109,0.0,0.0,0.0,0.118664350157065,0.0,-0.06663840264797212,5.347428571428571,4.276,0.0,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,23.0,8760.0
22.125414350425284,143.3130749601945,0.0,0.0,0.0,0.12541435042528448,0.0,-0.056944802262783055,5.317857142857143,4.246428571428572,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,8760.0
22.132164350693504,140.79945378790111,0.0,0.0,0.0,0.13216435069350396,0.0,-0.05189940206229687,5.295285714285714,4.223857142857143,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,8760.0
22.138914350961723,140.1282240346066,0.0,0.0,0.0,0.13891435096172344,0.0,-0.048125401912331583,5.278214285714285,4.206785714285714,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,8760.0
22.145664351229943,139.45699428131206,0.0,0.0,0.0,0.14566435122994292,0.0,-0.04681110186010599,5.255,4.183571428571429,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,8760.0
22.152414351498162,138.78576452801755,0.0,0.0,0.0,0.1524143514981624,0.0,-0.048724201936125755,5.242714285714285,4.171285714285714,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,8760.0
22.159164351766382,138.11453477472304,0.0,0.0,0.0,0.15916435176638188,0.0,-0.0530811021092534,5.244571428571429,4.173142857142857,0.009000000000000001,0.0,0.17693699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,8760.0
22.1659143520346,137.4433050214285,0.0,0.0,0.0,0.16591435203460136,0.0,0.03761030056043715,5.270642857142857,4.199214285714286,0.276897,0.0,0.0,0.0,0.376103,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,8760.0
22.17266435230282,136.772075268134,0.0,0.0,0.0,0.17266435230282084,0.0,0.14921610222349316,5.3365,4.265071428571428,0.31183900000000003,0.0,0.0,0.0,1.492161,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,8760.0
22.17941435257104,126.3733072595382,0.0,0.0,0.0,0.17941435257104033,0.0,0.312453904655926,5.457571428571429,4.386142857142857,0.316461,0.0,0.0,0.0,3.1245390000000004,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,8760.0
22.18616435283926,125.70207750624367,0.0,0.0,0.0,0.1861643528392598,0.0,0.4721498070355803,5.578571428571428,4.507142857142857,0.4545020000000001,0.0,0.0,0.0,4.721498,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,8760.0
22.19291435310748,113.76063175121546,0.0,0.0,0.0,0.19291435310747929,0.0,0.5448706081192046,5.659642857142857,4.588214285714286,0.3062940000000001,0.0,0.0,0.0,5.448706,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,8760.0
22.199664353375702,113.08940199792093,0.0,0.0,0.0,0.19966435337570232,0.0,0.5281677078703121,5.7116428571428575,4.640214285714285,0.316323,0.0,0.0,0.0,5.281677,0.0,0.0,0.0,0.0,0.0,9.0,7.0,11.0,8760.0
22.206414353643922,112.4181722446264,0.0,0.0,0.0,0.2064143536439218,0.0,0.3606294962550291,5.731928571428571,4.6605,0.328069,0.0,0.0,0.0,3.6062949088123095,0.7636360911876906,0.0,0.0,0.0,0.7636360911876906,9.0,7.0,12.0,8760.0
22.21316435391214,180.0,0.0,0.0,0.0,0.21316435391214128,0.0,0.28294249957752954,5.718857142857143,4.647428571428572,0.314044,0.0,0.0,0.0,2.829424953613578,0.007531046386422219,0.0,0.0,0.0,0.007531046386422219,9.0,7.0,13.0,8760.0
22.219914354180368,180.0,0.0,0.0,0.0,0.21991435418036787,0.0,0.1716329960924734,5.693071428571429,4.621642857142857,0.324097,0.0,0.0,0.0,1.716329935349425,0.007573064650575007,0.0,0.0,0.0,0.007573064650575007,9.0,7.0,14.0,8760.0
22.226664354448587,180.0,0.0,0.0,0.0,0.22666435444858735,0.0,0.11278739469933537,5.6633571428571425,4.591928571428571,0.314504,0.0,0.0,0.0,1.1278739301867224,0.007622069813277573,0.0,0.0,0.0,0.007622069813277573,9.0,7.0,15.0,8760.0
22.233414354716807,180.0,0.0,0.0,0.0,0.23341435471680683,0.0,0.05210765346525926,5.633785714285715,4.5623571428571426,0.385252,0.0,0.0,0.0,0.5210765268879473,0.007671473112052896,0.0,0.0,0.0,0.007671473112052896,9.0,7.0,16.0,8760.0
22.240164354985026,180.0,0.0,0.0,0.0,0.2401643549850263,0.0,-0.07549500299990178,5.5842857142857145,4.5128571428571425,0.255,0.0,0.25165000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,8760.0
22.24691435525325,162.18939801912407,0.0,0.0,0.0,0.24691435525324934,0.0,-0.14128380561411383,5.5335,4.462071428571429,0.0,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,8760.0
22.25366435552147,161.51816826582956,0.0,0.0,0.0,0.2536643555214688,0.0,-0.12409830493122338,5.5184999999999995,4.447071428571428,0.0,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,8760.0
22.260414355789692,160.84693851253505,0.0,0.0,0.0,0.26041435578969185,0.0,-0.11958570475190879,5.486714285714285,4.415285714285714,0.0,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,8760.0
22.26716435605791,143.59073394953415,0.0,0.0,0.0,0.26716435605791133,0.0,-0.11530590458184481,5.4445,4.3730714285714285,0.0,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,8760.0
22.27391435632613,103.58312028350717,0.0,0.0,0.0,0.2739143563261308,0.0,-0.09023130358546973,5.410357142857142,4.338928571428571,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,8760.0
22.28066435659435,102.91189053021264,0.0,0.0,0.0,0.2806643565943503,0.0,-0.06663840264797212,5.385428571428571,4.314,0.0,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,8760.0
22.28741435686257,102.24066077691812,0.0,0.0,0.0,0.2874143568625698,0.0,-0.056944802262783055,5.362,4.290571428571429,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,8760.0
22.29416435713079,101.5694310236236,0.0,0.0,0.0,0.29416435713078926,0.0,-0.05189940206229687,5.344285714285714,4.272857142857143,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,8760.0
22.30091435739901,100.89820127032908,0.0,0.0,0.0,0.30091435739900874,0.0,-0.048125401912331583,5.325428571428571,4.254,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,8760.0
22.307664357667228,92.70551613751167,0.0,0.0,0.0,0.3076643576672282,0.0,-0.04681110186010599,5.308,4.236571428571429,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,8760.0
22.314414357935448,92.03428638421714,0.0,0.0,0.0,0.3144143579354477,0.0,-0.048724201936125755,5.286785714285714,4.215357142857143,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,8760.0
22.321164358203667,91.36305663092261,0.0,0.0,0.0,0.3211643582036672,0.0,-0.054881102180778976,5.2705714285714285,4.199142857142857,0.003,0.0,0.182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,8760.0
22.327914358471887,90.69182687762809,0.0,0.0,0.0,0.32791435847188666,0.0,0.021010300313077872,5.282571428571428,4.211142857142857,0.276897,0.0,0.0,0.0,0.21010300000000004,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,8760.0
22.334664358740106,82.27353183669244,0.0,0.0,0.0,0.33466435874010614,0.0,0.09841610146651418,5.3149999999999995,4.243571428571428,0.31183900000000003,0.0,0.0,0.0,0.9841610000000001,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,8760.0
22.341414359008326,29.341657817905457,0.0,0.0,0.0,0.3414143590083256,0.0,0.24472932023748864,5.387357142857143,4.315928571428572,0.316461,0.0,0.0,0.0,2.4472931659073764,0.4062458340926236,0.0,0.0,0.0,0.4062458340926236,9.0,8.0,8.0,8760.0
22.348164359276545,20.0,0.0,0.0,0.0,0.3481643592765451,0.0,0.4932046264097542,5.482928571428571,4.4115,0.37901999999999997,0.0,0.0,0.0,4.932046190604327,0.007933809395673161,0.0,0.0,0.0,0.007933809395673161,9.0,8.0,9.0,8760.0
22.354914359544765,20.0,0.0,0.0,0.0,0.3549143595447646,0.0,0.6045920650419081,5.567,4.495571428571429,0.3062940000000001,0.0,0.0,0.0,6.045920560327844,0.0077854396721561275,0.0,0.0,0.0,0.0077854396721561275,9.0,8.0,10.0,8760.0
22.361664359812984,20.0,0.0,0.0,0.0,0.36166435981298406,0.0,0.5035316817232149,5.593785714285715,4.5223571428571425,0.316323,0.0,0.0,0.0,5.0353167422000835,0.1453602577999173,0.0,0.0,0.0,0.1453602577999173,9.0,8.0,11.0,8760.0
22.368414360081207,20.0,0.0,0.0,0.0,0.3684143600812071,0.0,0.2712564196074762,5.601571428571428,4.530142857142857,0.328069,0.0,0.0,0.0,2.712564155654407,1.8493668443455926,2.220446049250313e-16,0.0,0.0,1.8493668443455928,9.0,8.0,12.0,8760.0
22.375164360349427,180.0,0.0,0.0,0.0,0.3751643603494266,0.0,0.46442076860530856,5.5885,4.517071428571429,0.314044,0.0,0.0,0.0,4.644207616848999,0.007748383151001037,0.0,0.0,0.0,0.007748383151001037,9.0,8.0,13.0,8760.0
22.38191436061765,180.0,0.0,0.0,0.0,0.3819143606176496,0.0,0.250404455412734,5.525214285714286,4.453785714285714,0.324097,0.0,0.0,0.0,2.5040445168141687,0.007858483185831551,0.0,0.0,0.0,0.007858483185831551,9.0,8.0,14.0,8760.0
22.38866436088587,180.0,0.0,0.0,0.0,0.3886643608858691,0.0,0.08159660293881468,5.457285714285714,4.385857142857143,0.314504,0.0,0.0,0.0,0.8159660172293056,0.14352998277069431,0.0,0.0,0.0,0.14352998277069431,9.0,8.0,15.0,8760.0
22.395414361154092,180.0,0.0,0.0,0.0,0.3954143611540921,0.0,-0.006675600265264509,5.397,4.325571428571429,0.363,0.0,0.022251999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,8760.0
22.40216436142231,171.06827173395882,0.0,0.0,0.0,0.4021643614223116,0.0,-0.13429500533640387,5.336571428571428,4.265142857142857,0.059000000000000004,0.0,0.44765000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,8760.0
22.40891436169053,170.3970419806643,0.0,0.0,0.0,0.4089143616905311,0.0,-0.30523711212903254,5.270642857142857,4.199214285714286,0.0,0.0,1.0174569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,8760.0
22.41566436195875,131.7719506426155,0.0,0.0,0.0,0.41566436195875056,0.0,-0.2913336115765572,5.212357142857143,4.140928571428572,0.0,0.0,0.9711120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,8760.0
22.40891436169053,112.54357718286703,0.0,0.0,0.0,0.4089143616905311,0.0,-0.11958570475190879,5.164071428571428,4.092642857142857,0.0,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,20.0,8760.0
22.402164361422308,103.29744490172126,0.0,0.0,0.0,0.40216436142230805,0.0,-0.11530590458184481,5.137714285714286,4.066285714285714,0.0,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,8760.0
22.39541436115409,95.08792149116432,0.0,0.0,0.0,0.39541436115408857,0.0,-0.09023130358546973,5.125357142857142,4.053928571428571,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,8760.0
22.388664360885866,83.12875527072458,0.0,0.0,0.0,0.38866436088586553,0.0,-0.06663840264797212,5.1124285714285715,4.041,0.0,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,8760.0
22.381914360617646,82.45752551743006,0.0,0.0,0.0,0.38191436061764605,0.0,-0.056944802262783055,5.096571428571428,4.025142857142857,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,8760.0
22.375164360349423,81.78629576413553,0.0,0.0,0.0,0.375164360349423,0.0,-0.05189940206229687,5.079142857142857,4.007714285714286,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,8760.0
22.368414360081204,81.115066010841,0.0,0.0,0.0,0.36841436008120354,0.0,-0.048125401912331583,5.064214285714286,3.9927857142857146,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8760.0
22.36166435981298,80.4438362575465,0.0,0.0,0.0,0.3616643598129805,0.0,-0.04681110186010599,5.050714285714285,3.979285714285714,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,8760.0
22.35491435954476,70.83107828671216,0.0,0.0,0.0,0.354914359544761,0.0,-0.048724201936125755,5.034714285714285,3.963285714285714,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8760.0
22.348164359276538,70.15984853341763,0.0,0.0,0.0,0.348164359276538,0.0,-0.05578110221654176,5.030214285714285,3.958785714285714,0.0,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8760.0
22.34141435900832,69.4886187801231,0.0,0.0,0.0,0.3414143590083185,0.0,0.009510300141714518,5.0745,4.003071428571428,0.276897,0.0,0.0,0.0,0.09510300000000005,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,8760.0
22.334664358740095,61.07751548651356,0.0,0.0,0.0,0.3346643587400955,0.0,0.07891610117594153,5.1112142857142855,4.039785714285714,0.31183900000000003,0.0,0.0,0.0,0.789161,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,8760.0
22.327914358471876,60.40628573321905,0.0,0.0,0.0,0.327914358471876,0.0,0.19356450288433583,5.1657142857142855,4.094285714285714,0.407355,0.0,0.0,0.0,1.935645,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8760.0
22.321164358203653,59.735055979924525,0.0,0.0,0.0,0.32116435820365297,0.0,0.2940814043821543,5.216642857142857,4.145214285714285,0.4311860000000001,0.0,0.0,0.0,2.9408139999999996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,8760.0
22.314414357935433,51.2741282608397,0.0,0.0,0.0,0.3144143579354335,0.0,0.3918706058393269,5.260142857142856,4.188714285714285,0.3062940000000001,0.0,0.0,0.0,3.9187059999999994,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,8760.0
22.321164358203653,49.40312327362162,0.0,0.0,0.0,0.32116435820365297,0.0,0.47346770705521857,5.2960714285714285,4.224642857142857,0.316323,0.0,0.0,0.0,4.7346770000000005,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,8760.0
22.327914358471872,48.73189352032709,0.0,0.0,0.0,0.32791435847187245,0.0,0.5551931082730218,5.321642857142857,4.250214285714286,0.328069,0.0,0.0,0.0,5.551931,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,8760.0
22.334664358740092,48.060663767032565,0.0,0.0,0.0,0.3346643587400919,0.0,0.39640372319253503,5.3268571428571425,4.255428571428571,0.314044,0.0,0.0,0.0,3.9640371728565933,1.6249188271434067,0.0,0.0,0.0,1.6249188271434067,9.0,9.0,13.0,8760.0
22.34141435900831,180.0,0.0,0.0,0.0,0.3414143590083114,0.0,0.4838903072105273,5.311071428571428,4.239642857142857,0.324097,0.0,0.0,0.0,4.838902999999999,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,8760.0
22.34816435927653,179.3287702467055,0.0,0.0,0.0,0.3481643592765309,0.0,0.37344960556483264,5.2880714285714285,4.216642857142857,0.314504,0.0,0.0,0.0,3.7344959999999996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,8760.0
22.35491435954475,178.65754049341095,0.0,0.0,0.0,0.35491435954475037,0.0,0.2246748033479154,5.251428571428571,4.18,0.385252,0.0,0.0,0.0,2.2467479999999997,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,8760.0
22.348164359276527,177.98631074011644,0.0,0.0,0.0,0.34816435927652734,0.0,0.013235000197216865,5.157071428571428,4.085642857142857,0.50665,0.0,0.0,0.0,0.13234999999999997,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,8760.0
22.341414359008308,166.9676716459887,0.0,0.0,0.0,0.34141435900830785,0.0,-0.14128380561411383,5.032071428571428,3.960642857142857,0.0,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,8760.0
22.33466435874009,157.05769314166096,0.0,0.0,0.0,0.3346643587400884,0.0,-0.20242770804375412,5.005857142857143,3.9344285714285716,0.0,0.0,0.6747590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,8760.0
22.327914358471865,141.5568502660166,0.0,0.0,0.0,0.32791435847186534,0.0,-0.24783840984821323,4.992928571428571,3.9215,0.0,0.0,0.8261280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,8760.0
22.321164358203646,125.2314687649357,0.0,0.0,0.0,0.32116435820364586,0.0,-0.11530590458184481,4.977071428571429,3.905642857142857,0.0,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,8760.0
22.314414357935423,124.56023901164119,0.0,0.0,0.0,0.31441435793542283,0.0,-0.09023130358546973,4.954357142857143,3.8829285714285713,0.0,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,8760.0
22.307664357667203,115.8384330555509,0.0,0.0,0.0,0.30766435766720335,0.0,-0.06663840264797212,4.931785714285714,3.8603571428571426,0.0,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,8760.0
22.30091435739898,115.16720330225637,0.0,0.0,0.0,0.3009143573989803,0.0,-0.056944802262783055,4.916214285714285,3.844785714285714,0.0,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,8760.0
22.29416435713076,104.90053330854653,0.0,0.0,0.0,0.29416435713076083,0.0,-0.05189940206229687,4.901571428571429,3.830142857142857,0.0,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,8760.0
22.287414356862538,104.229303555252,0.0,0.0,0.0,0.2874143568625378,0.0,-0.048125401912331583,4.881714285714286,3.8102857142857145,0.0,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,8760.0
22.28066435659432,103.55807380195748,0.0,0.0,0.0,0.2806643565943183,0.0,-0.04681110186010599,4.861714285714285,3.7902857142857145,0.0,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,8760.0
22.273914356326095,102.88684404866295,0.0,0.0,0.0,0.2739143563260953,0.0,-0.048724201936125755,4.831642857142857,3.7602142857142855,0.0,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,8760.0
22.267164356057876,102.21561429536843,0.0,0.0,0.0,0.2671643560578758,0.0,-0.05248110208541154,4.805,3.7335714285714285,0.011000000000000001,0.0,0.17493699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,8760.0
22.260414355789653,63.44935375180635,0.0,0.0,0.0,0.2604143557896528,0.0,0.08151030121459814,4.8925,3.821071428571429,0.276897,0.0,0.0,0.0,0.8151030000000001,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,8760.0
22.253664355521433,48.99862105373102,0.0,0.0,0.0,0.2536643555214333,0.0,0.24185410360390697,4.968999999999999,3.8975714285714282,0.392459,0.0,0.0,0.0,2.4185410000000003,0.0,0.0,0.0,0.0,0.0,9.0,10.0,7.0,8760.0
22.246914355253207,48.327391300436496,0.0,0.0,0.0,0.2469143552532067,0.0,0.31015390462165326,5.102285714285714,4.030857142857142,0.316461,0.0,0.0,0.0,3.1015390000000003,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,8760.0
22.240164354984987,47.65616154714197,0.0,0.0,0.0,0.24016435498498723,0.0,0.40027390596454593,5.221357142857142,4.149928571428571,0.35926100000000005,0.0,0.0,0.0,4.002739,0.0,0.0,0.0,0.0,0.0,9.0,10.0,9.0,8760.0
