Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.879629944157962,125.45130614292408,1.8582837754510424,0.0,0.0,0.0,0.0,0.0,3.8112142857142857,2.739785714285714,0.0,0.656768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,23.0,1440.0
23.867701643889742,85.70974877197736,1.1880566047590113,0.0,0.0,0.0,0.0,0.0,3.783857142857143,2.7124285714285716,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1440.0
23.30942609362152,85.03851901868283,0.969889332488973,0.0,0.0,0.0,0.0,0.0,3.7438571428571428,2.672428571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1440.0
22.7511505433533,84.36728926538831,0.7702439111828092,0.0,0.0,0.0,0.0,0.0,3.720428571428571,2.649,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,1440.0
22.01109029308508,83.6960595120938,0.5845361117593337,0.0,0.0,0.0,0.0,0.0,3.7110714285714286,2.6396428571428574,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,1440.0
21.27103004281686,83.02482975879927,0.40397572025535755,0.0,0.0,0.0,0.0,0.0,3.7024285714285714,2.6310000000000002,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,1440.0
20.34918509254864,82.35360000550475,0.21539931706805948,0.0,0.0,0.0,0.0,0.0,3.692428571428571,2.621,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,1440.0
19.245555292280418,81.68237025221022,0.0,0.0,0.0,0.0,0.0,0.0,3.735142857142857,2.6637142857142857,0.340132,0.0,0.0,0.0,0.0,0.23461799278783801,0.0,0.0,0.23461799278783801,0.0,3.0,20.0,6.0,1440.0
19.0,34.70184933671017,0.0,0.0,0.0,0.0,0.0,0.05913436901700652,3.8547857142857143,2.783357142857143,0.697193,0.0,0.0,0.0,0.5913436813583577,1.2470132868246828,0.0,0.0,1.2470132868246828,0.0,3.0,20.0,7.0,1440.0
19.37500795026822,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.37385069308218977,3.976928571428571,2.9055000000000004,0.813767,0.0,0.0,0.0,3.738506875113804,0.40007606274239293,0.0,0.0,0.0,0.40007606274239293,3.0,20.0,8.0,1440.0
19.0,20.67122975329451,0.0,0.0,0.0,0.0,0.0,0.5601046916781592,4.066928571428571,2.9955000000000003,0.363528,0.0,0.0,0.0,5.601046833319491,0.6350750838658159,0.0,0.0,0.6350750838658159,0.0,3.0,20.0,9.0,1440.0
19.10280655026822,19.99999999999999,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.6718344341014709,4.136571428571429,3.0651428571428574,0.352006,0.0,0.0,0.0,6.718344240903579,0.4621996645753751,0.0,0.0,0.0,0.4621996645753751,3.0,20.0,10.0,1440.0
19.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.7530345664337399,4.195428571428572,3.124,0.363572,0.0,0.0,0.0,7.530345552126506,0.02053234856023552,0.0,0.0,0.02053234856023552,0.0,3.0,20.0,11.0,1440.0
19.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6396818501041397,4.241,3.1695714285714285,0.37676,0.0,0.0,0.0,6.396818405721375,0.3248215052054436,0.0,0.0,0.3248215052054436,0.0,3.0,20.0,12.0,1440.0
19.19371390026822,20.0,0.0,0.0,0.0,0.0,0.0,0.31716809525395795,4.280357142857143,3.2089285714285714,0.361167,0.0,0.0,1.4740654803130224,3.171680905277851,1.3941865340859079,0.0,0.0,0.0,1.3941865340859079,3.0,20.0,13.0,1440.0
19.0,105.12813781651325,1.4445841988223298,0.0,0.0,0.0,0.0,0.0,4.298928571428571,3.2275,0.372401,0.0,0.0,1.4735489391913417,0.0,3.0,0.0,0.0,3.0,0.0,3.0,20.0,14.0,1440.0
20.92358075687464,96.90545830284775,2.8886188498106904,0.0,0.0,0.0,0.0,0.0,4.292357142857143,3.2209285714285714,0.364432,0.0,0.0,0.779083566110732,0.0,2.118784392952798,0.0,0.0,2.118784392952798,0.0,3.0,20.0,15.0,1440.0
21.819870255096195,96.23422854955322,3.6520341008957424,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.257357142857143,3.185928571428571,0.449272,0.0,0.0,1.1505279799251555,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,20.0,16.0,1440.0
21.444366554827972,76.19640954475659,4.779441982146716,0.0,0.0,0.0,0.0,0.0,4.153214285714286,3.081785714285714,0.22324999719858168,0.3704690028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,17.0,1440.0
20.97794785455975,75.43893635752738,4.40126900780072,0.0,0.0,0.0,0.0,0.0,4.035285714285714,2.9638571428571425,0.0,0.837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,18.0,1440.0
20.51105335429153,56.408901700036516,3.5463696309467427,0.0,0.0,0.0,0.0,0.0,3.992857142857143,2.9214285714285717,0.0,0.817611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,19.0,1440.0
19.68061510402331,44.84927060504961,2.7119663090414674,0.0,0.0,0.0,0.0,0.0,3.9654285714285713,2.894,0.0,0.453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,20.0,1440.0
19.48590910375509,44.178040851755085,2.249162505487525,0.0,0.0,0.0,0.0,0.0,3.9345,2.8630714285714287,0.0,0.434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,21.0,1440.0
19.47298780348687,43.50681109846056,1.8055317695380917,0.0,0.0,0.0,0.0,0.0,3.8850714285714285,2.8136428571428573,0.0,0.345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,22.0,1440.0
19.27828180321865,34.91489768807622,1.452605157972036,0.0,0.0,0.0,0.0,0.0,3.847142857142857,2.7757142857142854,0.0,0.278012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,23.0,1440.0
19.26536050295043,34.2436679347817,1.1688758682381213,0.0,0.0,0.0,0.0,0.0,4.150857142857143,3.079428571428571,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,1440.0
19.25861050268221,33.57243818148719,0.9513234570985915,0.0,0.0,0.0,0.0,0.0,4.124357142857143,3.052928571428571,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,1440.0
19.251860502413987,32.90120842819267,0.7522612458243436,0.0,0.0,0.0,0.0,0.0,4.106285714285715,3.0348571428571427,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1440.0
19.245110502145767,32.22997867489814,0.5671029654674165,0.0,0.0,0.0,0.0,0.0,4.092071428571428,3.020642857142857,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1440.0
19.238357501877545,31.55874892160362,0.3870767704221142,0.0,0.0,0.0,0.0,0.0,4.074071428571429,3.0026428571428574,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,1440.0
19.229536451609324,30.887519168309097,0.1992651599102952,0.0,0.0,0.0,0.0,-3.642919444307902e-18,4.063857142857143,2.9924285714285714,0.014249999821186065,0.1952740001788139,1.214306433183765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,1440.0
19.219684301341104,30.216289415014575,0.0,0.0,0.0,0.0,0.0,0.01364619964782893,4.0762857142857145,3.004857142857143,0.306238,0.0,0.0,0.0,0.13646199444484713,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,1440.0
19.029065651072884,29.545059661720053,0.0,0.0,0.0,0.0,0.0,0.06834689972502737,4.1095,3.0380714285714285,0.347281,0.0,0.0,0.0,0.6834689870657922,0.0,0.0,0.0,0.0,0.0,4.0,16.0,7.0,1440.0
19.020250750804664,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.14694359990081188,4.168928571428571,3.0974999999999997,0.354564,0.0,0.0,0.0,1.4694359771118164,0.0,0.0,0.0,0.0,0.0,4.0,16.0,8.0,1440.0
19.013500000536443,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.20754080004084108,4.245071428571428,3.173642857142857,0.356592,0.0,0.0,0.0,2.075407969482422,0.0,0.0,0.0,0.0,0.0,4.0,16.0,9.0,1440.0
19.006750000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.28090499411284114,4.328071428571429,3.256642857142857,0.345187,0.0,0.0,0.0,2.809049899270306,0.16221305911373085,0.0,0.0,0.0,0.16221305911373085,4.0,16.0,10.0,1440.0
19.0,20.67122975329453,0.0,0.0,0.0,0.0,0.0,0.394060072859123,4.3849285714285715,3.3135,0.356812,0.0,0.0,0.0,3.940600669871704,0.030787275816543454,0.0,0.0,0.030787275816543454,0.0,4.0,16.0,11.0,1440.0
19.013500000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.4084225119073766,4.423785714285714,3.352357142857143,0.370033,0.0,0.0,0.0,4.08422505821407,0.1332918842197635,0.0,0.0,0.0,0.1332918842197635,4.0,16.0,12.0,1440.0
19.006750000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.015210950188065052,4.445285714285714,3.3738571428571427,0.354523,0.0,0.0,3.2117185451140444,0.15210949961404235,0.24504890553779746,0.0,0.0,0.0,0.24504890553779746,4.0,16.0,13.0,1440.0
19.0,20.671229753294522,3.1474842354704333,0.0,0.0,0.0,0.0,0.0,4.452142857142857,3.380714285714286,0.365335,0.0,0.0,2.574744296880794,0.0,0.19207066381590332,0.0,0.0,0.19207066381590332,0.0,4.0,16.0,14.0,1440.0
19.12151890482798,20.0,5.670639270998283,0.0,0.0,0.0,0.0,0.0,4.456857142857142,3.3854285714285712,0.355024,0.0,0.0,0.33851707405733067,0.0,1.747008895317803,0.0,0.0,0.0,1.7470088953178027,4.0,16.0,15.0,1440.0
19.11476890455976,132.75458936272958,6.002215890857335,0.0,0.0,0.0,0.0,0.0,4.469571428571428,3.398142857142857,0.432241,0.0,0.0,0.0,0.0,1.5181089755263328,0.0,0.0,0.0,1.5181089755263328,4.0,16.0,16.0,1440.0
19.10801890429154,180.0,6.002035824385159,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.445785714285714,3.3743571428571424,0.560803,0.0,0.0,0.17742464450681464,0.0,0.010372346099493314,1.734723475976807e-18,0.0,0.0,0.010372346099493316,4.0,16.0,17.0,1440.0
19.101268904023318,180.0,6.17573191831576,0.0,0.0,0.0,0.0,0.0,4.3268571428571425,3.2554285714285713,0.0,0.973733,0.0,0.0,0.0,0.004749999940395356,0.0,0.30721199764794405,0.0,0.31196199758833937,4.0,16.0,18.0,1440.0
19.094518903755098,179.99999999999997,4.868459926534421,0.0,0.0,0.0,0.0,0.0,4.2435,3.172071428571429,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.011033799502041823,0.0,0.011033799502041823,4.0,16.0,19.0,1440.0
19.087768903486875,180.0,4.401977347083522,0.0,0.0,0.0,0.0,0.0,4.190785714285714,3.119357142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.011220260632597252,0.0,0.011220260632597252,4.0,16.0,20.0,1440.0
19.081018903218656,180.0,3.952496046508308,0.0,0.0,0.0,0.0,0.0,4.159428571428571,3.0879999999999996,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,21.0,1440.0
19.074268902950436,92.49620754905229,3.520820332888415,0.0,0.0,0.0,0.0,0.0,4.140714285714285,3.069285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,22.0,1440.0
19.067518902682213,76.95988538659913,3.1779994054270353,0.0,0.0,0.0,0.0,0.0,4.133857142857143,3.0624285714285713,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,23.0,1440.0
19.060768902413994,76.2886556333046,2.9262203943781357,0.0,0.0,0.0,0.0,0.0,4.152571428571429,3.081142857142857,0.0,0.354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,1440.0
19.05401890214577,54.8319911820347,2.5638928153047424,0.0,0.0,0.0,0.0,0.0,4.167357142857143,3.0959285714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,1440.0
19.04726890187755,54.16076142874019,2.3647822269509717,0.0,0.0,0.0,0.0,0.0,4.178857142857143,3.1074285714285717,0.0,0.276998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,1440.0
19.040518901609328,53.48953167544566,2.0820602657733627,0.0,0.0,0.0,0.0,0.0,4.189285714285714,3.117857142857143,0.0,0.553604,0.0,0.0,0.0,0.0,0.0,1.1938738148631265,0.0,1.1938738148631265,4.0,17.0,3.0,1440.0
19.03376890134111,106.189562958436,0.29885719356096807,0.0,0.0,0.0,0.0,0.0,4.176857142857143,3.105428571428571,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,1440.0
19.027015601072886,105.51833320514147,0.11104822963638852,0.0,0.0,0.0,0.0,0.0,4.189357142857142,3.1179285714285716,0.10069999873638152,0.10882400126361846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,1440.0
19.020261550804666,19.999999999999996,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.07110533781577355,4.357571428571428,3.286142857142857,0.306238,0.0,0.0,0.0,0.7110533675622146,0.4409586141391594,0.0,0.0,0.0,0.4409586141391594,4.0,17.0,6.0,1440.0
19.013503750536444,20.0,0.0,0.0,0.0,0.0,0.0,0.3054941083095781,4.488642857142857,3.4172142857142855,0.347281,0.0,0.0,0.0,3.0549410375736126,0.17642791752024753,0.0,0.0,0.0,0.17642791752024753,4.0,17.0,7.0,1440.0
19.006750000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.49858811402602493,4.6695,3.5980714285714286,0.354564,0.0,0.0,0.0,4.985881065964832,0.019454866777287926,0.0,0.0,0.0,0.019454866777287926,4.0,17.0,8.0,1440.0
19.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.585576817307249,4.896714285714285,3.825285714285714,0.356592,0.0,0.0,0.0,5.855768085814746,0.009189836115091055,0.0,0.0,0.009189836115091055,0.0,4.0,17.0,9.0,1440.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6903241792032031,5.0504999999999995,3.9790714285714284,0.345187,0.0,0.0,0.0,6.903241689165714,0.13402121819674662,0.0,0.0,0.0,0.1340212181967466,4.0,17.0,10.0,1440.0
19.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7703885032335662,5.1305,4.059071428571428,0.356812,0.0,0.0,0.0,7.703884917538831,0.0238029810140631,0.0,0.0,0.0,0.0238029810140631,4.0,17.0,11.0,1440.0
19.01350000053644,20.0,0.0,0.0,0.0,0.0,0.0,0.5366757271720356,5.170785714285714,4.0993571428571425,0.370033,0.0,0.0,0.0,5.366757191749442,2.0437097106181485,0.0,0.0,0.0,2.0437097106181485,4.0,17.0,12.0,1440.0
19.020250000804662,180.0,0.0,0.0,0.0,0.0,0.0,0.30356796734456226,5.1879285714285714,4.1165,0.354523,0.0,0.0,0.44537362080959036,3.035679628210471,2.9388736659717947,0.0,0.0,2.9388736659717947,0.0,4.0,17.0,13.0,1440.0
21.314,170.55955629509924,0.4364661568882262,0.0,0.0,0.0,0.0,0.0,5.179571428571428,4.108142857142857,0.437114,0.0,0.0,1.1912859419212343,0.0,3.0,0.0,0.0,3.0,0.0,4.0,17.0,14.0,1440.0
23.651557143125363,169.88832654180473,1.6039133087086361,0.0,0.0,0.0,0.0,0.0,5.164071428571429,4.092642857142858,0.390404,0.0,0.0,2.280352268278647,0.0,0.45854369245381305,0.0,0.0,0.45854369245381305,0.0,4.0,17.0,15.0,1440.0
24.0,158.25416976652647,3.838610457717932,0.0,0.0,0.0,0.0,0.0,5.140928571428571,4.0695,0.432241,0.0,0.0,1.1616008043661086,0.0,0.3945081706833872,0.0,0.0,0.0,0.3945081706833872,4.0,17.0,16.0,1440.0
23.993249999731773,179.99999999999997,4.9768641098416735,0.0,0.0,0.0,0.0,-7.415943154483944e-16,5.078428571428571,4.007,0.560803,0.0,0.0,0.06506227774957148,0.0,0.008734714287247971,2.47198095326695e-15,0.0,0.0,0.008734714287250443,4.0,17.0,17.0,1440.0
23.986499999463554,180.0,5.040475837357694,0.0,0.0,0.0,0.0,0.0,5.008642857142857,3.9372142857142856,0.0,0.516304,0.0,0.0,0.0,0.000949999988079071,0.0,0.02600341019007654,0.02695341017815561,0.0,4.0,17.0,18.0,1440.0
24.0,179.3287702467055,4.4869497200065664,0.0,0.0,0.0,0.0,0.0,4.955357142857142,3.883928571428571,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.9531841104215603,0.0,0.9531841104215603,4.0,17.0,19.0,1440.0
23.99324999973178,179.99999999999997,3.059100726744765,0.0,0.0,0.0,0.0,0.0,4.8934999999999995,3.8220714285714283,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.47287944088071465,0.0,0.47287944088071465,4.0,17.0,20.0,1440.0
23.986499999463557,179.99999999999997,2.138578920788171,0.0,0.0,0.0,0.0,0.0,4.822357142857142,3.750928571428571,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.00933102283408252,0.0,0.00933102283408252,4.0,17.0,21.0,1440.0
23.979749999195338,180.0,1.6974361728999656,0.0,0.0,0.0,0.0,0.0,4.749214285714285,3.677785714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,22.0,1440.0
23.972999998927115,179.32877024670543,1.3546699469620043,0.0,0.0,0.0,0.0,0.0,4.681785714285715,3.6103571428571426,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,23.0,1440.0
23.966249998658895,178.65754049341092,1.1029456357954768,0.0,0.0,0.0,0.0,0.0,4.614428571428571,3.543,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,1440.0
23.959499998390676,177.9863107401164,0.8853952025628704,0.0,0.0,0.0,0.0,0.0,4.558999999999999,3.4875714285714285,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,1440.0
23.952749998122453,177.31508098682187,0.6863349691362098,0.0,0.0,0.0,0.0,0.0,4.530428571428571,3.459,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,1440.0
23.944960197854233,176.64385123352736,0.5011786665675334,0.0,0.0,0.0,0.0,0.0,4.524785714285714,3.4533571428571426,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,1440.0
23.93612999758601,175.97262148023285,0.3211544492511481,0.0,0.0,0.0,0.0,0.0,4.520928571428572,3.4495,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,1440.0
23.92729409731779,175.3013917269383,0.13334481640891438,0.0,0.0,0.0,0.0,0.0,4.483071428571429,3.411642857142857,0.0788499990105629,0.1306740009894371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,1440.0
23.91743234704957,174.6301619736438,0.0,0.0,0.0,0.0,0.0,0.07121619978328049,4.4782142857142855,3.406785714285714,0.306238,0.0,0.0,0.0,0.7121619872207643,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,1440.0
23.90962589678135,153.93137344459564,0.0,0.0,0.0,0.0,0.0,0.26281190018256745,4.4325,3.361071428571429,0.347281,0.0,0.0,0.0,2.6281189626636503,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,1440.0
23.901315146513127,153.26014369130112,0.0,0.0,0.0,0.0,0.0,0.4639586006466894,4.421928571428571,3.3505,0.354564,0.0,0.0,0.0,4.639585937331677,0.0,0.0,0.0,0.0,0.0,4.0,18.0,8.0,1440.0
23.894563346244908,136.07152237517278,0.0,0.0,0.0,0.0,0.0,0.6377008010529278,4.431571428571428,3.360142857142857,0.356592,0.0,0.0,0.0,6.377007915504455,0.0,0.0,0.0,0.0,0.0,4.0,18.0,9.0,1440.0
23.887813345976685,112.70263943286571,0.0,0.0,0.0,0.0,0.0,0.7402105011916531,4.459785714285714,3.388357142857143,0.438245,0.0,0.0,0.0,7.402104901616573,0.0,0.0,0.0,0.0,0.0,4.0,18.0,10.0,1440.0
23.881063345708466,103.78606178119153,0.0,0.0,0.0,0.0,0.0,0.7826622013736216,4.5225,3.451071428571429,0.372828,0.0,0.0,0.0,7.826621897110462,0.0,0.0,0.0,0.0,0.0,4.0,18.0,11.0,1440.0
23.874313345440243,103.11483202789704,0.0,0.0,0.0,0.0,0.0,0.7389567012742979,4.587642857142857,3.5162142857142857,0.370033,0.0,0.0,0.0,7.389566902629851,0.0,0.0,0.0,0.0,0.0,4.0,18.0,12.0,1440.0
23.867563345172023,102.44360227460251,0.0,0.0,0.0,0.0,0.0,0.5891736360890003,4.6073571428571425,3.5359285714285713,0.354523,0.0,0.0,0.0,5.891736273096291,0.5614406414783317,0.0,0.0,0.0,0.5614406414783317,4.0,18.0,13.0,1440.0
23.860813344903804,129.1027576607496,0.0,0.0,0.0,0.0,0.0,0.49033650069523593,4.585785714285714,3.5143571428571425,0.365335,0.0,0.0,0.0,4.903364933886528,0.0,0.0,0.0,0.0,0.0,4.0,18.0,14.0,1440.0
23.85406334463558,128.43152790745506,0.0,0.0,0.0,0.0,0.0,0.1321836374106931,4.526,3.4545714285714286,0.355024,0.0,0.0,1.8941896007791936,1.3218363544100344,0.0,0.0,0.0,0.0,0.0,4.0,18.0,15.0,1440.0
23.84731334436736,121.35866495628777,1.8563058448924095,0.0,0.0,0.0,0.0,0.0,4.414642857142857,3.343214285714286,0.432241,0.0,0.0,1.5694089748826032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,16.0,1440.0
23.84056334409914,119.56753630937166,3.394270981037521,0.0,0.0,0.0,0.0,0.0,4.308,3.2365714285714287,0.560803,0.0,0.0,0.11559699151229852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,17.0,1440.0
23.83381334383092,118.89630655607714,3.507454206797553,0.0,0.0,0.0,0.0,-1.3010426586813936e-17,4.247999999999999,3.1765714285714286,0.009499999880790711,0.5068040001192092,4.336808689942018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,18.0,1440.0
23.8270633435627,118.22507680278261,2.990202049208752,0.0,0.0,0.0,0.0,0.0,4.260142857142857,3.1887142857142856,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,19.0,1440.0
23.820313343294476,101.1246358978688,2.5350347964690916,0.0,0.0,0.0,0.0,0.0,4.306285714285714,3.234857142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,20.0,1440.0
23.813563343026257,100.45340614457427,2.0970587496032587,0.0,0.0,0.0,0.0,0.0,4.3735,3.3020714285714283,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,21.0,1440.0
23.806813342758034,99.78217639127976,1.6654386991008665,0.0,0.0,0.0,0.0,0.0,4.411214285714285,3.3397857142857146,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,22.0,1440.0
23.800063342489814,99.11094663798524,1.322673433087095,0.0,0.0,0.0,0.0,0.0,4.382428571428571,3.3109999999999995,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,23.0,1440.0
23.79331334222159,98.43971688469071,1.0709500818159596,0.0,0.0,0.0,0.0,0.0,4.324357142857143,3.2529285714285714,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,1440.0
23.78656334195337,97.7684871313962,0.8534006084499484,0.0,0.0,0.0,0.0,0.0,4.283285714285714,3.2118571428571427,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,1440.0
23.77981334168515,97.09725737810167,0.6543413348610869,0.0,0.0,0.0,0.0,0.0,4.249499999999999,3.1780714285714287,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,1440.0
23.77306334141693,96.42602762480715,0.46918599210141365,0.0,0.0,0.0,0.0,0.0,4.227357142857143,3.155928571428571,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,1440.0
23.766313341148706,95.75479787151262,0.2891627345652381,0.0,0.0,0.0,0.0,0.0,4.2317857142857145,3.160357142857143,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,1440.0
23.575710440880485,95.08356811821811,0.10135406147442073,0.0,0.0,0.0,0.0,0.0,4.226142857142857,3.154714285714286,0.11019999861717225,0.09932400138282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,1440.0
23.567904590612265,86.88781450654156,0.0,0.0,0.0,0.0,0.0,0.08736619982127843,4.274642857142857,3.2032142857142856,0.306238,0.0,0.0,0.0,0.8736619851942062,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,1440.0
23.557019090344046,86.21658475324703,0.0,0.0,0.0,0.0,0.0,0.23934690012735865,4.3515,3.280071428571429,0.347281,0.0,0.0,0.0,2.3934689656081196,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,1440.0
23.549222990075823,30.997907686693424,0.0,0.0,0.0,0.0,0.0,0.4186436005400717,4.463071428571428,3.391642857142857,0.354564,0.0,0.0,0.0,4.18643594301796,0.0,0.0,0.0,0.0,0.0,4.0,19.0,8.0,1440.0
23.540387689807602,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5188558007733075,4.566142857142857,3.4947142857142857,0.356592,0.0,0.0,0.0,5.188557930417537,0.0,0.0,0.0,0.0,0.0,4.0,19.0,9.0,1440.0
23.53206073953938,20.0,0.0,0.0,0.0,0.0,0.0,0.2789787097564328,4.6295,3.5580714285714286,0.345187,0.0,0.0,0.9560023131549633,2.789787055993261,0.019673579269915982,0.0,0.0,0.0,0.019673579269915982,4.0,19.0,10.0,1440.0
23.522722789271157,20.671229753294522,0.9368822851261611,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.649142857142857,3.5777142857142854,0.356812,0.0,0.0,1.6740885461336572,1.1102230246251565e-16,0.6955994196532767,0.0,0.0,0.6955994196532767,0.0,4.0,19.0,11.0,1440.0
24.0,20.0,2.5774609858000064,0.0,0.0,0.0,0.0,0.0,4.656499999999999,3.5850714285714287,0.370033,0.0,0.0,0.0,0.0,2.1550669683141708,0.0,0.0,0.0,2.1550669683141708,4.0,19.0,12.0,1440.0
