Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.798314704291535,176.80352248175194,4.756215816219742,0.0,0.0,0.0,0.0,0.0,4.440285714285714,3.3688571428571428,0.0,0.626468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,17.0,8760.0
20.697527454023312,167.22169861341632,4.096633106165447,0.0,0.0,0.0,0.0,0.0,4.446714285714286,3.3752857142857144,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,18.0,8760.0
20.689190003755094,166.55046886012178,3.5068480808242493,0.0,0.0,0.0,0.0,0.0,4.442928571428571,3.3714999999999997,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,19.0,8760.0
20.678797253486874,165.87923910682727,2.993533383346471,0.0,0.0,0.0,0.0,0.0,4.421285714285714,3.3498571428571426,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,20.0,8760.0
20.48662190321865,156.64518896118938,2.5226604026159842,0.0,0.0,0.0,0.0,0.0,4.387142857142857,3.3157142857142854,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,21.0,8760.0
20.47571315295043,143.9450618082389,2.097203654961427,0.0,0.0,0.0,0.0,0.0,4.363285714285714,3.291857142857143,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,22.0,8760.0
20.463796552682208,119.6651474926533,1.7670302007319052,0.0,0.0,0.0,0.0,0.0,4.347785714285714,3.2763571428571425,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,23.0,8760.0
20.453960902413986,40.45315203881549,1.5119298122849651,0.0,0.0,0.0,0.0,0.0,4.320571428571428,3.2491428571428567,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,8760.0
20.442045352145765,39.78192228552095,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,4.282857142857143,3.2114285714285713,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,8760.0
20.340739251877544,39.11069253222642,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,4.242285714285714,3.170857142857143,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,8760.0
20.330844801609324,38.439462778931905,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,4.225642857142857,3.154214285714286,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,8760.0
20.2290555513411,37.76823302563738,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,4.202357142857142,3.130928571428571,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,8760.0
20.219185251072883,37.09700327234286,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.1817142857142855,3.1102857142857143,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,8760.0
20.02651445080466,36.425773519048334,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,4.1618571428571425,3.0904285714285717,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,8760.0
20.01765530053644,35.75454376575381,0.0,0.0,0.0,0.0,0.0,0.01716933241267455,4.177714285714286,3.106285714285714,0.34938800000000003,0.0,0.0,0.0,0.17169332156831563,0.4649186784316843,0.0,0.0,0.0,0.4649186784316842,11.0,1.0,7.0,8760.0
20.00985935026822,20.0,0.0,0.0,0.0,0.0,0.0,0.43003883726641,4.258071428571428,3.1866428571428567,0.358645,0.0,0.0,0.0,4.3003883085833206,0.021966691416679552,0.0,0.0,0.0,0.021966691416679552,11.0,1.0,8.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6471394686174612,4.410142857142857,3.338714285714286,0.36244499999999996,0.0,0.0,0.0,6.471394589743318,0.025160410256681538,0.0,0.0,0.025160410256681538,0.0,11.0,1.0,9.0,8760.0
20.00882810026822,20.0,0.0,0.0,0.0,0.0,0.0,0.742871999108672,4.584142857142857,3.512714285714286,0.42543100000000006,0.0,0.0,0.0,7.428719880390167,0.15384911960983214,0.0,0.0,0.0,0.15384911960983214,11.0,1.0,10.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8003374588622559,4.707428571428571,3.636,0.418574,0.0,0.0,0.0,8.003374469362987,0.03605153063701408,0.0,0.0,0.03605153063701408,0.0,11.0,1.0,11.0,8760.0
20.01560540053644,20.0,0.0,0.0,0.0,0.0,0.0,0.7747758505101383,4.776928571428571,3.7055,0.376634,0.0,0.0,0.0,7.7477583896507864,0.16760761034921395,0.0,0.0,0.0,0.16760761034921395,11.0,1.0,12.0,8760.0
20.008829600268218,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.6383892821183449,4.817214285714286,3.7457857142857143,0.35962700000000003,0.0,0.0,0.0,6.383892726056034,0.742480273943967,0.0,0.0,0.0,0.742480273943967,11.0,1.0,13.0,8760.0
20.0,72.6660670947689,0.0,0.0,0.0,0.0,0.0,0.35612126551393336,4.830785714285714,3.7593571428571426,0.375015,0.0,0.0,1.1014137081138144,3.5612126020731307,1.016358689813054,0.0,0.0,1.016358689813054,0.0,11.0,1.0,14.0,8760.0
20.728668055632635,71.99483734147438,1.046343009578249,0.0,0.0,0.0,0.0,0.028529805193498778,4.798285714285714,3.726857142857143,0.376702,0.0,0.0,3.299999952316284,0.2852980476837156,0.0,0.0,0.0,0.0,0.0,11.0,1.0,15.0,8760.0
20.719838005364416,71.32360758817985,4.18131153465016,0.0,0.0,0.0,0.0,0.0,4.652785714285714,3.5813571428571427,0.485496,0.0,0.0,0.5945040000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,16.0,8760.0
20.709983905096195,70.65237783488533,4.74596488822025,0.0,0.0,0.0,0.0,0.0,4.546571428571428,3.475142857142857,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,17.0,8760.0
20.518338204827973,69.98114808159082,4.059997221592283,0.0,0.0,0.0,0.0,0.0,4.520142857142857,3.448714285714286,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,18.0,8760.0
20.326700754559752,59.41781371618079,3.418469082950761,0.0,0.0,0.0,0.0,0.0,4.504642857142857,3.433214285714286,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,19.0,8760.0
20.319929454291533,58.74658396288626,2.897988615533857,0.0,0.0,0.0,0.0,0.0,4.491142857142857,3.419714285714286,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,20.0,8760.0
20.31213635402331,37.86554696759807,2.4658427130575347,0.0,0.0,0.0,0.0,0.0,4.472142857142857,3.4007142857142854,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,21.0,8760.0
20.303309153755087,37.19431721430355,2.0914581980758347,0.0,0.0,0.0,0.0,0.0,4.448642857142857,3.377214285714286,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,22.0,8760.0
20.11269065348687,36.52308746100903,1.76632491639026,0.0,0.0,0.0,0.0,0.0,4.4210714285714285,3.349642857142857,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,23.0,8760.0
20.102833703218646,35.8518577077145,1.5119298122849665,0.0,0.0,0.0,0.0,0.0,4.386214285714286,3.3147857142857142,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,8760.0
20.093996752950428,35.180627954419975,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,4.3575,3.2860714285714283,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,8760.0
20.084138902682206,34.50939820112545,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,4.337285714285715,3.2658571428571426,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,8760.0
20.075300602413986,33.838168447830924,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,4.319,3.2475714285714283,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,8760.0
20.065438252145764,33.166938694536405,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,4.305928571428572,3.2344999999999997,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,8760.0
20.056596351877545,32.49570894124188,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.295857142857143,3.224428571428571,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,8760.0
20.047756101609323,31.82447918794736,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,4.2880714285714285,3.216642857142857,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,8760.0
20.036868501341104,22.68491901317809,0.0,0.0,0.0,0.0,0.0,0.1306612019470036,4.337928571428572,3.2664999999999997,0.34938800000000003,0.0,0.0,0.0,1.3066119999999999,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,8760.0
20.027005401072884,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.4111355061263963,4.456285714285714,3.384857142857143,0.358645,0.0,0.0,0.0,4.111355,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,8760.0
20.020250000804662,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.6089555090741441,4.629714285714286,3.5582857142857143,0.36244499999999996,0.0,0.0,0.0,6.089555000000001,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,8760.0
20.013500000536443,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7242697107924595,4.813357142857143,3.7419285714285713,0.35030300000000003,0.0,0.0,0.0,7.242697,0.0,0.0,0.0,0.0,0.0,11.0,2.0,10.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7664139521895698,4.963,3.8915714285714285,0.362873,0.0,0.0,0.0,7.6641394076911205,0.017987592308878617,0.0,0.0,0.0,0.017987592308878617,11.0,2.0,11.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7521461771696161,5.026714285714285,3.955285714285714,0.376634,0.0,0.0,0.0,7.521461659617648,0.017904340382351957,0.0,0.0,0.017904340382351957,0.0,11.0,2.0,12.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.4721600719891012,5.051857142857143,3.9804285714285714,0.35962700000000003,0.0,0.0,0.0,4.72160064953368,2.1047723504663205,0.0,0.0,0.0,2.1047723504663205,11.0,2.0,13.0,8760.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.3058053738857916,5.045142857142857,3.9737142857142858,0.375015,0.0,0.0,1.2196560890104895,3.058053693289365,1.1872752177001458,0.0,0.0,1.1872752177001458,0.0,11.0,2.0,14.0,8760.0
20.89174596233817,179.3287702467055,1.1586732700205313,0.0,0.0,0.0,0.0,0.021029805081740096,4.987142857142857,3.9157142857142855,0.376702,0.0,0.0,3.299999952316284,0.21029804768371585,0.0,0.0,0.0,0.0,0.0,11.0,2.0,15.0,8760.0
20.88499596206995,138.0068120173518,4.293638425184714,0.0,0.0,0.0,0.0,0.0,4.831714285714286,3.7602857142857142,0.485496,0.0,0.0,0.5625040000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,16.0,8760.0
20.878245961801724,137.33558226405728,4.827888409329643,0.0,0.0,0.0,0.0,0.0,4.726142857142857,3.654714285714286,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,17.0,8760.0
20.871495961533505,136.66435251076277,4.1419182849961045,0.0,0.0,0.0,0.0,0.0,4.7137142857142855,3.6422857142857143,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,18.0,8760.0
20.86474596126528,127.60478374425269,3.500387688722742,0.0,0.0,0.0,0.0,0.0,4.702571428571428,3.6311428571428572,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,19.0,8760.0
20.857995960997062,126.93355399095815,2.979904763747727,0.0,0.0,0.0,0.0,-7.608615198808417e-16,4.664571428571429,3.593142857142857,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,2.5362049654897418e-15,0.0,2.5362049654897418e-15,0.0,11.0,2.0,20.0,8760.0
20.851245960728843,126.26232423766362,2.547756403787021,0.0,0.0,0.0,0.0,0.0,4.622571428571428,3.551142857142857,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,21.0,8760.0
20.844495960460623,125.5910944843691,2.173369431394661,0.0,0.0,0.0,0.0,0.0,4.574214285714286,3.502785714285714,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,22.0,8760.0
20.837745960192404,124.91986473107457,1.8482336923721487,0.0,0.0,0.0,0.0,0.0,4.526928571428571,3.4555,0.0,0.319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,23.0,8760.0
20.83099595992418,115.20095656970689,1.511929812284966,0.0,0.0,0.0,0.0,0.0,4.479142857142857,3.4077142857142855,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,8760.0
20.82424595965596,114.52972681641236,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,4.434785714285714,3.3633571428571427,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,8760.0
20.81749595938774,113.85849706311785,1.0933382754397047,0.0,0.0,0.0,0.0,-6.205881713258554e-16,4.395,3.3235714285714284,0.0,0.175956,0.0,0.0,0.0,0.0,2.0686271555529934e-15,0.0,2.0686271555529934e-15,0.0,11.0,3.0,2.0,8760.0
20.810742059119516,113.18726730982333,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,4.3627142857142855,3.2912857142857144,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,8760.0
20.8029519588513,112.5160375565288,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,4.3385,3.2670714285714286,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,8760.0
20.79310610858308,111.84480780323427,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.3185714285714285,3.247142857142857,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,8760.0
20.786333008314855,111.17357804993975,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,4.301285714285714,3.229857142857143,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,8760.0
20.776470658046634,102.49173903098975,0.0,0.0,0.0,0.0,0.0,0.12636120188292863,4.387214285714285,3.3157857142857146,0.34938800000000003,0.0,0.0,0.0,1.2636120000000002,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,8760.0
20.769702507778412,94.40292190755422,0.0,0.0,0.0,0.0,0.0,0.39753550592374054,4.497285714285714,3.4258571428571427,0.358645,0.0,0.0,0.0,3.9753549999999995,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,8760.0
20.76192020751019,88.65510483973486,0.0,0.0,0.0,0.0,0.0,0.5970555088968201,4.632285714285715,3.560857142857143,0.36244499999999996,0.0,0.0,0.0,5.970554999999999,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,8760.0
20.75516735724197,87.98387508644034,0.0,0.0,0.0,0.0,0.0,0.7174697106911316,4.803428571428571,3.7319999999999998,0.35030300000000003,0.0,0.0,0.0,7.174697,0.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,8760.0
20.748417356973746,87.31264533314581,0.0,0.0,0.0,0.0,0.0,0.7699127114725933,4.903928571428571,3.8324999999999996,0.362873,0.0,0.0,0.0,7.699127000000001,0.0,0.0,0.0,0.0,0.0,11.0,3.0,11.0,8760.0
20.741667356705527,75.9579502699637,0.0,0.0,0.0,0.0,0.0,0.7621366113567203,4.9695,3.898071428571429,0.376634,0.0,0.0,0.0,7.621365999999999,0.0,0.0,0.0,0.0,0.0,11.0,3.0,12.0,8760.0
20.734917356437307,65.79309624039868,0.0,0.0,0.0,0.0,0.0,0.6896960102772712,5.006714285714286,3.9352857142857145,0.38804,0.0,0.0,0.0,6.89696,0.0,0.0,0.0,0.0,0.0,11.0,3.0,13.0,8760.0
20.72816735616908,56.13262342330473,0.0,0.0,0.0,0.0,0.0,0.2685839948968162,5.019,3.9475714285714285,0.375015,0.0,0.0,1.31753523877656,2.6858399089460288,1.5486098522774125,0.0,0.0,0.0,1.5486098522774125,11.0,3.0,14.0,8760.0
20.72141735590086,172.70122035569887,1.251658461131488,0.0,0.0,0.0,0.0,0.021629805090680458,4.985714285714286,3.9142857142857146,0.376702,0.0,0.0,3.299999952316284,0.21629804768371252,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,11.0,3.0,15.0,8760.0
20.71466735563264,163.75058258868825,4.386620826740008,0.0,0.0,0.0,0.0,1.6653345617531532e-17,4.839357142857143,3.767928571428571,0.485496,0.0,0.0,0.501504,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,11.0,3.0,16.0,8760.0
20.707917355364415,129.16040670445793,4.8629180221401365,0.0,0.0,0.0,0.0,-7.649435266301136e-16,4.727857142857143,3.6564285714285716,0.0,0.683254,0.0,0.0,0.0,0.0,2.5498116541133002e-15,0.0,2.5498116541133002e-15,0.0,11.0,3.0,17.0,8760.0
20.7011673550962,115.04651627314463,4.143557372039929,0.0,0.0,0.0,0.0,0.0,4.694571428571429,3.623142857142857,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,18.0,8760.0
20.69441735482798,114.3752865198501,3.5020267265939573,0.0,0.0,0.0,0.0,0.0,4.665285714285714,3.593857142857143,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,19.0,8760.0
20.687667354559757,113.70405676655558,2.9815437524478074,0.0,0.0,0.0,0.0,0.0,4.638571428571429,3.567142857142857,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,20.0,8760.0
20.680917354291537,101.14555909094729,2.5493953433174403,0.0,0.0,0.0,0.0,0.0,4.611714285714285,3.5402857142857145,0.0,0.414479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,21.0,8760.0
20.674167354023314,100.47432933765276,2.1130251616454685,0.0,0.0,0.0,0.0,0.0,4.583785714285714,3.5123571428571427,0.0,0.329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,22.0,8760.0
20.667417353755095,73.31062023426205,1.7663249163902581,0.0,0.0,0.0,0.0,0.0,4.553142857142857,3.4817142857142853,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,23.0,8760.0
20.660667353486872,64.92713325038477,1.5119298122849647,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.522428571428572,3.451,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,11.0,4.0,0.0,8760.0
20.651847653218653,64.25590349709027,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,4.495214285714285,3.423785714285714,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,8760.0
20.64403265295043,63.58467374379575,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,4.4714285714285715,3.4,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,8760.0
20.634169702682208,54.366138594389376,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,4.447857142857143,3.3764285714285713,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,8760.0
20.442517402413987,53.69490884109485,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,4.427642857142857,3.3562142857142856,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,8760.0
20.432645752145767,53.02367908780033,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.4118571428571425,3.3404285714285717,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,8760.0
20.240986701877546,52.352449334505806,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,4.402142857142857,3.3307142857142855,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,8760.0
20.048293701609325,51.68121958121128,0.0,0.0,0.0,0.0,0.0,0.12496120186206698,4.496785714285714,3.425357142857143,0.34938800000000003,0.0,0.0,0.0,1.249612,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,8760.0
20.037910551341103,38.503023422006876,0.0,0.0,0.0,0.0,0.0,0.3958355058984086,4.607857142857143,3.5364285714285715,0.358645,0.0,0.0,0.0,3.958355,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,8760.0
20.028054651072882,37.83179366871235,0.0,0.0,0.0,0.0,0.0,0.5920555088223144,4.728714285714286,3.6572857142857145,0.36244499999999996,0.0,0.0,0.0,5.920554999999999,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,8760.0
20.02025030080466,29.098845298764807,0.0,0.0,0.0,0.0,0.0,0.6965726103797406,4.883571428571429,3.8121428571428573,0.471274,0.0,0.0,0.0,6.965726,0.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,8760.0
20.01350000053644,28.427615545470285,0.0,0.0,0.0,0.0,0.0,0.7561127112669571,4.989428571428571,3.918,0.362873,0.0,0.0,0.0,7.561126999999999,0.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7406585377765363,5.057428571428571,3.9859999999999998,0.376634,0.0,0.0,0.0,7.4065852673986425,0.00878073260135765,0.0,0.0,0.0,0.00878073260135765,11.0,4.0,12.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.461128167521922,5.093285714285714,4.021857142857143,0.35962700000000003,0.0,0.0,0.0,4.611281606505769,2.083091393494231,0.0,0.0,0.0,2.083091393494231,11.0,4.0,13.0,8760.0
20.00675000026822,180.0,0.0,0.0,0.0,0.0,0.0,0.02036480723488059,5.098642857142857,4.027214285714285,0.375015,0.0,0.0,2.4959137141912247,0.2036480693142132,2.5974232164945628,0.0,0.0,2.5974232164945628,0.0,11.0,4.0,14.0,8760.0
21.999999999999993,179.3287702467055,2.3711179987280535,0.0,0.0,0.0,0.0,0.0,5.068142857142857,3.996714285714286,0.376702,0.0,0.0,3.11778361310769,0.0,0.017514386892309997,0.0,0.0,0.0,0.017514386892309997,11.0,4.0,15.0,8760.0
21.993249999731773,180.0,5.332941260475319,0.0,0.0,0.0,0.0,0.0,4.954071428571428,3.882642857142857,0.602973,0.0,0.0,0.012930379471159603,0.0,0.16009662052884033,0.0,0.0,0.0,0.16009662052884033,11.0,4.0,16.0,8760.0
21.986498349463552,180.0,5.345065132585005,0.0,0.0,0.0,0.0,0.0,4.867214285714286,3.795785714285714,0.0,0.7721310000000001,0.0,0.0,0.0,0.0,0.0,0.03458335375860733,0.0,0.03458335375860715,11.0,4.0,17.0,8760.0
21.97818159919533,179.99999999999997,4.495731746309856,0.0,0.0,0.0,0.0,0.0,4.853714285714285,3.782285714285714,0.0,0.9320639999999999,0.0,0.0,0.0,0.0,0.0,0.07236179987762745,0.0,0.07236179987762743,11.0,4.0,18.0,8760.0
21.97038969892711,152.90671252357723,3.438306520888566,0.0,0.0,0.0,0.0,0.0,4.833928571428571,3.7625,0.0,0.513204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,19.0,8760.0
21.77977464865889,152.2354827702827,2.8979886155338552,0.0,0.0,0.0,0.0,0.0,4.807714285714286,3.736285714285714,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,20.0,8760.0
21.768894098390668,151.56425301698818,2.465842713057532,0.0,0.0,0.0,0.0,0.0,4.784071428571428,3.7126428571428574,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,21.0,8760.0
21.760569248122447,120.82428933724894,2.091458198075832,0.0,0.0,0.0,0.0,0.0,4.759357142857143,3.687928571428571,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,22.0,8760.0
21.750696997854227,120.15305958395442,1.7663249163902572,0.0,0.0,0.0,0.0,0.0,4.735857142857142,3.6644285714285716,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,23.0,8760.0
21.741832747586006,119.48182983065988,1.5119298122849638,0.0,0.0,0.0,0.0,0.0,4.719571428571428,3.648142857142857,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,8760.0
21.731951947317786,118.81060007736535,1.2931854992020384,0.0,0.0,0.0,0.0,0.0,4.704142857142857,3.6327142857142856,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,8760.0
21.539272447049566,118.13937032407082,1.0933382754397047,0.0,0.0,0.0,0.0,0.0,4.684214285714286,3.6127857142857143,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,8760.0
21.528374196781343,117.4681405707763,0.9080886265631365,0.0,0.0,0.0,0.0,0.0,4.668642857142857,3.5972142857142857,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,8760.0
21.517473246513124,116.79691081748177,0.7279645353589996,0.0,0.0,0.0,0.0,0.0,4.672214285714285,3.6007857142857143,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,8760.0
21.3247854962449,95.01236022211995,0.539031110720118,0.0,0.0,0.0,0.0,0.0,4.6845,3.6130714285714283,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,8760.0
21.134165495976678,20.671229753294526,0.3219117741282541,0.0,0.0,0.0,0.0,0.0,4.680857142857143,3.6094285714285714,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,8760.0
