Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.31624999651312,67.52605814639325,1.685146321878705,0.0,0.0,0.0,0.0,0.0,4.524214285714286,3.4527857142857146,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,8664.0
20.3094999962449,66.85482839309873,1.3678883877250538,0.0,0.0,0.0,0.0,0.0,4.525285714285714,3.453857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,23.0,8664.0
20.30274999597668,66.1835986398042,1.1340283953440204,0.0,0.0,0.0,0.0,0.0,4.536785714285714,3.4653571428571426,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,8664.0
20.295999995708456,65.51236888650968,0.9341880515579153,0.0,0.0,0.0,0.0,0.0,4.544928571428572,3.4735,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,8664.0
20.289249995440237,64.84113913321515,0.7520568615098233,0.0,0.0,0.0,0.0,0.0,4.5670714285714284,3.4956428571428573,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,8664.0
20.282499995172017,64.16990937992063,0.5831732411340271,0.0,0.0,0.0,0.0,0.0,4.590142857142857,3.5187142857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,3.0,8664.0
20.275749994903794,63.49867962662611,0.4189062663790057,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.628785714285714,3.557357142857143,0.015,0.39794899999999994,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,8664.0
20.268999994635575,54.30315806866328,0.0,0.0,0.0,0.0,0.0,0.020577200306624174,4.6879285714285714,3.6165,0.185228,0.0,0.0,0.0,0.205772,0.0,0.0,0.0,0.0,0.0,6.0,17.0,5.0,8664.0
20.262249994367355,47.62733710387577,0.0,0.0,0.0,0.0,0.0,0.08287670123495906,4.720928571428571,3.6495,0.275233,0.0,0.0,0.0,0.828767,0.0,0.0,0.0,0.0,0.0,6.0,17.0,6.0,8664.0
20.255499994099132,43.912061254357596,0.0,0.0,0.0,0.0,0.0,0.13332670198672264,4.745571428571428,3.674142857142857,0.30973300000000004,0.0,0.0,0.0,1.333267,0.0,0.0,0.0,0.0,0.0,6.0,17.0,7.0,8664.0
20.248749993830913,43.24083150106307,0.0,0.0,0.0,0.0,0.0,0.1326664019768834,4.770357142857143,3.6989285714285716,0.3133360000000001,0.0,0.0,0.0,1.3266639999999998,0.0,0.0,0.0,0.0,0.0,6.0,17.0,8.0,8664.0
20.24199999356269,42.569601747768544,0.0,0.0,0.0,0.0,0.0,0.15882460236667098,4.793,3.7215714285714285,0.312754,0.0,0.0,0.0,1.588246,0.0,0.0,0.0,0.0,0.0,6.0,17.0,9.0,8664.0
20.23524999329447,32.796151374679646,0.0,0.0,0.0,0.0,0.0,0.21957190327187595,4.8123571428571426,3.7409285714285714,0.302281,0.0,0.0,0.0,2.195718999999997,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,17.0,10.0,8664.0
20.22849999302625,22.68491901317809,0.0,0.0,0.0,0.0,0.0,0.2887603043028638,4.844214285714285,3.7727857142857144,0.312397,0.0,0.0,0.0,2.8876030000000004,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,8664.0
20.221749992758028,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.3273794048783329,4.888214285714286,3.8167857142857144,0.324206,0.0,0.0,0.0,3.273793999999997,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,17.0,12.0,8664.0
20.21499999248981,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.31818010474125263,4.9295,3.8580714285714284,0.310199,0.0,0.0,0.0,3.1818009999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,17.0,13.0,8664.0
20.20824999222159,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.32548040485003593,4.976642857142857,3.9052142857142855,0.320196,0.0,0.0,0.0,3.254804,0.0,0.0,0.0,0.0,0.0,6.0,17.0,14.0,8664.0
20.201499991953366,20.0,0.0,0.0,0.0,0.0,0.0,0.15285215398235427,5.031,3.9595714285714285,0.31014899999999995,0.0,0.0,1.868490142438606,1.5285215170467972,0.008839340514596783,0.0,0.0,0.0,0.008839340514596783,6.0,17.0,15.0,8664.0
20.194749991685146,20.0,1.7750656130425375,0.0,0.0,0.0,0.0,0.0,5.065285714285714,3.993857142857143,0.37898899999999996,0.0,0.0,1.6919867879027386,0.0,0.7220242120972616,0.0,0.0,0.0,0.7220242120972616,6.0,17.0,16.0,8664.0
20.187999991416923,66.57861839153095,3.382399789413039,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.067785714285714,3.9963571428571427,0.494534,0.0,0.0,0.0,5.551115123125783e-17,0.888466,0.0,0.0,0.0,0.888466,6.0,17.0,17.0,8664.0
20.181249991148704,124.08907413997518,3.38229831742192,0.0,0.0,0.0,0.0,0.0,5.0145,3.943071428571429,0.361,0.44713900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,18.0,8664.0
20.17449999088048,105.24002220119495,2.911524200063448,0.0,0.0,0.0,0.0,0.0,4.924285714285714,3.8528571428571428,0.0,0.713681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,19.0,8664.0
20.16774999061226,92.90304952122364,2.1601936695783666,0.0,0.0,0.0,0.0,-1.0579023828993944e-15,4.882642857142857,3.8112142857142857,0.0,0.357869,0.0,0.0,0.0,0.0,3.5263411362071077e-15,2.6372542593393426e-17,3.552713678800501e-15,0.0,6.0,17.0,20.0,8664.0
20.160999990344042,35.075398304686615,1.7834246397716085,0.0,0.0,0.0,0.0,0.0,4.872214285714286,3.8007857142857144,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,21.0,8664.0
20.15424999007582,34.40416855139209,1.4022690181413355,0.0,0.0,0.0,0.0,0.0,4.878571428571428,3.807142857142857,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,22.0,8664.0
20.1474999898076,33.73293879809757,1.0850195703065821,0.0,0.0,0.0,0.0,0.0,4.894785714285714,3.8233571428571427,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,23.0,8664.0
20.14074998953938,33.061709044803045,0.8511680639898571,0.0,0.0,0.0,0.0,0.0,4.921,3.8495714285714286,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,8664.0
20.133999989271157,32.39047929150852,0.651336206013478,0.0,0.0,0.0,0.0,0.0,4.944714285714285,3.873285714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,8664.0
20.127249989002937,22.68491901317809,0.46921350152053787,0.0,0.0,0.0,0.0,0.0,4.9535,3.882071428571429,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,2.0,8664.0
20.120499988734714,22.013689259883567,0.3003383664453278,0.0,0.0,0.0,0.0,-2.0545287210455906e-16,4.9559999999999995,3.8845714285714283,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,6.848428798019858e-16,0.0,6.848428798019858e-16,0.0,6.0,18.0,3.0,8664.0
20.113749988466495,21.342459506589044,0.13607987673633262,0.0,0.0,0.0,0.0,0.0,4.9580714285714285,3.8866428571428573,0.033,0.129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,8664.0
20.106994738198274,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.045577200679152836,5.0179285714285715,3.9465,0.185228,0.0,0.0,0.0,0.45577199999999635,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,18.0,5.0,8664.0
20.100238437930056,20.0,0.0,0.0,0.0,0.0,0.0,0.15940276358295166,5.076285714285714,4.0048571428571424,0.275233,0.0,0.0,0.0,1.594027612076654,0.00873938792334598,0.0,0.0,0.0,0.00873938792334598,6.0,18.0,6.0,8664.0
20.091404487661833,20.0,0.0,0.0,0.0,0.0,0.0,0.23015967859940345,5.159785714285714,4.088357142857143,0.30973300000000004,0.0,0.0,0.0,2.3015967516975704,0.8036702483024296,0.0,0.0,0.0,0.8036702483024296,6.0,18.0,7.0,8664.0
20.097125937930056,20.0,0.0,0.0,0.0,0.0,0.0,0.46232786833854833,5.245357142857142,4.173928571428571,0.3133360000000001,0.0,0.0,0.0,4.623278614493263,0.008385385506736757,0.0,0.0,0.0,0.008385385506736757,6.0,18.0,8.0,8664.0
20.103875938198275,20.0,0.0,0.0,0.0,0.0,0.0,0.5584982317271356,5.306785714285714,4.235357142857143,0.312754,0.0,0.0,0.0,5.584982234048636,0.008263765951364573,0.0,0.0,0.0,0.008263765951364573,6.0,18.0,9.0,8664.0
20.110625938466498,20.0,0.0,0.0,0.0,0.0,0.0,0.6066581821671707,5.347714285714286,4.276285714285715,0.302281,0.0,0.0,0.0,6.066581731272595,0.18913726872740574,0.0,0.0,0.0,0.18913726872740574,6.0,18.0,10.0,8664.0
20.117375938734718,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6189502882184129,5.368142857142857,4.296714285714286,0.312397,0.0,0.0,0.0,6.189502789953351,0.12510021004664995,0.0,0.0,0.12510021004664995,0.0,6.0,18.0,11.0,8664.0
20.22485930885129,20.0,0.0,0.0,0.0,0.0,0.0,0.44237050411693685,5.372,4.300571428571429,0.324206,0.0,0.0,0.0,4.423704975251027,1.948089024748973,0.0,0.0,0.0,1.948089024748973,6.0,18.0,12.0,8664.0
20.23160930911951,180.0,0.0,0.0,0.0,0.0,0.0,0.6129642447303987,5.361357142857143,4.289928571428572,0.310199,0.0,0.0,0.0,6.129642355965198,0.008158644034801687,0.0,0.0,0.0,0.008158644034801687,6.0,18.0,13.0,8664.0
20.23835930938773,180.0,0.0,0.0,0.0,0.0,0.0,0.5045595235094222,5.346142857142857,4.2747142857142855,0.365623,0.0,0.0,0.0,5.045595159908996,0.4667818400910032,0.0,0.0,0.0,0.4667818400910032,6.0,18.0,14.0,8664.0
20.245109309655952,180.0,0.0,0.0,0.0,0.0,0.0,0.4380624757846089,5.326071428571428,4.254642857142857,0.31014899999999995,0.0,0.0,0.0,4.380624692569694,0.008226307430305628,0.0,0.0,0.0,0.008226307430305627,6.0,18.0,15.0,8664.0
20.25185930992417,180.0,0.0,0.0,0.0,0.0,0.0,0.0824164959886766,5.293857142857143,4.222428571428571,0.37898899999999996,0.0,0.0,1.8505569837796025,0.8241649476057513,0.008289068614645958,0.0,0.0,0.0,0.008289068614645958,6.0,18.0,16.0,8664.0
20.258609310192394,180.0,1.7580291125302643,0.0,0.0,0.0,0.0,1.6653345617531532e-17,5.171714285714286,4.1002857142857145,0.494534,0.0,0.0,0.9429300094403498,1.6653345369377348e-16,0.008535990559650104,0.0,0.0,0.0,0.008535990559650104,6.0,18.0,17.0,8664.0
20.265359310460614,180.0,2.653759869385951,0.0,0.0,0.0,0.0,0.0,4.932071428571429,3.860642857142857,0.342,0.1049500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,8664.0
20.258609310192394,167.56057848211915,2.5432065684305076,0.0,0.0,0.0,0.0,0.0,4.725142857142857,3.6537142857142855,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,19.0,8664.0
20.25185930992417,166.88934872882464,2.1475586791412713,0.0,0.0,0.0,0.0,0.0,4.638642857142857,3.5672142857142854,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,20.0,8664.0
20.245109309655952,154.00288819715294,1.770790028384217,0.0,0.0,0.0,0.0,0.0,4.605571428571428,3.534142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,21.0,8664.0
20.238359309387732,153.33165844385843,1.3896347857922762,0.0,0.0,0.0,0.0,0.0,4.587857142857143,3.5164285714285715,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,22.0,8664.0
20.23160930911951,152.6604286905639,1.0723857169844833,0.0,0.0,0.0,0.0,0.0,4.574142857142857,3.5027142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,23.0,8664.0
20.22485930885129,151.98919893726938,0.8385345896833483,0.0,0.0,0.0,0.0,0.0,4.564785714285714,3.493357142857143,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,8664.0
20.21810930858307,151.31796918397484,0.6387031107111889,0.0,0.0,0.0,0.0,-5.229066273852097e-16,4.554714285714286,3.4832857142857145,0.0,0.172998,0.0,0.0,0.0,0.0,1.7430220220225598e-15,1.1865864127252547e-16,1.8616806632950852e-15,0.0,6.0,19.0,1.0,8664.0
20.21135930831485,150.64673943068033,0.45658078521109824,0.0,0.0,0.0,0.0,0.0,4.542071428571429,3.4706428571428574,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,8664.0
20.20459850804663,149.9755096773858,0.2877060291173675,0.0,0.0,0.0,0.0,0.0,4.526928571428571,3.4555,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,3.0,8664.0
20.197840707778408,149.30427992409128,0.12344791837848258,0.0,0.0,0.0,0.0,0.0,4.517571428571428,3.446142857142857,0.045,0.117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,4.0,8664.0
20.189015157510187,148.63305017079676,0.0,0.0,0.0,0.0,0.0,0.052377200780481116,4.559571428571428,3.488142857142857,0.185228,0.0,0.0,0.0,0.5237720000000001,0.0,0.0,0.0,0.0,0.0,6.0,19.0,5.0,8664.0
20.182256907241968,147.96182041750222,0.0,0.0,0.0,0.0,0.0,0.19147670285322516,4.633285714285714,3.5618571428571424,0.275233,0.0,0.0,0.0,1.9147669999999999,0.0,0.0,0.0,0.0,0.0,6.0,19.0,6.0,8664.0
20.175500006973746,84.64306874855635,0.0,0.0,0.0,0.0,0.0,0.3328441049597636,4.707071428571428,3.6356428571428574,0.8445590000000001,0.0,0.0,0.0,3.3284409999999998,0.0,0.0,0.0,0.0,0.0,6.0,19.0,7.0,8664.0
20.168750006705526,44.24378293415307,0.0,0.0,0.0,0.0,0.0,0.5442722081102878,4.773714285714286,3.702285714285714,0.531278,0.0,0.0,0.0,5.442722,0.0,0.0,0.0,0.0,0.0,6.0,19.0,8.0,8664.0
20.162000006437307,36.04889233215564,0.0,0.0,0.0,0.0,0.0,0.701324610450551,4.828285714285714,3.7568571428571427,0.312754,0.0,0.0,0.0,7.0132460000000005,0.0,0.0,0.0,0.0,0.0,6.0,19.0,9.0,8664.0
20.155250006169087,35.37766257886111,0.0,0.0,0.0,0.0,0.0,0.7870719117282853,4.873571428571428,3.802142857142857,0.302281,0.0,0.0,0.0,7.870719,0.0,0.0,0.0,0.0,0.0,6.0,19.0,10.0,8664.0
20.148500005900864,25.419336354509056,0.0,0.0,0.0,0.0,0.0,0.8199603122183606,4.893071428571428,3.821642857142857,0.312397,0.0,0.0,0.0,8.199603,0.0,0.0,0.0,0.0,0.0,6.0,19.0,11.0,8664.0
20.141750005632645,24.748106601214516,0.0,0.0,0.0,0.0,0.0,0.6069753209382378,4.8945,3.8230714285714287,0.324206,0.0,0.0,0.0,6.069753118936008,1.858040881063992,0.0,0.0,0.0,1.858040881063992,6.0,19.0,12.0,8664.0
20.135000005364425,160.30627259756724,0.0,0.0,0.0,0.0,0.0,0.7269801108328476,4.888285714285714,3.8168571428571427,0.310199,0.0,0.0,0.0,7.269801,0.0,0.0,0.0,0.0,0.0,6.0,19.0,13.0,8664.0
20.128250005096202,155.28936719399493,0.0,0.0,0.0,0.0,0.0,0.6010804089567959,4.8704285714285716,3.799,0.320196,0.0,0.0,0.0,6.010804,0.0,0.0,0.0,0.0,0.0,6.0,19.0,14.0,8664.0
20.121500004827983,140.12697753651366,0.0,0.0,0.0,0.0,0.0,0.44308510660248257,4.847071428571429,3.775642857142857,0.31014899999999995,0.0,0.0,0.0,4.4308510000000005,0.0,0.0,0.0,0.0,0.0,6.0,19.0,15.0,8664.0
20.11475000455976,139.45574778321912,0.0,0.0,0.0,0.0,0.0,0.038605431804282275,4.8175,3.7460714285714287,0.37898899999999996,0.0,0.0,2.3139566877098345,0.38605431229016524,0.0,0.0,0.0,0.0,0.0,6.0,19.0,16.0,8664.0
20.10800000429154,138.7845180299246,2.19825882573983,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.773285714285715,3.7018571428571425,0.494534,0.0,0.0,1.019466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,19.0,17.0,8664.0
20.101250004023314,123.186039992581,3.1666855658237423,0.0,0.0,0.0,0.0,0.0,4.7044999999999995,3.6330714285714287,0.445,0.0019500000000001183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,18.0,8664.0
20.094500003755094,106.70744550646468,3.164537933606812,0.0,0.0,0.0,0.0,0.0,4.620214285714285,3.548785714285714,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,19.0,8664.0
20.087750003486875,97.23928960186731,2.7688714043770917,0.0,0.0,0.0,0.0,0.0,4.584499999999999,3.513071428571428,0.0,0.9340950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,20.0,8664.0
20.081000003218655,63.022950332644506,1.7855304083361738,0.0,0.0,0.0,0.0,0.0,4.574357142857143,3.5029285714285714,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,21.0,8664.0
20.07425000295043,62.35172057934998,1.4043747235328456,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,4.582928571428571,3.5115,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,6.0,19.0,22.0,8664.0
20.06750000268221,54.159879278218845,1.0871252125269322,0.0,0.0,0.0,0.0,0.0,4.599857142857143,3.5284285714285715,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,23.0,8664.0
20.060750002413986,45.817778402954204,0.853273643040942,0.0,0.0,0.0,0.0,-7.578814039156307e-16,4.619428571428571,3.548,0.0,0.189816,0.0,0.0,0.0,0.0,2.5262712460004355e-15,0.0,2.5262712460004355e-15,0.0,6.0,20.0,0.0,8664.0
20.054000002145767,45.14654864965968,0.6534417218971931,0.0,0.0,0.0,0.0,-1.070572098369151e-15,4.640142857142857,3.5687142857142855,0.0,0.172998,0.0,0.0,0.0,0.0,3.5685735194281315e-15,0.0,3.5685735194281315e-15,0.0,6.0,20.0,1.0,8664.0
20.047250001877547,35.350909338820635,0.4713189542387781,0.0,0.0,0.0,0.0,0.0,4.663714285714286,3.592285714285714,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,8664.0
20.040500001609328,34.67967958552611,0.30244375599998785,0.0,0.0,0.0,0.0,0.0,4.677214285714285,3.605785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,8664.0
20.0337500013411,34.008449832231584,0.13818520312930763,0.0,0.0,0.0,0.0,0.0,4.689071428571428,3.617642857142857,0.031,0.131272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,8664.0
20.02700000107288,33.337220078937065,0.0,0.0,0.0,0.0,0.0,0.04817720071789587,4.761642857142857,3.6902142857142857,0.185228,0.0,0.0,0.0,0.4817719999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,20.0,5.0,8664.0
20.020250000804662,32.66599032564254,0.0,0.0,0.0,0.0,0.0,0.16197670241364057,4.826499999999999,3.7550714285714286,0.275233,0.0,0.0,0.0,1.6197669999999964,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,20.0,6.0,8664.0
20.013500000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.30379600593577805,4.929214285714286,3.8577857142857144,0.30973300000000004,0.0,0.0,0.0,3.0379600140886485,0.14630698591135122,0.0,0.0,0.0,0.1463069859113512,6.0,20.0,7.0,8664.0
20.006750000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.49068436673414506,5.039499999999999,3.9680714285714282,0.3133360000000001,0.0,0.0,0.0,4.906843594223783,0.008820405776216629,0.0,0.0,0.0,0.008820405776216629,6.0,20.0,8.0,8664.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6250644773065923,5.140571428571429,4.069142857142857,0.312754,0.0,0.0,0.0,6.25064467992406,0.008601320075940217,0.0,0.0,0.0,0.008601320075940217,6.0,20.0,9.0,8664.0
20.006750000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.6943263100527479,5.2105,4.1390714285714285,0.302281,0.0,0.0,0.0,6.943262997064798,0.00845600293520221,0.0,0.0,0.0,0.00845600293520221,6.0,20.0,10.0,8664.0
20.013500000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.7606605569266512,5.2595,4.188071428571429,0.312397,0.0,0.0,0.0,7.606605455919259,0.10199754408074228,0.0,0.0,0.0,0.10199754408074228,6.0,20.0,11.0,8664.0
20.020250000804662,20.0,0.0,0.0,0.0,0.0,0.0,0.789554537597163,5.3145,4.243071428571429,0.324206,0.0,0.0,0.0,7.895545258318837,0.008248741681163617,0.0,0.0,0.0,0.008248741681163617,6.0,20.0,12.0,8664.0
20.027000001072885,20.0,0.0,0.0,0.0,0.0,0.0,0.7334680997899163,5.381714285714286,4.3102857142857145,0.310199,0.0,0.0,0.0,7.334680888603901,0.008120111396098839,0.0,0.0,0.0,0.008120111396098839,6.0,20.0,13.0,8664.0
20.033750001341105,20.000000000000043,0.0,0.0,0.0,0.0,0.0,0.5651928427845818,5.424571428571428,4.353142857142857,0.320196,0.0,0.0,0.0,5.6519283436255225,0.617875656374477,0.0,0.0,0.0,0.617875656374477,6.0,20.0,14.0,8664.0
20.040500001609328,20.0,0.0,0.0,0.0,0.0,0.0,0.4302487206903597,5.436571428571428,4.365142857142857,0.31014899999999995,0.0,0.0,0.0,4.302487142791542,0.5023638572084574,0.0,0.0,0.0,0.5023638572084574,6.0,20.0,15.0,8664.0
20.047250001877547,61.38399908772629,0.0,0.0,0.0,0.0,0.0,0.13314608258364782,5.420642857142857,4.349214285714286,0.37898899999999996,0.0,0.0,1.6275501940038304,1.3314608059961661,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,20.0,16.0,8664.0
20.05400000214577,60.71276933443176,1.5461726649017287,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.377642857142857,4.306214285714286,0.494534,0.0,0.0,1.083466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,20.0,17.0,8664.0
20.06075000241399,60.04153958113724,2.575418966807032,0.0,0.0,0.0,0.0,-1.5953198277861935e-15,5.298214285714286,4.226785714285715,0.4469500000000001,0.0,0.0,0.016049999999999842,0.0,0.0,5.317732547979605e-15,0.0,5.317732547979605e-15,0.0,6.0,20.0,18.0,8664.0
20.067500002682216,45.96479692201242,2.590589204048649,0.0,0.0,0.0,0.0,0.0,5.202285714285714,4.130857142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,19.0,8664.0
20.074250002950436,45.2935671687179,2.1949398932803805,0.0,0.0,0.0,0.0,0.0,5.1550714285714285,4.083642857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,20.0,8664.0
20.081000003218655,44.622337415423374,1.8181698210869377,0.0,0.0,0.0,0.0,0.0,5.114928571428571,4.0435,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,21.0,8664.0
20.087750003486875,43.95110766212885,1.4370131571012517,0.0,0.0,0.0,0.0,0.0,5.081857142857142,4.010428571428571,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,22.0,8664.0
20.081000003218648,43.27987790883432,1.1197626669423555,0.0,0.0,0.0,0.0,-2.2205230303441087e-16,5.0535,3.9820714285714285,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,7.401743140361516e-16,0.0,7.401743140361516e-16,0.0,6.0,20.0,23.0,8664.0
20.07425000295043,42.60864815553981,0.8859101183327576,0.0,0.0,0.0,0.0,-2.2001997736668034e-16,5.041357142857143,3.9699285714285715,0.0,0.189816,0.0,0.0,0.0,0.0,7.333998954129076e-16,0.0,7.333998954129076e-16,0.0,6.0,21.0,0.0,8664.0
20.06750000268221,41.937418402245285,0.6860772180947747,0.0,0.0,0.0,0.0,0.0,5.066428571428571,3.995,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,8664.0
20.060750002413986,41.26618864895076,0.5039534713714986,0.0,0.0,0.0,0.0,-2.18639608250651e-16,5.033142857142857,3.9617142857142857,0.0,0.160418,0.0,0.0,0.0,0.0,7.287986652089797e-16,0.0,7.287986652089797e-16,0.0,6.0,21.0,2.0,8664.0
20.054000002145767,33.07239119254691,0.33507729409721865,0.0,0.0,0.0,0.0,0.0,4.987857142857143,3.9164285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,8664.0
20.047250001877547,32.40116143925239,0.17081776222042022,0.0,0.0,0.0,0.0,-2.0470822845397307e-16,4.951714285714286,3.8802857142857143,0.0,0.162272,0.0,0.0,0.0,0.0,6.823607343986641e-16,0.0,6.823607343986641e-16,0.0,6.0,21.0,4.0,8664.0
20.040500001609328,31.729931685957865,0.0,0.0,0.0,0.0,0.0,0.01137720016953349,4.950428571428571,3.8789999999999996,0.185228,0.0,0.0,0.0,0.11377199999999998,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,8664.0
20.033750001341105,31.058701932663343,0.0,0.0,0.0,0.0,0.0,0.12287670183100516,4.983428571428571,3.912,0.275233,0.0,0.0,0.0,1.2287669999999964,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,6.0,21.0,6.0,8664.0
20.027000001072885,30.38747217936882,0.0,0.0,0.0,0.0,0.0,0.33252670495503395,5.077999999999999,4.006571428571428,0.30973300000000004,0.0,0.0,0.0,3.3252669999999998,0.0,0.0,0.0,0.0,0.0,6.0,21.0,7.0,8664.0
20.020250000804666,29.7162424260743,0.0,0.0,0.0,0.0,0.0,0.5313664079179764,5.197,4.125571428571429,0.3133360000000001,0.0,0.0,0.0,5.313664,0.0,0.0,0.0,0.0,0.0,6.0,21.0,8.0,8664.0
20.027000001072885,29.045012672779777,0.0,0.0,0.0,0.0,0.0,0.6713246100035161,5.297857142857143,4.226428571428571,0.312754,0.0,0.0,0.0,6.713246,0.0,0.0,0.0,0.0,0.0,6.0,21.0,9.0,8664.0
