Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,52.865864139791086,-1.0057302098305269e-7,0.0,0.0,0.0,0.0,0.5252624284321349,4.3493571428571425,3.2779285714285717,0.8635700000000001,0.0,0.0,1.0796842639956144e-7,5.252624206051149,0.019805685980423933,0.0,0.0,0.019805685980423933,0.0,11.0,10.0,9.0,36.0
20.0,33.47725854961689,0.0,0.0,0.0,0.0,0.0,0.5849154812186326,4.470857142857143,3.3994285714285715,0.709803,0.0,0.0,0.0,5.8491547250271285,0.8680422749728718,0.0,0.0,0.8680422749728718,0.0,11.0,10.0,10.0,36.0
20.389412000536442,20.000000769603464,0.0,0.0,0.0,0.0,0.0,0.7708006087050724,4.529571428571428,3.458142857142857,0.362873,0.0,0.0,0.0,7.708005972192485,0.010121027807514713,0.0,0.0,0.0,0.010121027807514713,11.0,10.0,11.0,36.0
20.194706000268223,20.0,0.0,0.0,0.0,0.0,0.0,0.7457844452021216,4.5605714285714285,3.489142857142857,0.376634,0.0,0.0,0.0,7.457844340890675,0.13252165910932537,0.0,0.0,0.0,0.13252165910932537,11.0,10.0,12.0,36.0
20.0,28.19642484142699,0.0,0.0,0.0,0.0,0.0,0.12249194413767592,4.576428571428571,3.505,0.35962700000000003,0.0,0.0,2.731150553749683,1.2249194231240375,2.9323030231262788,0.0,0.0,2.9323030231262788,0.0,11.0,10.0,13.0,36.0
22.0,20.0,2.5945929935043472,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.576357142857143,3.504928571428571,0.375015,0.0,0.0,3.0498964095700045,3.3306690738754696e-16,2.415088590429995,0.0,0.0,0.0,2.415088590429995,11.0,10.0,14.0,36.0
21.98707869973178,173.78838241263432,5.491916708450415,0.0,0.0,0.0,0.0,0.0,4.5445,3.4730714285714286,0.376702,0.0,0.0,3.0061669616951767,0.0,0.30313103830482396,0.0,0.0,0.30313103830482396,0.0,11.0,10.0,15.0,36.0
22.0,173.11715265933978,8.347610528727438,0.0,0.0,0.0,0.0,0.0,4.461285714285714,3.3898571428571427,0.485496,0.0,0.0,0.0,0.0,0.10350399999999998,0.0,0.1874524831572278,0.2909564831572277,0.0,11.0,10.0,16.0,36.0
22.0,172.44592290604527,8.150041690037849,0.0,0.0,0.0,0.0,0.0,4.4089285714285715,3.3375,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,1.393906229648179,1.393906229648179,0.0,11.0,10.0,17.0,36.0
22.0,163.3708199653108,5.996702133215616,0.0,0.0,0.0,0.0,0.0,4.366071428571429,3.2946428571428568,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.01972986544022893,0.01972986544022893,0.0,11.0,10.0,18.0,36.0
22.0,162.6995902120163,5.334347613274716,0.0,0.0,0.0,0.0,0.0,4.317428571428572,3.246,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0199521544741247,0.0199521544741247,0.0,11.0,10.0,19.0,36.0
22.0,162.02836045872175,4.7928074008847545,0.0,0.0,0.0,0.0,0.0,4.2595,3.1880714285714284,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.02022350083064735,0.02022350083064735,0.0,11.0,10.0,20.0,36.0
22.0,161.35713070542724,4.339316757473784,0.0,0.0,0.0,0.0,0.0,4.194785714285715,3.123357142857143,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.30786864687509674,0.30786864687509674,0.0,11.0,10.0,21.0,36.0
22.0,143.55023007717514,3.640803766813922,0.0,0.0,0.0,0.0,0.0,4.140357142857143,3.0689285714285712,0.0,0.366806,0.0,0.0,0.0,0.0,0.0,0.31350918700999103,0.31350918700999103,0.0,11.0,10.0,22.0,36.0
22.0,142.87900032388063,2.924573267608984,0.0,0.0,0.0,0.0,0.0,4.111928571428571,3.0405,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.31567669020504463,0.3156766902050446,0.0,11.0,10.0,23.0,36.0
22.0,142.207763671875,2.3378522396087646,0.0,0.0,-0.0,0.0,0.0,4.0990714285714285,3.027642857142857,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,36.0
21.80529399973178,141.53653391858046,2.119083148853643,0.0,0.0,0.0,0.0,0.0,4.093642857142857,3.022214285714286,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,36.0
21.61058799946356,140.86530416528592,1.9192111481624459,0.0,0.0,0.0,0.0,0.0,4.0869285714285715,3.0155000000000003,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,36.0
21.23409714919534,140.1940744119914,1.7339367231003218,0.0,0.0,0.0,0.0,0.0,4.085642857142857,3.014214285714286,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,36.0
21.03939114892712,139.5228446586969,1.5537878564539152,0.0,0.0,0.0,0.0,0.0,4.087357142857143,3.0159285714285713,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,36.0
20.481115598658896,131.32640063927704,1.364829657116026,0.0,0.0,0.0,0.0,0.0,4.1005714285714285,3.029142857142857,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.441996855988209,0.441996855988209,0.0,11.0,11.0,5.0,36.0
20.194706000268223,130.6551708859825,0.6824256815207661,0.0,0.0,0.0,0.0,0.0,4.098357142857143,3.0269285714285714,0.0,0.35183600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,36.0
20.0,124.29384982626394,0.31205151129543146,0.0,0.0,0.0,0.0,0.0,4.109928571428571,3.0385,0.34938800000000003,0.0,0.0,0.0,0.0,0.312612,0.0,0.29643994780990024,0.6090519478099002,0.0,11.0,11.0,7.0,36.0
20.0,60.83227964441799,8.826462494226917e-8,0.0,0.0,0.0,0.0,0.30659131612079954,4.1915,3.120071428571429,0.41840299999999997,0.0,0.0,0.0,3.06591311552233,0.30968388447766965,0.0,0.0,0.30968388447766965,0.0,11.0,11.0,8.0,36.0
20.0,38.755245479801545,8.826197700358779e-8,0.0,0.0,0.0,0.0,0.5109654085792334,4.350928571428572,3.2795,0.36244499999999996,0.0,0.0,0.0,5.109654009652556,0.5769009903474438,0.0,0.0,0.5769009903474438,0.0,11.0,11.0,9.0,36.0
20.0,29.925755093748325,8.825932914434458e-8,0.0,0.0,0.0,0.0,0.49886689676503065,4.55,3.4785714285714286,0.613294,0.0,0.0,1.2060228201863714,4.988668893313347,0.4330142865002825,5.551115123125783e-17,0.0,0.43301428650028256,0.0,11.0,11.0,10.0,36.0
20.01094430026822,19.99999310128876,1.1457217530568218,0.0,0.0,0.0,0.0,0.3754131205596321,4.692642857142857,3.6212142857142857,0.362873,0.0,0.0,3.299999952316284,3.7541311496554077,0.02899589802830836,0.0,0.0,0.0,0.028995898028308358,11.0,11.0,11.0,36.0
20.0,21.342459506589044,4.280687296766503,0.0,0.0,0.0,0.0,0.2954302400491256,4.7797857142857145,3.708357142857143,0.376634,0.0,0.0,3.299999952316284,2.9543023564687205,0.26806369121499485,5.551115123125783e-17,0.0,0.2680636912149949,0.0,11.0,11.0,12.0,36.0
20.0,20.671229753294522,7.415558791512249,0.0,0.0,0.0,0.0,0.0,4.826785714285714,3.7553571428571426,0.35962700000000003,0.0,0.0,2.2443730000000004,0.0,3.0,0.0,0.0,3.0,0.0,11.0,11.0,13.0,36.0
21.97834927116035,20.0,9.547490647999114,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.839428571428571,3.768,0.375015,0.0,0.0,1.7915518789413443,3.3306690738754696e-16,2.223433121058655,0.0,0.0,0.0,2.2234331210586546,11.0,11.0,14.0,36.0
21.78464497089213,180.0,11.249178486924224,0.0,0.0,0.0,0.0,0.0,4.809357142857142,3.7379285714285713,0.376702,0.0,0.0,2.369641070179138,0.0,0.31365692982086185,0.0,0.0,0.31365692982086185,0.0,11.0,11.0,15.0,36.0
22.0,179.32877024670546,13.5,0.0,0.0,0.0,0.0,0.0,4.734214285714286,3.662785714285714,0.423,0.062495999999999996,0.0,0.0,0.0,0.0,0.0,0.2149462361146526,0.0,0.2149462361146526,11.0,11.0,16.0,36.0
21.98961954973178,129.04516614244665,13.207550530497851,0.0,0.0,0.0,0.0,0.0,4.6669285714285715,3.5955,0.0,0.868868,0.0,0.0,0.0,0.0,0.0,0.5519405245124134,0.5519405245124134,0.0,11.0,11.0,17.0,36.0
22.0,118.06603371363033,11.711566329966171,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.623214285714285,3.5517857142857143,0.0,1.04961,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2785689613755757,0.27856896137557574,0.0,11.0,11.0,18.0,36.0
22.0,96.46353980457982,10.313131815748351,0.0,0.0,0.0,0.0,0.0,4.561214285714286,3.489785714285714,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.28313008793137584,0.28313008793137584,0.0,11.0,11.0,19.0,36.0
22.0,95.7923100512853,9.494412826289533,0.0,0.0,0.0,0.0,0.0,4.490857142857143,3.419428571428571,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,20.0,36.0
21.988070199731776,45.625883426304966,9.06206903109189,0.0,0.0,0.0,0.0,0.0,4.4895,3.4180714285714284,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,21.0,36.0
21.975148899463555,44.95465367301044,8.687486629325647,0.0,0.0,0.0,0.0,0.0,4.5208571428571425,3.4494285714285713,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,22.0,36.0
21.780442899195336,44.28342391971592,8.362155466792133,0.0,0.0,0.0,0.0,0.0,4.541714285714286,3.470285714285714,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,23.0,36.0
21.40395164489746,43.6121940612793,8.107562065124512,0.0,0.0,0.0,0.0,0.0,4.5545,3.483071428571429,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,1.6896459990057582,1.689645999005759,0.0,11.0,12.0,0.0,36.0
22.0,42.94096430798472,6.110045083676672,0.0,0.0,0.0,0.0,0.0,4.5085,3.437071428571428,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,1.3631214376817415,1.3631214376817415,0.0,11.0,12.0,1.0,36.0
22.0,42.2697345546902,4.475188631571757,0.0,0.0,0.0,0.0,0.0,4.342428571428572,3.271,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,1.136169523720006,1.136169523720006,0.0,11.0,12.0,2.0,36.0
22.0,41.59850480139568,3.0938695647106527,0.0,0.0,0.0,0.0,0.0,4.2010000000000005,3.1295714285714284,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,1.7513763393925563,1.751376339392556,0.0,11.0,12.0,3.0,36.0
22.0,40.92727504810116,1.0701257926835488,0.0,0.0,0.0,0.0,0.0,4.138142857142857,3.0667142857142857,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,36.0
20.896370199731777,40.25604529480663,0.8811821032072065,0.0,0.0,0.0,0.0,0.0,4.1272142857142855,3.0557857142857143,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,36.0
20.338094649463557,39.58481554151211,0.6640525020858272,0.0,0.0,0.0,0.0,-0.008182069787978329,4.166571428571428,3.0951428571428568,0.0,0.27853343512382633,0.02727356487617366,0.0,0.0,0.0,0.0,0.35229749380160613,0.35229749380160613,0.0,11.0,12.0,6.0,36.0
20.0,38.91358578821759,0.0,0.0,0.0,0.0,0.0,-0.7917039701775803,4.201857142857143,3.1304285714285713,0.01,0.0,0.39966499999999994,0.0,0.0,0.0,2.2393481290603074,0.0,2.2393481290603074,0.0,11.0,12.0,7.0,36.0
20.761731039447152,22.013689154741414,0.0,0.0,0.0,0.0,0.0,-0.00019350000768900117,4.186785714285714,3.115357142857143,0.358,0.0,0.0006450000000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,36.0
20.203941639178932,21.34245940144689,0.0,0.0,0.0,0.0,0.0,0.0,4.181214285714286,3.1097857142857146,0.36244499999999996,0.0,0.0,0.0,0.0,0.27355500000000005,0.0,0.0,0.27355500000000005,0.0,11.0,12.0,9.0,36.0
20.0,20.67122964815237,0.0,0.0,0.0,0.0,0.0,0.0,4.217499999999999,3.1460714285714286,0.35030300000000003,0.0,0.0,0.2919785640601579,0.0,0.4687184359398421,0.0,0.0,0.4687184359398421,0.0,11.0,12.0,10.0,36.0
20.01192065026822,19.999999894857847,0.27737963237649427,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.273142857142857,3.201714285714286,0.362873,0.0,0.0,0.6799202779188928,1.1102230246251565e-16,0.8312067220811074,0.0,0.0,0.0,0.8312067220811074,11.0,12.0,11.0,36.0
20.0,60.09359686779989,0.9232955669053999,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.326714285714286,3.2552857142857143,0.7536930000000001,0.0,0.0,0.21526008718588052,1.1102230246251565e-16,1.7760469128141194,0.0,0.0,1.7760469128141192,0.0,11.0,12.0,12.0,36.0
21.14026018219752,49.540369304632144,1.1277649482995789,0.0,0.0,0.0,0.0,0.0,4.343714285714286,3.2722857142857142,0.48707,0.0,0.0,0.0,0.0,1.3009300000000001,0.0,0.0,1.3009300000000001,0.0,11.0,12.0,13.0,36.0
21.79520236578644,34.183840825331686,1.1277311153519844,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.347571428571428,3.276142857142857,0.375015,0.0,0.0,0.0,1.1102230246251565e-16,1.432985,0.0,0.0,0.0,1.432985,11.0,12.0,14.0,36.0
21.60251626551822,113.12415262102172,1.1276972834193786,0.0,0.0,0.0,0.0,0.0,4.342499999999999,3.2710714285714286,0.376702,0.0,0.0,0.0,0.0,0.7672980000000001,0.0,0.0,0.7672980000000001,0.0,11.0,12.0,15.0,36.0
22.0,112.4529228677272,1.1276634525017306,0.0,0.0,0.0,0.0,0.0,4.307285714285714,3.235857142857143,0.019096281631884926,0.46639971836811506,0.0,0.0,0.0,0.15990371836811507,0.0,0.0,0.15990371836811507,0.0,11.0,12.0,16.0,36.0
22.0,111.78169311443267,0.6366825330749377,0.0,0.0,0.0,0.0,-0.19085209004899456,4.252142857142857,3.1807142857142856,0.0,0.6048302393390417,0.04670376066095838,0.0,0.0,0.0,0.5894698475564222,0.0,0.5894698475564222,0.0,11.0,12.0,17.0,36.0
22.0,111.11046336113814,0.0,0.0,0.0,0.0,0.0,-0.18846526442573125,4.210571428571429,3.139142857142857,0.0,0.0,0.609336,0.0,0.0,0.0,0.01888152312264931,0.0,0.01888152312264931,0.0,11.0,12.0,18.0,36.0
22.0,110.43923360784362,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.15306680621244084,4.177785714285714,3.106357142857143,0.0,0.0,0.4943590000000001,0.0,0.0,0.0,0.015863667100375414,0.0,0.015863667100375414,0.0,11.0,12.0,19.0,36.0
22.0,91.58251047191554,1.1101897179352592e-16,0.0,0.0,0.0,0.0,-0.2040592799501603,4.145142857142857,3.073714285714286,0.0,0.0,0.66261,0.0,0.0,0.0,0.01758757280524445,0.0,0.01758757280524445,0.0,11.0,12.0,20.0,36.0
22.0,82.42565174757787,0.0,0.0,0.0,0.0,0.0,-0.11295653130676112,4.116357142857143,3.0449285714285717,0.0,0.0,0.355595,0.0,0.0,0.0,0.020926756060906722,0.0,0.020926756060906722,0.0,11.0,12.0,21.0,36.0
22.0,81.75442199428335,0.0,0.0,0.0,0.0,0.0,-0.27620324796836787,4.102142857142857,3.030714285714286,0.0,0.0,0.308817,0.0,0.0,0.0,0.6118604566434577,0.0,0.6118604566434577,0.0,11.0,12.0,22.0,36.0
22.0,81.08319224098884,0.0,0.0,0.0,0.0,0.0,-0.32092049160286146,4.092285714285714,3.020857142857143,0.0,0.0,0.7525430000000001,0.0,0.0,0.0,0.3171919295020911,0.0,0.3171919295020911,0.0,11.0,12.0,23.0,36.0
22.0,59.97132873535156,0.0,0.0,0.0,-0.0,0.0,-0.33675278361256233,4.068714285714286,2.9972857142857143,0.0,0.0,0.20776399999999998,0.0,0.0,0.0,0.9147452341040316,0.0,0.9147452341040321,0.0,11.0,13.0,0.0,36.0
22.0,59.30009898205702,0.0,0.0,0.0,0.0,0.0,-0.3348821048811123,4.017285714285714,2.9458571428571427,0.0,0.0,0.18981800000000001,0.0,0.0,0.0,0.9264556385803119,0.0,0.9264556385803119,0.0,11.0,13.0,1.0,36.0
22.0,58.628869228762504,0.0,0.0,0.0,0.0,0.0,-0.4260698369533753,3.9651428571428573,2.8937142857142857,0.0,0.0,0.175956,0.0,0.0,0.0,1.2442767334096059,0.0,1.2442767334096059,0.0,11.0,13.0,2.0,36.0
22.0,57.95763947546798,0.0,0.0,0.0,0.0,0.0,-0.07743768503015604,3.9308571428571426,2.8594285714285714,0.0,0.0,0.17109200000000002,0.0,0.0,0.0,0.08703360651019669,0.0,0.08703360651019669,0.0,11.0,13.0,3.0,36.0
21.493041950804663,57.28640972217346,0.0,0.0,0.0,0.0,0.0,-0.053839802139401434,3.898142857142857,2.826714285714286,0.0,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,4.0,36.0
21.11655110053644,56.615179968878934,0.0,0.0,0.0,0.0,0.0,-0.06187440245866776,3.8632142857142853,2.791785714285714,0.0,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,5.0,36.0
20.55827555026822,55.94395021558441,0.0,0.0,0.0,0.0,0.0,-0.09174210364550352,3.8360000000000003,2.7645714285714282,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,6.0,36.0
20.0,45.67967747098327,0.0,0.0,0.0,0.0,0.0,0.016704610575384332,3.836142857142857,2.7647142857142857,0.34938800000000003,0.0,0.0,0.0,0.1670461032646624,0.8835658967353375,0.0,0.0,0.8835658967353374,0.0,11.0,13.0,7.0,36.0
20.22282365026822,19.999999811829678,0.0,0.0,0.0,0.0,0.0,0.25995774536392807,3.900714285714286,2.829285714285714,0.358645,0.0,0.0,0.0,2.5995774149025586,1.5617775850974407,0.0,0.0,0.0,1.5617775850974407,11.0,13.0,8.0,36.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.5804495248426659,3.994142857142857,2.922714285714286,0.36244499999999996,0.0,0.0,0.0,5.804495161932941,0.5250598380670592,0.0,0.0,0.5250598380670592,0.0,11.0,13.0,9.0,36.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.7184783270057307,4.080285714285714,3.008857142857143,0.35030300000000003,0.0,0.0,0.0,7.184783162995695,0.46391383700430505,0.0,0.0,0.46391383700430505,0.0,11.0,13.0,10.0,36.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6282190673638809,4.140928571428571,3.0694999999999997,0.362873,0.0,0.0,0.0,6.2821905800268745,1.8159364199731254,0.0,0.0,1.8159364199731252,0.0,11.0,13.0,11.0,36.0
20.751972950536445,20.0,0.0,0.0,0.0,0.0,0.0,0.7863110029645665,4.180857142857143,3.1094285714285714,0.376634,0.0,0.0,0.0,7.8631099124761965,0.011256087523802315,0.0,0.0,0.0,0.011256087523802315,11.0,13.0,12.0,36.0
20.375482100268222,20.0,0.0,0.0,0.0,0.0,0.0,0.28791920845363805,4.200857142857143,3.1294285714285714,0.35962700000000003,0.0,0.0,1.4258153497232733,2.879192041633076,2.8093656086436503,0.0,0.0,0.0,2.8093656086436503,11.0,13.0,13.0,36.0
20.0,156.1023990351407,1.3545245652400661,0.0,0.0,0.0,0.0,0.0,4.2015,3.1300714285714286,0.375015,0.0,0.0,2.4529849999999995,0.0,3.0,0.0,0.0,3.0,0.0,11.0,13.0,14.0,36.0
21.696969199731782,144.780881899623,3.684819650262275,0.0,0.0,0.0,0.0,0.0,4.183285714285715,3.1118571428571427,0.376702,0.0,0.0,2.604670183233713,0.0,0.7916278167662871,0.0,0.0,0.7916278167662871,0.0,11.0,13.0,15.0,36.0
22.0,144.1096521463285,6.159145748697499,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.122285714285715,3.0508571428571427,0.485496,0.0,0.0,0.01943281852935702,1.1102230246251565e-16,0.01607118147064296,0.0,0.0,0.01607118147064296,0.0,11.0,13.0,16.0,36.0
22.0,143.438422393034,6.177422151700938,0.0,0.0,0.0,0.0,0.0,4.047357142857143,2.9759285714285713,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.28259297396552546,0.28259297396552546,0.0,11.0,13.0,17.0,36.0
21.61328765348687,134.3255004503606,5.1939452423331645,0.0,0.0,0.0,0.0,0.0,3.994428571428571,2.923,0.0,1.308142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,18.0,36.0
21.41957960321865,112.06844246667701,3.8167977957874055,0.0,0.0,0.0,0.0,0.0,3.9476428571428572,2.8762142857142856,0.0,0.558519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,19.0,36.0
21.40864895295043,111.39721271338249,3.22876853398885,0.0,0.0,0.0,0.0,0.0,3.907928571428571,2.8365,0.0,0.48939099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,20.0,36.0
21.39672035268221,103.20076869396263,2.7135232314595026,0.0,0.0,0.0,0.0,0.0,3.870214285714286,2.798785714285714,0.0,0.47671199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,21.0,36.0
21.38578895241399,93.99071021740463,2.211639702555616,0.0,0.0,0.0,0.0,0.0,3.8349285714285717,2.7634999999999996,0.0,0.422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,22.0,36.0
21.37485350214577,59.61563470119996,1.766324916390259,0.0,0.0,0.0,0.0,0.0,3.802714285714286,2.731285714285714,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,23.0,36.0
21.36294174194336,34.907379150390625,1.5119298696517944,0.0,0.0,0.0,0.0,0.0,3.775571428571429,2.704142857142857,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,36.0
21.350020441675138,34.23614939709609,1.2931855565671457,0.0,0.0,0.0,0.0,0.0,3.7554285714285713,2.6839999999999997,0.0,0.18981800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,1.0,36.0
21.15531444140692,33.564919643801574,1.0933383328030912,0.0,0.0,0.0,0.0,0.0,3.745071428571429,2.673642857142857,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,2.0,36.0
21.142393141138697,32.89368989050705,0.9080886839248022,0.0,0.0,0.0,0.0,0.0,3.7487857142857144,2.6773571428571428,0.0,0.17109200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,36.0
20.947687140870478,32.22246013721252,0.7279645927189448,0.0,0.0,0.0,0.0,0.0,3.759642857142857,2.688214285714286,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,4.0,36.0
20.752981140602255,31.551230383918003,0.539031168078342,0.0,0.0,0.0,0.0,0.0,3.7475714285714283,2.676142857142857,0.0,0.20624800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,5.0,36.0
20.740059840334034,30.88000063062348,0.3219118314847573,0.0,0.0,0.0,0.0,1.6241740364968892e-8,3.7247142857142856,2.653285714285714,0.0,0.305807,0.0,0.0,0.0,0.0,-5.4139132398600465e-8,5.448704137214778e-8,0.0,0.0,11.0,14.0,6.0,36.0
19.999999590065812,30.20877087732896,0.0,0.0,0.0,0.0,0.0,0.05490610260569702,3.7699285714285713,2.6985,0.34938800000000003,0.0,0.0,0.0,0.5490610178753235,0.34255098212467644,0.0,0.0,0.34255098212467644,0.0,11.0,14.0,7.0,36.0
20.0,29.537541124034437,0.0,0.0,0.0,0.0,0.0,0.38412603380459986,3.9032857142857145,2.831857142857143,0.358645,0.0,0.0,0.0,3.84126028080676,0.022094719193239666,0.0,0.0,0.022094719193239663,0.0,11.0,14.0,8.0,36.0
20.0,21.34245874210832,0.0,0.0,0.0,0.0,0.0,0.6006052793239,4.029071428571429,2.957642857142857,0.36244499999999996,0.0,0.0,0.0,6.00605270374184,0.01750229625815988,0.0,0.0,0.01750229625815988,0.0,11.0,14.0,9.0,36.0
20.0,20.671228988813798,0.0,0.0,0.0,0.0,0.0,0.7281064909649225,4.196357142857143,3.1249285714285713,0.35030300000000003,0.0,0.0,0.0,7.281064801152905,0.03163219884709464,0.0,0.0,0.03163219884709464,0.0,11.0,14.0,10.0,36.0
20.009355350268223,19.99999923551921,0.0,0.0,0.0,0.0,0.0,0.6227052686568769,4.324428571428571,3.2529999999999997,0.362873,0.0,0.0,0.0,6.227052593778456,1.599074406221543,2.220446049250313e-16,0.0,0.0,1.5990744062215432,11.0,14.0,11.0,36.0
20.0,118.4686948690674,0.0,0.0,0.0,0.0,0.0,0.7507335401663056,4.437857142857142,3.3664285714285715,0.376634,0.0,0.0,0.0,7.5073352897950425,0.14903071020495656,0.0,0.0,0.14903071020495656,0.0,11.0,14.0,12.0,36.0
20.0,110.78251970592959,0.0,0.0,0.0,0.0,0.0,0.6602671750521747,4.526999999999999,3.4555714285714285,0.35962700000000003,0.0,0.0,0.0,6.602671652134273,0.28070134786572665,5.551115123125783e-17,0.0,0.2807013478657267,0.0,11.0,14.0,13.0,36.0
20.0,110.11128995263506,0.0,0.0,0.0,0.0,0.0,0.08019433342656046,4.577928571428571,3.5065,0.375015,0.0,0.0,1.8040985729470684,0.8019433223157179,2.806943104737213,0.0,0.0,2.806943104737213,0.0,11.0,14.0,14.0,36.0
21.918676255364417,109.44006019934054,1.713893622793184,0.0,0.0,0.0,0.0,0.0,4.570071428571429,3.498642857142857,0.376702,0.0,0.0,3.232298,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,15.0,36.0
21.910870555096196,108.76883044604601,4.784525267453804,0.0,0.0,0.0,0.0,0.0,4.472142857142857,3.4007142857142854,0.449,0.03649599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,16.0,36.0
21.841425804827974,108.09760069275148,4.74596488822025,0.0,0.0,0.0,0.0,0.0,4.4055,3.334071428571429,0.0,0.6515340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,17.0,36.0
21.829515654559753,107.42637093945697,4.059997221592283,0.0,0.0,0.0,0.0,0.0,4.365428571428572,3.2939999999999996,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,18.0,36.0
21.82015070429153,98.86583272540733,3.418469082950761,0.0,0.0,0.0,0.0,0.0,4.322,3.2505714285714284,0.0,0.4943590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,19.0,36.0
21.81026735402331,86.59538850270076,2.897988615533857,0.0,0.0,0.0,0.0,0.0,4.2795000000000005,3.2080714285714285,0.0,0.41045600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,20.0,36.0
