Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.949914343441506,124.14587935771272,1.614427440178861,0.0,0.0,0.0,0.0,0.0,5.177142857142857,4.105714285714286,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,8760.0
21.943164343173283,123.47464960441819,1.2977779434027643,0.0,0.0,0.0,0.0,0.0,5.177285714285714,4.105857142857142,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,8760.0
21.936414342905064,101.04247736784208,1.0639200543350074,0.0,0.0,0.0,0.0,0.0,5.178571428571429,4.107142857142858,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,8760.0
21.92966434263684,100.37124761454757,0.8640818137990793,0.0,0.0,0.0,0.0,0.0,5.180857142857143,4.109428571428571,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,8760.0
21.92291434236862,99.70001786125304,0.6819527269380675,0.0,0.0,0.0,0.0,-2.9582285121282294e-32,5.181785714285714,4.110357142857143,0.0,0.160418,0.0,0.0,0.0,0.0,9.860761315262648e-32,1.0546801943201934e-16,1.0546801943201944e-16,0.0,9.0,5.0,2.0,8760.0
21.9161643421004,99.02878810795852,0.5130712096862553,0.0,0.0,0.0,0.0,0.0,5.177642857142857,4.106214285714286,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,8760.0
21.90941434183218,98.357558354664,0.3488063379921241,0.0,0.0,0.0,0.0,0.0,5.1672142857142855,4.095785714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,8760.0
21.90266434156396,90.16420199209614,0.17783376242500948,0.0,0.0,0.0,0.0,0.0,5.170714285714285,4.099285714285714,0.017,0.168937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,8760.0
21.895914341295736,89.49297223880163,0.0,0.0,0.0,0.0,0.0,0.03411030050828308,5.235428571428571,4.164,0.276897,0.0,0.0,0.0,0.341103,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,8760.0
21.902664341563955,88.8217424855071,0.0,0.0,0.0,0.0,0.0,0.13231610197166355,5.284285714285714,4.212857142857143,0.31183900000000003,0.0,0.0,0.0,1.323161,0.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,8760.0
21.90941434183218,54.09103026952816,0.0,0.0,0.0,0.0,0.0,0.22135390329843013,5.360785714285714,4.289357142857143,0.316461,0.0,0.0,0.0,2.213539,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,8760.0
21.916164342100398,39.79845847864863,0.0,0.0,0.0,0.0,0.0,0.3086171045987532,5.446928571428571,4.3755,0.31682899999999997,0.0,0.0,0.0,3.086171,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,8760.0
21.922914342368617,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.3201706047709137,5.518642857142857,4.447214285714286,0.3062940000000001,0.0,0.0,0.0,3.2017059999999997,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,8760.0
21.92966434263684,20.0,0.0,0.0,0.0,0.0,0.0,0.3463882943292308,5.562,4.490571428571428,0.316323,0.0,0.0,0.0,3.4638828916764304,0.007794108323569748,0.0,0.0,0.0,0.007794108323569748,9.0,5.0,11.0,8760.0
21.93641434290506,20.0,0.0,0.0,0.0,0.0,0.0,0.15597258235367584,5.572285714285714,4.500857142857143,0.328069,0.0,0.0,0.0,1.5597258002950327,1.6492051997049673,0.0,0.0,0.0,1.649205199704967,9.0,5.0,12.0,8760.0
21.943164343173283,161.6838853650863,0.0,0.0,0.0,0.0,0.0,0.3099799688782692,5.569214285714286,4.4977857142857145,0.314044,0.0,0.0,0.005156357407921672,3.0997996425920777,0.0,0.0,0.0,0.0,0.0,9.0,5.0,13.0,8760.0
21.949914343441502,161.01265561179179,0.004898539476057018,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.559142857142857,4.4877142857142855,0.324097,0.0,0.0,2.5919030000000003,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,9.0,5.0,14.0,8760.0
21.956664343709722,148.65895972203816,2.4672062116219853,0.0,0.0,0.0,0.0,3.3306691235063064e-17,5.544214285714285,4.472785714285714,0.314504,0.0,0.0,1.598496,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,9.0,5.0,15.0,8760.0
21.96341434397794,147.98772996874362,3.985703376381949,0.0,0.0,0.0,0.0,-1.0658141459917976e-15,5.523214285714285,4.451785714285714,0.385252,0.0,0.0,0.687748,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,9.0,5.0,16.0,8760.0
21.970164344246168,147.3165002154491,4.638944397085083,0.0,0.0,0.0,0.0,0.0,5.468857142857143,4.397428571428572,0.271,0.23565000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,17.0,8760.0
21.976914344514388,146.64527046215457,4.390752588306686,0.0,0.0,0.0,0.0,0.0,5.388357142857142,4.316928571428571,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,8760.0
21.983664344782607,145.97404070886006,3.8948882164246363,0.0,0.0,0.0,0.0,0.0,5.3535,4.282071428571429,0.0,0.61157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,8760.0
21.990414345050826,127.9498342434023,3.251013452021677,0.0,0.0,0.0,0.0,0.0,5.331857142857142,4.260428571428571,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,8760.0
21.997164345319053,127.27860449010777,2.8313169592461316,0.0,0.0,0.0,0.0,0.0,5.317214285714286,4.245785714285715,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,8760.0
22.003914345587273,126.60737473681326,2.426649900007359,0.0,0.0,0.00391434558727255,0.0,0.0,5.299357142857143,4.2279285714285715,0.0,0.752324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,22.0,8760.0
22.010664345855492,115.64703674100917,1.634657072190932,0.0,0.0,0.01066434585549203,0.0,0.0,5.278214285714285,4.206785714285714,0.0,0.5501550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,8760.0
22.017414346123715,106.1263523139419,1.0554974854536092,0.0,0.0,0.01741434612371151,0.0,0.0,5.259642857142857,4.1882142857142854,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,8760.0
22.024164346391935,97.93568087037579,0.8556594975947411,0.0,0.0,0.02416434639193099,0.0,0.0,5.244428571428571,4.173,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,8760.0
22.030914346660154,97.26445111708126,0.6735306634032078,0.0,0.0,0.030914346660154024,0.0,0.0,5.227428571428572,4.156000000000001,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,8760.0
22.024164346391935,96.59322136378674,0.5046493988132953,0.0,0.0,0.024164346391934544,0.0,0.0,5.206071428571429,4.1346428571428575,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,8760.0
22.017414346123715,95.92199161049224,0.3403847797734839,0.0,0.0,0.017414346123715063,0.0,0.0,5.185642857142857,4.114214285714286,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,8760.0
22.010664345855496,95.25076185719772,0.16941245685310946,0.0,0.0,0.010664345855495583,0.0,0.0,5.1775,4.106071428571429,0.025,0.160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,8760.0
22.003914345587273,73.34621456045066,0.0,0.0,0.0,0.00391434558727255,0.0,0.08321030123993009,5.235785714285714,4.164357142857143,0.276897,0.0,0.0,0.0,0.832103,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,8760.0
22.010664345855496,61.22560799603443,0.0,0.0,0.0,0.010664345855495583,0.0,0.276516104120411,5.317285714285714,4.245857142857142,0.31183900000000003,0.0,0.0,0.0,2.765161,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,8760.0
22.017414346123715,30.039851872040813,0.0,0.0,0.0,0.017414346123715063,0.0,0.46485390692686285,5.4699285714285715,4.3985,0.316461,0.0,0.0,0.0,4.6485389999999995,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,8760.0
22.024164346391938,19.999999999999993,0.0,0.0,0.0,0.024164346391937385,0.0,0.5860951004169581,5.642428571428571,4.571,0.31682899999999997,0.0,0.0,0.0,5.860950916834606,0.09822008316539306,0.0,0.0,0.0,0.09822008316539306,9.0,6.0,9.0,8760.0
22.030914346660158,20.0,0.0,0.0,0.0,0.030914346660156865,0.0,0.6842253410933329,5.7285,4.657071428571428,0.3062940000000001,0.0,0.0,0.0,6.84225330897581,0.09545269102418999,0.0,0.0,0.0,0.09545269102418999,9.0,6.0,10.0,8760.0
22.037664346928377,20.0,0.0,0.0,0.0,0.03766434692837635,0.0,0.6771236737656411,5.775499999999999,4.704071428571428,0.316323,0.0,0.0,0.0,6.771236636757123,0.00744036324287718,0.0,0.0,0.0,0.00744036324287718,9.0,6.0,11.0,8760.0
22.0444143471966,20.0,0.0,0.0,0.0,0.04441434719659938,0.0,0.5926598293793001,5.799357142857143,4.7279285714285715,0.328069,0.0,0.0,0.0,5.926598205479805,0.09033279452019419,0.0,0.0,0.0,0.09033279452019419,9.0,6.0,12.0,8760.0
22.05116434746482,20.0,0.0,0.0,0.0,0.05116434746481957,0.0,0.4075452393363186,5.785928571428571,4.742642857142857,0.314044,0.0,0.0,0.0,4.075452332634214,1.766503667365787,0.0,0.0,0.0,1.766503667365787,9.0,6.0,13.0,8760.0
22.05791434773304,180.0,0.0,0.0,0.0,0.05791434773303905,0.0,0.5098705903034623,5.788714285714286,4.739857142857143,0.324097,0.0,0.0,0.0,5.0987058270579855,0.09519717294201419,0.0,0.0,0.0,0.09519717294201419,9.0,6.0,14.0,8760.0
22.06466434800126,180.0,0.0,0.0,0.0,0.06466434800125853,0.0,0.22471861268033982,5.786785714285714,4.715357142857143,0.314504,0.0,0.0,1.5508873511708676,2.247186093317716,0.007422555511416415,0.0,0.0,0.0,0.007422555511416414,9.0,6.0,15.0,8760.0
22.07141434826948,180.0,1.4733429651243064,0.0,0.0,0.07141434826948156,0.0,0.0,5.738785714285714,4.667357142857143,0.385252,0.0,0.0,1.920249109497786,0.0,0.007498890502214195,0.0,0.0,0.0,0.007498890502214195,9.0,6.0,16.0,8760.0
22.0781643485377,180.0,3.2975353959682128,0.0,0.0,0.07816434853770104,0.0,0.0,5.6425,4.571071428571429,0.50665,0.0,0.0,0.08535000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,8760.0
22.084914348805924,179.3287702467055,3.378518968891382,0.0,0.0,0.08491434880592408,0.0,0.0,5.521928571428571,4.4505,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,8760.0
22.091664349074144,169.51316664528915,2.8826849640171477,0.0,0.0,0.09166434907414356,0.0,0.0,5.4838571428571425,4.412428571428571,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,8760.0
22.098414349342363,168.84193689199464,2.4471658363191806,0.0,0.0,0.09841434934236304,0.0,0.0,5.456357142857143,4.3849285714285715,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,8760.0
22.105164349610586,168.17070713870012,2.027493458971497,0.0,0.0,0.10516434961058607,0.0,0.0,5.428,4.356571428571428,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,8760.0
22.111914349878806,156.51599155506563,1.6228505144371228,0.0,0.0,0.11191434987880555,0.0,0.0,5.390285714285714,4.3188571428571425,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,22.0,8760.0
22.11866435014703,155.84476180177109,1.3062007649688048,0.0,0.0,0.11866435014702859,0.0,0.0,5.347428571428571,4.276,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,23.0,8760.0
22.125414350415248,143.3130749601945,1.0723426232164073,0.0,0.0,0.12541435041524807,0.0,0.0,5.317857142857143,4.246428571428572,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,8760.0
22.132164350683468,140.79945378790111,0.8725041300034191,0.0,0.0,0.13216435068346755,0.0,0.0,5.295285714285714,4.223857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,8760.0
22.138914350951694,140.1282240346066,0.690374790472927,0.0,0.0,0.13891435095169413,0.0,0.0,5.278214285714285,4.206785714285714,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,8760.0
22.145664351219914,139.4569942813121,0.5214930205592152,0.0,0.0,0.1456643512199136,0.0,0.0,5.255,4.183571428571429,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,8760.0
22.152414351488133,138.78576452801758,0.35722789621076434,0.0,0.0,0.1524143514881331,0.0,0.0,5.242714285714285,4.171285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,8760.0
22.159164351756353,138.11453477472307,0.1862550679969095,0.0,0.0,0.15916435175635257,0.0,-5.261018458996117e-16,5.244571428571429,4.173142857142857,0.009000000000000001,0.17693699999999998,6.938893903907228e-18,0.0,0.0,0.0,1.746733856076771e-15,0.0,1.746733856076771e-15,0.0,9.0,7.0,5.0,8760.0
22.165914352024576,137.4433050214285,0.0,0.0,0.0,0.1659143520245756,0.0,0.03761030056043715,5.270642857142857,4.199214285714286,0.276897,0.0,0.0,0.0,0.376103,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,8760.0
22.1726643522928,136.772075268134,0.0,0.0,0.0,0.17266435229279864,0.0,0.14921610222349288,5.3365,4.265071428571428,0.31183900000000003,0.0,0.0,0.0,1.492161,0.0,8.885182237427664e-16,0.0,8.885182237427664e-16,0.0,9.0,7.0,7.0,8760.0
22.179414352561018,126.3733072595382,0.0,0.0,0.0,0.17941435256101812,0.0,0.312453904655926,5.457571428571429,4.386142857142857,0.316461,0.0,0.0,0.0,3.1245390000000004,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,8760.0
22.18616435282924,125.70207750624367,0.0,0.0,0.0,0.18616435282924115,0.0,0.4721498070355803,5.578571428571428,4.507142857142857,0.4545020000000001,0.0,0.0,0.0,4.721498,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,8760.0
22.19291435309746,113.76063175121546,0.0,0.0,0.0,0.19291435309746063,0.0,0.5448706081192046,5.659642857142857,4.588214285714286,0.3062940000000001,0.0,0.0,0.0,5.448706,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,8760.0
22.19966435336568,113.08940199792093,0.0,0.0,0.0,0.19966435336568011,0.0,0.5281677078703121,5.7116428571428575,4.640214285714285,0.316323,0.0,0.0,0.0,5.281677,0.0,0.0,0.0,0.0,0.0,9.0,7.0,11.0,8760.0
22.2064143536339,112.4181722446264,0.0,0.0,0.0,0.2064143536338996,0.0,0.3606294962550291,5.731928571428571,4.6605,0.328069,0.0,0.0,0.0,3.6062949088123095,0.7636360911876906,0.0,0.0,0.0,0.7636360911876906,9.0,7.0,12.0,8760.0
22.21316435390212,180.0,0.0,0.0,0.0,0.21316435390211907,0.0,0.235258742088392,5.718857142857143,4.647428571428572,0.314044,0.0,0.0,0.4768375677859422,2.3525873858276363,0.007531046386422082,0.0,0.0,0.0,0.007531046386422082,9.0,7.0,13.0,8760.0
22.219914354170342,180.0,0.45299568371229837,0.0,0.0,0.2199143541703421,0.0,5.551115205843844e-18,5.693071428571429,4.621642857142857,0.324097,0.0,0.0,1.716329935349425,5.551115123125783e-17,0.007573064650575007,0.0,0.0,0.0,0.007573064650575007,9.0,7.0,14.0,8760.0
22.22666435443856,180.0,2.0834955119638368,0.0,0.0,0.2266643544385616,0.0,0.0,5.6633571428571425,4.591928571428571,0.314504,0.0,0.0,1.1278739301867224,0.0,0.007622069813277547,0.0,0.0,0.0,0.007622069813277547,9.0,7.0,15.0,8760.0
22.233414354706785,180.0,3.154913227332138,0.0,0.0,0.23341435470678462,0.0,1.6653345617531532e-17,5.633785714285715,4.5623571428571426,0.385252,0.0,0.0,0.5210765268879471,1.6653345369377348e-16,0.007671473112052896,0.0,0.0,0.0,0.007671473112052896,9.0,7.0,16.0,8760.0
22.240164354975004,180.0,3.6498412742695425,0.0,0.0,0.2401643549750041,0.0,0.0,5.5842857142857145,4.5128571428571425,0.255,0.25165000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,17.0,8760.0
22.246914355243227,162.18939801912407,3.3848370327186013,0.0,0.0,0.24691435524322713,0.0,0.0,5.5335,4.462071428571429,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,18.0,8760.0
22.253664355511447,161.51816826582956,2.889002838302457,0.0,0.0,0.2536643555114466,0.0,0.0,5.5184999999999995,4.447071428571428,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,19.0,8760.0
22.260414355779666,160.84693851253502,2.453483521068266,0.0,0.0,0.2604143557796661,0.0,0.0,5.486714285714285,4.415285714285714,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,20.0,8760.0
22.26716435604789,143.59073394953413,2.0338109541900447,0.0,0.0,0.26716435604788913,0.0,0.0,5.4445,4.3730714285714285,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,21.0,8760.0
22.27391435631611,103.58312028350717,1.6291678201308186,0.0,0.0,0.2739143563161086,0.0,0.0,5.410357142857142,4.338928571428571,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,22.0,8760.0
22.28066435658433,102.91189053021264,1.3125178811433345,0.0,0.0,0.28066435658433164,0.0,0.0,5.385428571428571,4.314,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,8760.0
22.28741435685255,102.24066077691812,1.0786595498774567,0.0,0.0,0.2874143568525511,0.0,0.0,5.362,4.290571428571429,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,8760.0
22.294164357120774,101.5694310236236,0.8788208671566735,0.0,0.0,0.29416435712077416,0.0,0.0,5.344285714285714,4.272857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,8760.0
22.300914357388994,100.89820127032908,0.6966913381240718,0.0,0.0,0.30091435738899364,0.0,-1.4791142560641147e-32,5.325428571428571,4.254,0.0,0.160418,0.0,0.0,0.0,0.0,4.930380657631324e-32,5.273400971600967e-17,5.273400971600972e-17,0.0,9.0,8.0,2.0,8760.0
22.307664357657213,92.70551613751167,0.5278093787139353,0.0,0.0,0.3076643576572131,0.0,0.0,5.308,4.236571428571429,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,8760.0
22.314414357925436,92.03428638421714,0.3635440648747445,0.0,0.0,0.31441435792543615,0.0,0.0,5.286785714285714,4.215357142857143,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,8760.0
22.321164358193652,91.36305663092261,0.19257104717583454,0.0,0.0,0.3211643581936521,0.0,-7.806255952088362e-19,5.2705714285714285,4.199142857142857,0.003,0.182937,2.6020852139652106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,8760.0
22.327914358461875,90.69182687762809,0.0,0.0,0.0,0.3279143584618751,0.0,0.021010300313077872,5.282571428571428,4.211142857142857,0.276897,0.0,0.0,0.0,0.21010300000000004,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,8760.0
22.334664358730095,82.27353183669244,0.0,0.0,0.0,0.3346643587300946,0.0,0.09841610146651382,5.3149999999999995,4.243571428571428,0.31183900000000003,0.0,0.0,0.0,0.9841609999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,9.0,8.0,7.0,8760.0
22.341414358998318,29.341657817905457,0.0,0.0,0.0,0.3414143589983185,0.0,0.24472932023748864,5.387357142857143,4.315928571428572,0.316461,0.0,0.0,0.0,2.4472931659073764,0.4062458340926236,0.0,0.0,0.0,0.4062458340926236,9.0,8.0,8.0,8760.0
22.348164359266537,20.0,0.0,0.0,0.0,0.348164359266538,0.0,0.4932046264097542,5.482928571428571,4.4115,0.37901999999999997,0.0,0.0,0.0,4.932046190604327,0.007933809395673161,0.0,0.0,0.0,0.007933809395673161,9.0,8.0,9.0,8760.0
22.35491435953476,20.0,0.0,0.0,0.0,0.35491435953476014,0.0,0.6045920650419081,5.567,4.495571428571429,0.3062940000000001,0.0,0.0,0.0,6.045920560327844,0.0077854396721561275,0.0,0.0,0.0,0.0077854396721561275,9.0,8.0,10.0,8760.0
22.36166435980298,20.0,0.0,0.0,0.0,0.3616643598029796,0.0,0.5035316817232149,5.593785714285715,4.5223571428571425,0.316323,0.0,0.0,0.0,5.0353167422000835,0.1453602577999173,0.0,0.0,0.0,0.1453602577999173,9.0,8.0,11.0,8760.0
22.3684143600712,20.0,0.0,0.0,0.0,0.3684143600711991,0.0,0.27125641960747626,5.601571428571428,4.530142857142857,0.328069,0.0,0.0,0.0,2.712564155654407,1.8493668443455926,0.0,0.0,0.0,1.8493668443455926,9.0,8.0,12.0,8760.0
22.37516436033942,180.0,0.0,0.0,0.0,0.3751643603394186,0.0,0.2653445100864518,5.5885,4.517071428571429,0.314044,0.0,0.0,1.990762555523894,2.6534450613251055,0.007748383151001037,0.0,0.0,0.0,0.007748383151001037,9.0,8.0,13.0,8760.0
22.381914360607638,180.0,1.8912244040159603,0.0,0.0,0.38191436060763806,0.0,-2.775557685639983e-17,5.525214285714286,4.453785714285714,0.324097,0.0,0.0,2.5040445168141687,5.551115123125783e-17,0.007858483185831489,1.1102230246251565e-16,0.0,0.0,0.0078584831858316,9.0,8.0,14.0,8760.0
22.38866436087586,180.0,4.2700099284081965,0.0,0.0,0.3886643608758611,0.0,0.0,5.457285714285714,4.385857142857143,0.314504,0.0,0.0,0.8159660172293057,0.0,0.14352998277069431,0.0,0.0,0.0,0.14352998277069431,9.0,8.0,15.0,8760.0
22.39541436114408,180.0,5.045049534754348,0.0,0.0,0.3954143611440806,0.0,0.0,5.397,4.325571428571429,0.363,0.022251999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,8760.0
22.402164361412304,171.06827173395882,5.021475024539716,0.0,0.0,0.4021643614123036,0.0,0.0,5.336571428571428,4.265142857142857,0.059000000000000004,0.44765000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,8760.0
22.408914361680523,170.3970419806643,4.550113837125194,0.0,0.0,0.4089143616805231,0.0,0.0,5.270642857142857,4.199214285714286,0.0,1.0174569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0,8760.0
22.415664361948743,131.7719506426155,3.4789699269902674,0.0,0.0,0.41566436194874257,0.0,0.0,5.212357142857143,4.140928571428572,0.0,0.9711120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,8760.0
22.408914361680523,112.54357718286701,2.4566423634428087,0.0,0.0,0.4089143616805231,0.0,-1.0574172557475576e-15,5.164071428571428,4.092642857142857,0.0,0.398619,0.0,0.0,0.0,0.0,3.524724045765242e-15,0.0,3.524724045765242e-15,0.0,9.0,8.0,20.0,8760.0
22.402164361412307,103.29744490172125,2.0369697017993187,0.0,0.0,0.40216436141230716,0.0,0.0,5.137714285714286,4.066285714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,8760.0
22.395414361144088,95.08792149116431,1.6323264729776663,0.0,0.0,0.3954143611440877,0.0,0.0,5.125357142857142,4.053928571428571,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,22.0,8760.0
22.388664360875865,83.12875527072457,1.3156764392305993,0.0,0.0,0.38866436087586465,0.0,0.0,5.1124285714285715,4.041,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,23.0,8760.0
22.381914360607645,82.45752551743004,1.081818013207981,0.0,0.0,0.38191436060764516,0.0,0.0,5.096571428571428,4.025142857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,8760.0
22.37516436033942,81.78629576413552,0.8819792357333003,0.0,0.0,0.3751643603394186,0.0,0.0,5.079142857142857,4.007714285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,8760.0
22.3684143600712,81.11506601084099,0.6998496119496441,0.0,0.0,0.3684143600711991,0.0,0.0,5.064214285714286,3.9927857142857146,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8760.0
22.361664359802976,80.44383625754648,0.5309675577912952,0.0,0.0,0.36166435980297607,0.0,0.0,5.050714285714285,3.979285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,8760.0
22.354914359534757,70.83107828671214,0.3667021492067345,0.0,0.0,0.3549143595347566,0.0,0.0,5.034714285714285,3.963285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8760.0
22.348164359266534,70.15984853341762,0.195729036765297,0.0,0.0,0.34816435926653355,0.0,0.0,5.030214285714285,3.958785714285714,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8760.0
22.341414358998314,69.48861878012309,0.0,0.0,0.0,0.34141435899831407,0.0,0.009510300141714518,5.0745,4.003071428571428,0.276897,0.0,0.0,0.0,0.09510300000000005,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,8760.0
22.33466435873009,61.07751548651355,0.0,0.0,0.0,0.33466435873009104,0.0,0.07891610117594153,5.1112142857142855,4.039785714285714,0.31183900000000003,0.0,0.0,0.0,0.789161,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,8760.0
22.32791435846187,60.406285733219036,0.0,0.0,0.0,0.32791435846187156,0.0,0.19356450288433583,5.1657142857142855,4.094285714285714,0.407355,0.0,0.0,0.0,1.935645,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8760.0
