Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.000000000000004,179.3287702467055,0.4965374799928228,0.0,0.0,0.0,0.0,0.21400000318884851,4.287857142857143,3.216428571428571,0.0,0.347248,0.0,0.0,2.14,0.0,0.0,0.12444843780618016,0.12444843780618016,0.0,10.0,19.0,7.0,8760.0
21.886337368176477,178.65754049341098,0.0,0.0,0.0,0.0,0.0,0.10790750637631871,4.436571428571428,3.365142857142857,0.354925,0.0,0.0,3.299999952316284,1.0790750476837159,0.0,0.0,0.0,0.0,0.0,10.0,19.0,8.0,8760.0
21.874408467908257,164.8066378783188,3.134999915361405,0.0,0.0,0.0,0.0,0.30527800931736837,4.6248571428571426,3.5534285714285714,0.35722,0.0,0.0,3.299999952316284,3.052780047683716,0.0,0.0,0.0,0.0,0.0,10.0,19.0,9.0,8760.0
21.804083217640034,164.1354081250243,6.269905780727726,0.0,0.0,0.0,0.0,0.39968421072413035,4.782071428571428,3.710642857142857,0.345158,0.0,0.0,3.299999952316284,3.996842047683716,0.0,0.0,0.0,0.0,0.0,10.0,19.0,10.0,8760.0
21.643229067371813,163.46417837172976,9.40471759892046,0.0,0.0,0.0,0.0,0.42921421116416164,4.9094999999999995,3.8380714285714284,0.357858,0.0,0.0,3.299999952316284,4.292142047683716,0.0,0.0,0.0,0.0,0.0,10.0,19.0,11.0,8760.0
21.63336401710359,162.79294861843525,12.539435372761025,0.0,0.0,0.0,0.0,0.7542000112384558,4.998571428571428,3.927142857142857,0.0,0.371729,0.0,0.0,7.542000000000001,0.0,0.0,0.0,0.0,0.0,10.0,19.0,12.0,8760.0
21.626090816835372,162.12171886514074,12.147765491505066,0.0,0.0,0.0,0.0,0.5238000078052282,5.034,3.9625714285714286,0.0,0.354746,0.0,0.0,5.2379999999999995,0.0,0.0,0.0,0.0,0.0,10.0,19.0,13.0,8760.0
21.61933961656715,152.8533209342733,11.773984203089837,0.0,0.0,0.0,0.0,0.328100004889071,5.045142857142857,3.9737142857142858,0.0,0.3794469999999999,5.551115123125783e-17,0.0,3.281,0.0,0.0,0.0,0.0,0.0,10.0,19.0,14.0,8760.0
21.61258901629893,152.1820911809788,11.374213074551529,0.0,0.0,0.0,0.0,0.21500000320374965,5.033357142857143,3.9619285714285715,0.0,0.356915,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,10.0,19.0,15.0,8760.0
21.60583901603071,143.73153875603643,10.998171834731833,0.0,0.0,0.0,0.0,0.054300000809133046,4.978,3.9065714285714286,0.0,0.44537200000000005,0.0,0.0,0.5429999999999999,0.0,0.0,0.0,0.0,0.0,10.0,19.0,16.0,8760.0
21.599089015762488,143.06030900274192,10.529029241240133,0.0,0.0,0.0,0.0,0.0,4.911714285714286,3.8402857142857143,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,17.0,8760.0
21.591821365494265,133.2246068647982,9.904194400667915,0.0,0.0,0.0,0.0,0.0,4.863571428571428,3.7921428571428573,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,18.0,8760.0
21.584557165226045,132.5533771115037,9.314235148492283,0.0,0.0,0.0,0.0,0.0,4.803428571428571,3.7319999999999998,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,19.0,8760.0
21.577804914957824,131.88214735820918,8.800746229406876,0.0,0.0,0.0,0.0,0.0,4.765428571428571,3.694,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,20.0,8760.0
21.571048464689603,111.21670935876128,8.32969903229541,0.0,0.0,0.0,0.0,0.0,4.735714285714286,3.664285714285714,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,21.0,8760.0
21.561197964421382,110.54547960546675,7.904068073486362,0.0,0.0,0.0,0.0,0.0,4.704142857142857,3.6327142857142856,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,22.0,8760.0
21.36954806415316,109.87424985217223,7.5737204133286875,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.6685,3.5970714285714283,0.0,0.24229499999999995,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,23.0,8760.0
21.35967266388494,109.2030200988777,7.31844582417977,0.0,0.0,0.0,0.0,0.0,4.633071428571428,3.561642857142857,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,8760.0
21.34979186361672,108.53179034558318,7.098839947175252,0.0,0.0,0.0,0.0,0.0,4.599,3.5275714285714286,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,8760.0
21.339903113348498,107.86056059228865,6.898163816918359,0.0,0.0,0.0,0.0,0.0,4.552071428571429,3.480642857142857,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,2.0,8760.0
21.32799101308028,107.18933083899412,6.712104233783523,0.0,0.0,0.0,0.0,0.0,4.510357142857143,3.4389285714285713,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.0,8760.0
21.13328501281206,106.5181010856996,6.531189179988245,0.0,0.0,0.0,0.0,0.0,4.476642857142857,3.4052142857142855,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.0,8760.0
20.940587662543837,105.84687133240507,6.341662711231019,0.0,0.0,0.0,0.0,0.0,4.456785714285714,3.385357142857143,0.0,0.20588500000000012,0.0,0.0,0.0,0.0,0.0,1.2692173446580446,0.0,1.2692173446580421,10.0,20.0,5.0,8760.0
20.746884262275618,180.0,4.7887330956578396,0.0,0.0,0.0,0.0,0.005900000087916852,4.45,3.3785714285714286,0.0,0.304199,0.0,0.0,0.059000000000000004,0.0,0.0,2.4413581842585836,2.4413581842585836,0.0,10.0,20.0,6.0,8760.0
22.0,147.27327297093936,1.8985291363555876,0.0,0.0,0.0,0.0,0.12250000182539225,4.488714285714286,3.4172857142857143,0.0,0.347248,0.0,0.0,1.225,0.0,0.0,1.313428368466448,0.0,1.313428368466448,10.0,20.0,7.0,8760.0
21.80734089973178,179.9999999999993,0.15039173010729054,0.0,0.0,0.0,0.0,0.0,4.593428571428571,3.522,0.354925,0.0,0.0,2.7570750000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,8760.0
21.706963149463558,179.32877024670475,2.7696084354885953,0.0,0.0,0.0,0.0,0.15637800709858546,4.777785714285714,3.7063571428571427,0.35722,0.0,0.0,3.299999952316284,1.563780047683716,0.0,0.0,0.0,0.0,0.0,10.0,20.0,9.0,8760.0
21.616669599195337,178.65754049341024,5.9045252625990345,0.0,0.0,0.0,0.0,0.2841775090029464,4.940928571428572,3.8695,0.495225,0.0,0.0,3.299999952316284,2.8417750476837162,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,8760.0
21.609447548927115,163.21095215959403,9.039348042207036,0.0,0.0,0.0,0.0,0.6625000098720193,5.051714285714286,3.9802857142857144,0.0,0.849191,0.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,10.0,20.0,11.0,8760.0
21.602697548658895,143.34473783499476,8.145191566646899,0.0,0.0,0.0,0.0,0.05482710558535909,5.101785714285715,4.030357142857143,0.371729,0.0,0.0,3.299999952316284,0.5482710476837156,0.0,0.0,0.0,0.0,0.0,10.0,20.0,12.0,8760.0
21.595947548390676,129.87785534912393,11.279947126267478,0.0,0.0,0.0,0.0,0.0,5.123714285714286,4.0522857142857145,0.354746,0.0,0.0,2.3372539999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,13.0,8760.0
21.589197548122456,129.2066255958294,13.5,0.0,0.0,0.0,0.0,0.16280000242590906,5.122428571428571,4.051,0.0,0.36725900000000006,0.0,0.0,1.6280000000000001,0.0,0.0,0.0,0.0,0.0,10.0,20.0,14.0,8760.0
21.582447547854237,128.53539584253488,13.113006565132121,0.0,0.0,0.0,0.0,0.08070000120252371,5.090714285714285,4.019285714285714,0.0,0.356915,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,10.0,20.0,15.0,8760.0
21.575697547586017,118.8941969082749,12.736913161509026,0.0,0.0,0.0,0.0,0.032400000482797627,5.044714285714285,3.973285714285714,0.0,0.44537200000000005,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,10.0,20.0,16.0,8760.0
21.568947547317798,118.22296715498038,12.26771840577884,0.0,0.0,0.0,0.0,0.0,4.970071428571428,3.898642857142857,0.0,1.105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,17.0,8760.0
21.56219754704958,94.01130731601776,11.104028227369165,0.0,0.0,0.0,0.0,0.0,4.925642857142857,3.854214285714286,0.0,0.7995300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,18.0,8760.0
21.55544754678136,61.57637344846842,10.262084550116633,0.0,0.0,0.0,0.0,0.0,4.840142857142857,3.7687142857142857,0.0,0.8909480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,19.0,8760.0
21.54869754651314,46.63071428840675,9.323936654048135,0.0,0.0,0.0,0.0,0.0,4.810142857142857,3.7387142857142854,0.0,0.8582750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,20.0,8760.0
21.54194754624492,27.059112290270633,8.420209535224732,0.0,0.0,0.0,0.0,0.0,4.761071428571428,3.689642857142857,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,21.0,8760.0
21.535197545976697,26.38788253697611,7.994575861100666,0.0,0.0,0.0,0.0,0.0,4.696857142857143,3.625428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,22.0,8760.0
21.528447545708477,25.71665278368159,7.664225485709429,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.636928571428571,3.5654999999999997,0.0,0.24229499999999995,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.09592820148204308,0.0,0.09592820148204308,10.0,20.0,23.0,8760.0
21.521697545440258,20.0,7.307971123605563,0.0,0.0,0.0,0.0,0.0,4.585785714285714,3.5143571428571425,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.16071018885970134,0.0,0.16071018885970134,10.0,21.0,0.0,8760.0
21.514947545172035,20.0,6.919196934939798,0.0,0.0,0.0,0.0,0.0,4.5605714285714285,3.489142857142857,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.028372011179294176,0.0,0.028372011179294176,10.0,21.0,1.0,8760.0
21.325379044903816,20.0,6.688660917979497,0.0,0.0,0.0,0.0,0.0,4.553571428571429,3.4821428571428568,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.02010256418815052,0.0,0.02010256418815052,10.0,21.0,2.0,8760.0
21.317573794635592,20.67122975329454,6.481447025292446,0.0,0.0,0.0,0.0,0.0,4.556285714285714,3.484857142857143,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,1.0129388995690742,1.0129388995690742,0.0,10.0,21.0,3.0,8760.0
22.0,20.0,5.234287379850519,0.0,0.0,0.0,0.0,0.0,4.553071428571428,3.481642857142857,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,2.4063053977409297,0.0,2.4063053977409297,10.0,21.0,4.0,8760.0
21.99013674973178,179.99999999999997,2.511846677307244,0.0,0.0,0.0,0.0,0.0,4.557642857142857,3.4862142857142855,0.0,0.20588500000000012,0.0,0.0,0.0,0.0,0.0,0.027366120489414815,0.027366120489414815,0.0,10.0,21.0,5.0,8760.0
22.0,179.3287702467055,2.2662438178760653,0.0,0.0,0.0,0.0,0.0021000000312924303,4.555642857142857,3.4842142857142857,0.0,0.365183,0.0,0.0,0.021,0.0,2.7755575615628914e-17,0.14860509654097714,0.0,0.14860509654097717,10.0,21.0,6.0,8760.0
21.807315849731783,180.0,1.7253462359153822,0.0,0.0,0.0,0.0,0.10860000161826609,4.607928571428571,3.5364999999999998,0.0,0.374516,0.0,0.0,1.0859999999999999,0.0,0.0,0.009896790654322364,0.0,0.009896790654322364,10.0,21.0,7.0,8760.0
21.79745499946356,180.0,1.3206494182643542,0.0,0.0,0.0,0.0,0.3073000045791267,4.732142857142857,3.6607142857142856,0.0,0.3549249999999997,2.7755575615628914e-16,0.0,3.073,0.0,0.0,0.009560975650461958,0.0,0.009560975650461958,10.0,21.0,8.0,8760.0
21.78862359919534,180.0,0.9369403370086009,0.0,0.0,0.0,0.0,0.08595707591192499,4.879785714285714,3.808357142857143,0.35722,0.0,0.0,3.299999952316284,0.8595707463106476,0.042209301373068435,0.0,0.0,0.042209301373068435,0.0,10.0,21.0,9.0,8760.0
21.81225000080466,179.3287702467055,4.071912144160605,0.0,0.0,0.0,0.0,0.5275000078603626,5.013,3.9415714285714287,0.0,0.4768609999999999,5.551115123125783e-17,0.0,5.275,0.0,0.0,0.0,0.0,0.0,10.0,21.0,10.0,8760.0
21.80550000053644,170.17965943148715,3.569831021479495,0.0,0.0,0.0,0.0,0.1659142072406859,5.111642857142857,4.040214285714286,0.357858,0.0,0.0,3.299999952316284,1.659142047683716,0.0,0.0,0.0,0.0,0.0,10.0,21.0,11.0,8760.0
21.79875000026822,169.50842967819264,6.70472384191296,0.0,0.0,0.0,0.0,0.2322171082286761,5.181928571428571,4.1105,0.412829,0.0,0.0,3.299999952316284,2.322171047683716,0.0,0.0,0.0,0.0,0.0,10.0,21.0,12.0,8760.0
21.792,160.686207751437,9.839522615564189,0.0,0.0,0.0,0.0,0.11452540647493308,5.2137142857142855,4.142285714285714,0.354746,0.0,0.0,3.299999952316284,1.1452540476837156,0.0,0.0,0.0,0.0,0.0,10.0,21.0,13.0,8760.0
21.785249999731782,160.01497799814248,12.974227345254583,0.0,0.0,0.0,0.0,0.2554000038057566,5.209642857142857,4.138214285714286,0.0,0.36725900000000006,0.0,0.0,2.5540000000000003,0.0,0.0,0.0,0.0,0.0,10.0,21.0,14.0,8760.0
21.778499999463563,151.8210079398028,12.587249683565949,0.0,0.0,0.0,0.0,0.13190000196546314,5.183785714285714,4.112357142857142,0.0,0.356915,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,10.0,21.0,15.0,8760.0
21.771749999195343,151.14977818650829,12.211172052648902,0.0,0.0,0.0,0.0,0.04620000068843365,5.125357142857142,4.053928571428571,0.0,0.47798599999999997,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,10.0,21.0,16.0,8760.0
21.764999998927124,95.92841620095291,11.707662541608038,0.0,0.0,0.0,0.0,0.0,5.024285714285714,3.952857142857143,0.0,1.055449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,17.0,8760.0
21.758249998658904,76.21882854411984,10.596312324639822,0.0,0.0,0.0,0.0,0.0,4.968285714285714,3.896857142857143,0.0,0.8687560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,18.0,8760.0
21.751499998390685,63.57416414654833,9.681514402573761,0.0,0.0,0.0,0.0,0.0,4.905142857142857,3.8337142857142856,0.0,0.5217649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,19.0,8760.0
21.744749998122465,62.9029343932538,9.131997621717684,0.0,0.0,0.0,0.0,0.0,4.849142857142857,3.7777142857142856,0.0,0.94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,20.0,8760.0
21.737999997854246,43.041783058772126,8.132018362885812,0.0,0.0,0.0,0.0,0.0,4.812214285714285,3.7407857142857144,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.13367031424108966,0.0,0.13367031424108966,10.0,21.0,21.0,8760.0
21.731249997586026,20.0,7.565687735526684,0.0,0.0,0.0,0.0,0.0,4.788214285714286,3.7167857142857144,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.9720829442122833,0.0,0.9720829442122833,10.0,21.0,22.0,8760.0
21.724499997317807,20.0,6.212104985750809,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.7557857142857145,3.684357142857143,0.0,0.24229499999999995,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.009499621994264601,0.0,0.009499621994264601,10.0,21.0,23.0,8760.0
21.717749997049587,20.0,5.9468716426068475,0.0,0.0,0.0,0.0,0.0,4.7122142857142855,3.6407857142857143,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.00961330956987625,0.0,0.00961330956987625,10.0,22.0,0.0,8760.0
21.710999996781364,20.0,5.717187639233393,0.0,0.0,0.0,0.0,0.0,4.662857142857143,3.591428571428571,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.009745425658038234,0.0,0.009745425658038234,10.0,22.0,1.0,8760.0
21.704249996513145,20.0,5.50629461537989,0.0,0.0,0.0,0.0,0.0,4.608142857142857,3.5367142857142855,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.009896191018422313,0.0,0.009896191018422313,10.0,22.0,2.0,8760.0
21.69749999624492,20.0,5.3098597447702165,0.0,0.0,0.0,0.0,0.0,4.565714285714286,3.494285714285714,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.010016353272407245,0.0,0.010016353272407245,10.0,22.0,3.0,8760.0
21.690749995976702,20.0,5.118443228171051,0.0,0.0,0.0,0.0,0.0,4.527642857142857,3.4562142857142857,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.010126686963154616,0.0,0.010126686963154616,10.0,22.0,4.0,8760.0
21.68399999570848,20.0,4.918299470922558,0.0,0.0,0.0,0.0,0.0,4.501357142857143,3.4299285714285714,0.0,0.20588500000000012,0.0,0.0,0.0,0.0,0.0,0.010204294177016052,0.0,0.010204294177016052,10.0,22.0,5.0,8760.0
21.67724999544026,19.99999999999997,4.690689498884292,0.0,0.0,0.0,0.0,0.004500000067055226,4.490214285714286,3.418785714285714,0.0,0.304199,0.0,0.0,0.045,0.0,0.0,1.4496962027323888,0.0,1.4496962027323888,10.0,22.0,6.0,8760.0
21.670499995172037,114.3787513171776,2.844343235617019,0.0,0.0,0.0,0.0,0.0850000012665987,4.548571428571428,3.4771428571428573,0.0,0.347248,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,10.0,22.0,7.0,8760.0
21.663749994903817,113.70752156388308,2.4787336817236256,0.0,0.0,0.0,0.0,0.23840000355243682,4.617285714285714,3.545857142857143,0.0,0.354925,0.0,0.0,2.384,0.0,0.0,0.0,0.0,0.0,10.0,22.0,8.0,8760.0
21.656999994635594,113.03629181058857,2.1050540431959925,0.0,0.0,0.0,0.0,0.3476000051796437,4.665214285714286,3.593785714285714,0.0,0.35722,0.0,0.0,3.4760000000000004,0.0,0.0,0.0,0.0,0.0,10.0,22.0,9.0,8760.0
21.650249994367375,112.36506205729404,1.7289698254971522,0.0,0.0,0.0,0.0,0.027984205185368708,4.693928571428572,3.6225,0.345158,0.0,0.0,3.299999952316284,0.2798420476837156,0.0,0.0,0.0,0.0,0.0,10.0,22.0,10.0,8760.0
21.64349999409915,102.37873596335234,4.863917871765103,0.0,0.0,0.0,0.0,0.6461000096276402,4.7400714285714285,3.6686428571428573,0.0,0.35785800000000006,0.0,0.0,6.461,0.0,0.0,0.0,0.0,0.0,10.0,22.0,11.0,8760.0
21.636749993830932,95.29985112242397,4.48707930918211,0.0,0.0,0.0,0.0,0.7353000109568238,4.771928571428571,3.7005,0.0,0.371729,0.0,0.0,7.353,0.0,0.0,0.0,0.0,0.0,10.0,22.0,12.0,8760.0
21.629999993562713,76.35276128409423,4.095650998601957,0.0,0.0,0.0,0.0,0.2988254092212171,4.7785714285714285,3.707142857142857,0.354746,0.0,0.0,3.299999952316284,2.9882540476837156,0.0,0.0,0.0,0.0,0.0,10.0,22.0,13.0,8760.0
21.623249993294493,44.474909753421684,7.230528044436507,0.0,0.0,0.0,0.0,0.2290741081818417,4.766857142857143,3.6954285714285713,0.367259,0.0,0.0,3.299999952316284,2.2907410476837153,0.0,0.0,0.0,0.0,0.0,10.0,22.0,14.0,8760.0
21.61649999302627,43.80368000012716,10.365311043962059,0.0,0.0,0.0,0.0,0.049608505507595956,4.726,3.6545714285714284,0.356915,0.0,0.0,3.299999952316284,0.4960850476837163,0.0,0.0,0.0,0.0,0.0,10.0,22.0,15.0,8760.0
21.60974999275805,43.13245024683264,13.5,0.0,0.0,0.0,0.0,0.13006280193808673,4.638,3.5665714285714283,0.44537200000000005,0.0,0.0,0.0,1.300628,0.0,0.0,0.0,0.0,0.0,10.0,22.0,16.0,8760.0
21.60299999248983,42.461220493538114,13.499595000010231,0.0,0.0,0.0,0.0,0.0,4.502928571428571,3.4315,0.0,1.063823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,17.0,8760.0
21.59624999222161,25.31444555785129,12.379376287912278,0.0,0.0,0.0,0.0,0.0,4.470714285714285,3.3992857142857145,0.0,0.8900980000000001,0.0,0.0,0.0,0.0,0.0,0.08751524849211652,0.0,0.08751524849211652,10.0,22.0,18.0,8760.0
21.58949999195339,20.0,11.349938292470611,0.0,0.0,0.0,0.0,0.0,4.453071428571429,3.381642857142857,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.2511477515596008,0.0,0.2511477515596008,10.0,22.0,19.0,8760.0
21.582749991685166,20.0,10.572022238564696,0.0,0.0,0.0,0.0,0.0,4.444571428571429,3.373142857142857,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,2.483706251102959,0.0,2.483706251102959,10.0,22.0,20.0,8760.0
21.575999991416946,180.0,7.486494176935121,0.0,0.0,0.0,0.0,0.0,4.448571428571428,3.377142857142857,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.010363790230249074,0.0,0.010363790230249074,10.0,22.0,21.0,8760.0
21.569249991148723,180.00000000000003,7.049979261007004,0.0,0.0,0.0,0.0,0.0,4.46,3.388571428571429,0.0,0.358158,0.0,0.0,0.0,0.0,0.0,0.010328836468931995,0.0,0.010328836468931995,10.0,22.0,22.0,8760.0
21.562496540880502,180.0,6.661886867269203,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.468428571428571,3.397,0.0,0.24229499999999995,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,23.0,8760.0
21.553672490612282,166.29001727651382,6.406639633125977,0.0,0.0,0.0,0.0,0.0,4.468214285714286,3.3967857142857145,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,8760.0
21.54483494034406,165.6187875232193,6.1870611103065025,0.0,0.0,0.0,0.0,0.0,4.469428571428571,3.398,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,1.0,8760.0
21.534973790075842,164.94755776992477,5.986412333414025,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,2.0,8760.0
21.52510333980762,164.27632801663026,5.800380102823003,0.0,0.0,0.0,0.0,0.0,4.465214285714286,3.3937857142857144,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,3.0,8760.0
21.332423839539402,163.60509826333575,5.619492400750963,0.0,0.0,0.0,0.0,0.0,4.468571428571428,3.3971428571428572,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,4.0,8760.0
21.32253208927118,162.9338685100412,5.429993282896422,0.0,0.0,0.0,0.0,0.0,4.462357142857143,3.3909285714285713,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.27275154328993617,0.0,0.2727515432899361,10.0,23.0,5.0,8760.0
21.31162708900296,180.0,4.926002424778564,0.0,0.0,0.0,0.0,0.0,4.455214285714286,3.383785714285714,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,1.3199171498045206,1.3199171498045204,0.0,10.0,23.0,6.0,8760.0
21.999999999999996,179.3287702467055,3.2162586364069843,0.0,0.0,0.0,0.0,0.013948735095912363,4.476214285714286,3.404785714285714,0.15451265111939982,0.19273534888060018,0.0,0.0,0.13948734888060016,0.0,0.0,0.16948555613259253,0.0,0.16948555613259253,10.0,23.0,7.0,8760.0
21.989096349731778,179.99999999999997,2.8348769718427276,0.0,0.0,0.0,0.0,0.06930000103265047,4.497357142857142,3.4259285714285714,0.0,0.45364,0.0,0.0,0.693,0.0,0.0,0.13643629468728355,0.0,0.13643629468728355,10.0,23.0,8.0,8760.0
21.614621349463558,180.0,2.2136589615461877,0.0,0.0,0.0,0.0,0.11810000175982714,4.533785714285714,3.4623571428571425,0.0,0.44634700000000005,0.0,0.0,1.181,0.0,0.0,0.850758339374254,0.850758339374254,0.0,10.0,23.0,9.0,8760.0
22.0,179.3287702467055,0.8482184615028551,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.598285714285714,3.5268571428571427,0.345158,0.0,0.0,1.404842,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,10.0,23.0,10.0,8760.0
21.99012609973178,178.65754049341095,2.182792898202631,0.0,0.0,0.0,0.0,0.16980000253021718,4.666714285714286,3.595285714285714,0.0,0.357858,0.0,0.0,1.6980000000000002,0.0,0.0,0.08293416109729175,0.0,0.08293416109729175,10.0,23.0,11.0,8760.0
21.981799599463557,176.18062608806014,1.718735649300236,0.0,0.0,0.0,0.0,1.1102229998097382e-17,4.763428571428571,3.6919999999999997,0.3717289999999999,0.0,5.551115123125783e-17,2.176271,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,10.0,23.0,12.0,8760.0
21.971940099195336,175.50939633476563,3.7861415112888874,0.0,0.0,0.0,0.0,0.03822540533797449,4.858785714285714,3.7873571428571426,0.354746,0.0,0.0,3.299999952316284,0.38225404768371574,0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,8760.0
21.964132298927115,163.56252320775528,6.921027842407823,0.0,0.0,0.0,0.0,0.0,4.897142857142857,3.8257142857142856,0.367259,0.0,0.0,2.3807410000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,14.0,8760.0
21.956335748658894,162.76364473392056,9.182524133197152,0.0,0.0,0.0,0.0,0.08360000124573708,4.886571428571428,3.815142857142857,0.0,0.356915,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,10.0,23.0,15.0,8760.0
21.947505848390673,162.09241498062602,8.806548644044035,0.0,0.0,0.0,0.0,0.029200000435113904,4.8624285714285715,3.791,0.0,0.44537200000000005,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,10.0,23.0,16.0,8760.0
21.93816849812245,161.4211852273315,8.337471799246394,0.0,0.0,0.0,0.0,0.0,4.831428571428571,3.7600000000000002,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,17.0,8760.0
21.92828979785423,160.74995547403697,7.712702705395777,0.0,0.0,0.0,0.0,0.0,4.806,3.7345714285714284,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,18.0,8760.0
21.92046774758601,160.07872572074245,7.1228091979693415,0.0,0.0,0.0,0.0,0.0,4.771857142857143,3.7004285714285716,0.0,0.574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,19.0,8760.0
